cycle,pc,cta_id,cluster_id,warp_id,tid
5201,358,112,20,25,ffffffff
5202,358,112,20,27,ffffffff
5202,360,22,20,4,ffffffff
5202,360,22,20,5,ffffffff
5202,360,22,20,6,ffffffff
5203,358,112,20,28,ffffffff
5203,358,112,20,29,ffffffff
5203,358,112,20,30,ffffffff
5203,360,22,20,7,ffffffff
5204,358,112,20,31,ffffffff
5204,360,52,20,9,ffffffff
5204,360,52,20,10,ffffffff
5204,360,52,20,8,ffffffff
5205,360,52,20,11,ffffffff
5205,360,52,20,12,ffffffff
5205,360,52,20,13,ffffffff
5205,360,52,20,14,ffffffff
5206,360,52,20,15,ffffffff
5206,360,82,20,17,ffffffff
5206,360,82,20,18,ffffffff
5206,360,82,20,16,ffffffff
5207,360,82,20,19,ffffffff
5210,358,22,20,2,ffffffff
5210,358,22,20,0,ffffffff
5210,358,22,20,1,ffffffff
5211,358,22,20,3,ffffffff
5211,360,112,20,29,ffffffff
5211,360,112,20,30,ffffffff
5211,360,112,20,28,ffffffff
5212,358,82,20,20,ffffffff
5212,358,82,20,21,ffffffff
5212,358,82,20,22,ffffffff
5212,360,112,20,31,ffffffff
5213,358,82,20,23,ffffffff
5213,368,22,20,6,ffffffff
5213,368,22,20,4,ffffffff
5213,368,22,20,5,ffffffff
5214,368,52,20,8,ffffffff
5214,368,52,20,9,ffffffff
5214,368,52,20,10,ffffffff
5214,368,22,20,7,ffffffff
5215,368,52,20,14,ffffffff
5215,368,52,20,11,ffffffff
5215,368,52,20,12,ffffffff
5215,368,52,20,13,ffffffff
5216,368,82,20,16,ffffffff
5216,368,82,20,17,ffffffff
5216,368,82,20,18,ffffffff
5216,368,52,20,15,ffffffff
5217,368,112,20,25,ffffffff
5217,368,112,20,26,ffffffff
5217,368,82,20,19,ffffffff
5217,368,112,20,24,ffffffff
5218,368,112,20,30,ffffffff
5218,368,112,20,27,ffffffff
5218,368,112,20,28,ffffffff
5218,368,112,20,29,ffffffff
5219,368,112,20,31,ffffffff
5219,360,22,20,0,ffffffff
5219,360,22,20,1,ffffffff
5219,360,22,20,2,ffffffff
5220,360,22,20,3,ffffffff
5224,360,82,20,20,ffffffff
5224,360,82,20,21,ffffffff
5224,360,82,20,22,ffffffff
5225,360,82,20,23,ffffffff
5226,368,22,20,2,ffffffff
5226,368,22,20,0,ffffffff
5226,368,22,20,1,ffffffff
5227,368,22,20,3,ffffffff
5227,378,22,20,4,ffffffff
5227,378,22,20,5,ffffffff
5227,378,22,20,6,ffffffff
5228,378,52,20,8,ffffffff
5228,378,52,20,9,ffffffff
5228,378,52,20,10,ffffffff
5228,378,22,20,7,ffffffff
5229,378,52,20,13,ffffffff
5229,378,52,20,14,ffffffff
5229,378,52,20,11,ffffffff
5229,378,52,20,12,ffffffff
5230,378,82,20,18,ffffffff
5230,378,52,20,15,ffffffff
5230,378,82,20,16,ffffffff
5230,378,82,20,17,ffffffff
5231,378,82,20,19,ffffffff
5231,368,82,20,20,ffffffff
5231,368,82,20,21,ffffffff
5231,368,82,20,22,ffffffff
5232,378,112,20,28,ffffffff
5232,378,112,20,29,ffffffff
5232,378,112,20,30,ffffffff
5232,368,82,20,23,ffffffff
5233,378,112,20,31,ffffffff
5237,380,22,20,6,ffffffff
5237,380,22,20,4,ffffffff
5237,380,22,20,5,ffffffff
5238,380,22,20,7,ffffffff
5239,380,52,20,8,ffffffff
5239,380,52,20,9,ffffffff
5239,380,52,20,10,ffffffff
5240,380,52,20,11,ffffffff
5241,380,52,20,12,ffffffff
5241,380,52,20,13,ffffffff
5241,380,52,20,14,ffffffff
5242,380,52,20,15,ffffffff
5243,380,82,20,17,ffffffff
5243,380,82,20,18,ffffffff
5243,380,82,20,16,ffffffff
5244,380,82,20,19,ffffffff
5245,378,22,20,0,ffffffff
5245,378,22,20,1,ffffffff
5245,378,22,20,2,ffffffff
5246,380,112,20,29,ffffffff
5246,380,112,20,30,ffffffff
5246,380,112,20,28,ffffffff
5246,378,22,20,3,ffffffff
5247,380,112,20,31,ffffffff
5249,388,22,20,5,ffffffff
5249,388,22,20,6,ffffffff
5249,388,22,20,4,ffffffff
5250,388,22,20,7,ffffffff
5251,388,52,20,10,ffffffff
5251,388,52,20,8,ffffffff
5251,388,52,20,9,ffffffff
5252,388,52,20,11,ffffffff
5253,388,52,20,12,ffffffff
5253,388,52,20,13,ffffffff
5253,388,52,20,14,ffffffff
5254,388,52,20,15,ffffffff
5254,378,82,20,20,ffffffff
5254,378,82,20,21,ffffffff
5254,378,82,20,22,ffffffff
5255,388,82,20,17,ffffffff
5255,388,82,20,18,ffffffff
5255,388,82,20,16,ffffffff
5255,378,82,20,23,ffffffff
5256,388,82,20,19,ffffffff
5257,360,112,20,24,ffffffff
5257,360,112,20,25,ffffffff
5257,360,112,20,26,ffffffff
5258,360,112,20,27,ffffffff
5258,388,112,20,29,ffffffff
5258,388,112,20,30,ffffffff
5258,388,112,20,28,ffffffff
5259,388,112,20,31,ffffffff
5261,380,22,20,0,ffffffff
5261,380,22,20,1,ffffffff
5261,380,22,20,2,ffffffff
5262,380,22,20,3,ffffffff
5263,380,82,20,22,ffffffff
5263,380,82,20,20,ffffffff
5263,380,82,20,21,ffffffff
5264,380,82,20,23,ffffffff
5273,388,22,20,0,ffffffff
5273,388,22,20,1,ffffffff
5273,388,22,20,2,ffffffff
5274,388,22,20,3,ffffffff
5274,378,112,20,24,ffffffff
5274,378,112,20,25,ffffffff
5274,378,112,20,26,ffffffff
5275,388,82,20,20,ffffffff
5275,388,82,20,21,ffffffff
5275,388,82,20,22,ffffffff
5275,378,112,20,27,ffffffff
5276,388,82,20,23,ffffffff
5278,380,112,20,25,ffffffff
5278,380,112,20,26,ffffffff
5278,380,112,20,24,ffffffff
5279,380,112,20,27,ffffffff
5287,388,112,20,24,ffffffff
5287,388,112,20,25,ffffffff
5287,388,112,20,26,ffffffff
5288,388,112,20,27,ffffffff
5626,390,22,20,4,ffffffff
5631,390,22,20,5,ffffffff
5633,3a0,22,20,4,ffffffff
5635,398,22,20,4,ffffffff
5638,3a0,22,20,5,ffffffff
5640,398,22,20,5,ffffffff
5643,3a8,22,20,4,ffffffff
5648,3a8,22,20,5,ffffffff
5652,390,22,20,6,ffffffff
5659,3a0,22,20,6,ffffffff
5661,398,22,20,6,ffffffff
5669,3a8,22,20,6,ffffffff
5742,390,52,20,9,ffffffff
5749,3a0,52,20,9,ffffffff
5751,398,52,20,9,ffffffff
5759,3a8,52,20,9,ffffffff
5796,390,52,20,10,ffffffff
5797,390,52,20,14,ffffffff
5804,3a0,52,20,10,ffffffff
5805,398,52,20,10,ffffffff
5805,3a0,52,20,14,ffffffff
5807,398,52,20,14,ffffffff
5810,390,52,20,12,ffffffff
5811,390,22,20,7,ffffffff
5813,3a8,52,20,10,ffffffff
5815,3a8,52,20,14,ffffffff
5817,3a0,52,20,12,ffffffff
5818,3a0,22,20,7,ffffffff
5819,398,52,20,12,ffffffff
5821,398,22,20,7,ffffffff
5827,3a8,52,20,12,ffffffff
5827,3a8,22,20,7,ffffffff
5835,390,52,20,13,ffffffff
5842,3a0,52,20,13,ffffffff
5844,398,52,20,13,ffffffff
5851,390,52,20,8,ffffffff
5852,3a8,52,20,13,ffffffff
5855,390,52,20,11,ffffffff
5858,3a0,52,20,8,ffffffff
5860,398,52,20,8,ffffffff
5861,390,52,20,15,ffffffff
5862,3a0,52,20,11,ffffffff
5864,398,52,20,11,ffffffff
5868,3a8,52,20,8,ffffffff
5870,398,52,20,15,ffffffff
5871,3a0,52,20,15,ffffffff
5872,3a8,52,20,11,ffffffff
5880,3a8,52,20,15,ffffffff
5880,390,22,20,2,ffffffff
5887,3a0,22,20,2,ffffffff
5889,398,22,20,2,ffffffff
5891,390,22,20,3,ffffffff
5897,3a8,22,20,2,ffffffff
5898,3a0,22,20,3,ffffffff
5900,398,22,20,3,ffffffff
5908,3a8,22,20,3,ffffffff
5908,390,22,20,0,ffffffff
5909,390,22,20,1,ffffffff
5915,3a0,22,20,0,ffffffff
5916,3a0,22,20,1,ffffffff
5917,398,22,20,0,ffffffff
5918,398,22,20,1,ffffffff
5925,3a8,22,20,0,ffffffff
5926,3a8,22,20,1,ffffffff
5947,390,112,20,30,ffffffff
5954,3a0,112,20,30,ffffffff
5956,398,112,20,30,ffffffff
5964,3a8,112,20,30,ffffffff
5975,390,112,20,28,ffffffff
5976,390,82,20,22,ffffffff
5982,3a0,112,20,28,ffffffff
5983,3a0,82,20,22,ffffffff
5984,398,112,20,28,ffffffff
5985,398,82,20,22,ffffffff
5992,3a8,112,20,28,ffffffff
5993,3a8,82,20,22,ffffffff
5993,390,82,20,16,ffffffff
5994,390,82,20,18,ffffffff
6000,3a0,82,20,16,ffffffff
6001,3a0,82,20,18,ffffffff
6002,398,82,20,16,ffffffff
6003,398,82,20,18,ffffffff
6007,390,82,20,20,ffffffff
6010,3a8,82,20,16,ffffffff
6011,3a8,82,20,18,ffffffff
6014,3a0,82,20,20,ffffffff
6016,398,82,20,20,ffffffff
6024,3a8,82,20,20,ffffffff
6024,390,112,20,26,ffffffff
6025,390,112,20,31,ffffffff
6031,3a0,112,20,26,ffffffff
6031,390,112,20,24,ffffffff
6032,3a0,112,20,31,ffffffff
6032,390,82,20,17,ffffffff
6033,398,112,20,26,ffffffff
6034,398,112,20,31,ffffffff
6035,390,82,20,19,ffffffff
6038,3a0,112,20,24,ffffffff
6039,3a0,82,20,17,ffffffff
6040,398,112,20,24,ffffffff
6041,3a8,112,20,26,ffffffff
6041,398,82,20,17,ffffffff
6042,3a8,112,20,31,ffffffff
6042,390,112,20,29,ffffffff
6043,3a0,82,20,19,ffffffff
6044,398,82,20,19,ffffffff
6045,390,82,20,23,ffffffff
6048,3a8,112,20,24,ffffffff
6049,3a8,82,20,17,ffffffff
6050,3a0,112,20,29,ffffffff
6051,398,112,20,29,ffffffff
6052,3a8,82,20,19,ffffffff
6053,3a0,82,20,23,ffffffff
6054,398,82,20,23,ffffffff
6059,3a8,112,20,29,ffffffff
6061,390,82,20,21,ffffffff
6062,3a8,82,20,23,ffffffff
6068,3a0,82,20,21,ffffffff
6070,398,82,20,21,ffffffff
6072,390,112,20,27,ffffffff
6073,390,112,20,25,ffffffff
6078,3a8,82,20,21,ffffffff
6079,3a0,112,20,27,ffffffff
6080,3a0,112,20,25,ffffffff
6081,398,112,20,27,ffffffff
6082,398,112,20,25,ffffffff
6089,3a8,112,20,27,ffffffff
6090,3a8,112,20,25,ffffffff
