cycle,pc,cta_id,cluster_id,warp_id,tid
5118,330,85,23,21,ffffffff
5119,330,85,23,22,ffffffff
5120,330,85,23,23,ffffffff
5121,330,115,23,24,ffffffff
5122,330,115,23,25,ffffffff
5123,330,115,23,26,ffffffff
5124,330,115,23,27,ffffffff
5125,330,115,23,28,ffffffff
5126,330,115,23,29,ffffffff
5127,330,115,23,30,ffffffff
5128,330,115,23,31,ffffffff
5129,338,25,23,0,ffffffff
5130,338,25,23,1,ffffffff
5131,338,25,23,2,ffffffff
5132,338,25,23,3,ffffffff
5133,338,25,23,4,ffffffff
5134,338,25,23,5,ffffffff
5135,338,25,23,6,ffffffff
5136,338,25,23,7,ffffffff
5137,338,55,23,8,ffffffff
5138,338,55,23,9,ffffffff
5139,338,55,23,10,ffffffff
5140,338,55,23,11,ffffffff
5141,338,55,23,12,ffffffff
5142,338,55,23,13,ffffffff
5143,338,55,23,14,ffffffff
5144,338,55,23,15,ffffffff
5145,338,85,23,16,ffffffff
5146,338,85,23,17,ffffffff
5147,338,85,23,18,ffffffff
5148,338,85,23,19,ffffffff
5149,338,85,23,20,ffffffff
5150,338,85,23,21,ffffffff
5151,338,85,23,22,ffffffff
5152,338,85,23,23,ffffffff
5153,338,115,23,24,ffffffff
5154,338,115,23,25,ffffffff
5155,338,115,23,26,ffffffff
5156,340,25,23,0,ffffffff
5156,338,115,23,27,ffffffff
5157,340,25,23,1,ffffffff
5157,338,115,23,28,ffffffff
5158,340,25,23,2,ffffffff
5158,318,55,23,12,ffffffff
5159,340,25,23,3,ffffffff
5159,348,25,23,0,ffffffff
5159,348,25,23,1,ffffffff
5159,348,25,23,2,ffffffff
5159,338,115,23,29,ffffffff
5160,340,25,23,4,ffffffff
5160,340,25,23,5,ffffffff
5160,340,25,23,6,ffffffff
5160,348,25,23,3,ffffffff
5160,318,55,23,13,ffffffff
5161,340,55,23,9,ffffffff
5161,340,55,23,10,ffffffff
5161,340,25,23,7,ffffffff
5161,340,55,23,8,ffffffff
5161,338,115,23,30,ffffffff
5162,340,55,23,14,ffffffff
5162,340,55,23,11,ffffffff
5162,340,55,23,12,ffffffff
5162,340,55,23,13,ffffffff
5162,318,55,23,10,ffffffff
5163,340,55,23,15,ffffffff
5163,340,85,23,16,ffffffff
5163,340,85,23,17,ffffffff
5163,340,85,23,18,ffffffff
5163,338,115,23,31,ffffffff
5164,340,85,23,20,ffffffff
5164,340,85,23,21,ffffffff
5164,340,85,23,22,ffffffff
5164,340,85,23,19,ffffffff
5164,318,55,23,11,ffffffff
5165,340,115,23,25,ffffffff
5165,340,115,23,26,ffffffff
5165,340,85,23,23,ffffffff
5165,340,115,23,24,ffffffff
5166,340,115,23,30,ffffffff
5166,340,115,23,27,ffffffff
5166,340,115,23,28,ffffffff
5166,340,115,23,29,ffffffff
5167,340,115,23,31,ffffffff
5167,350,25,23,0,ffffffff
5167,350,25,23,1,ffffffff
5167,350,25,23,2,ffffffff
5168,348,25,23,4,ffffffff
5168,348,25,23,5,ffffffff
5168,348,25,23,6,ffffffff
5168,350,25,23,3,ffffffff
5169,348,55,23,9,ffffffff
5169,348,55,23,10,ffffffff
5169,348,25,23,7,ffffffff
5169,348,55,23,8,ffffffff
5170,348,55,23,14,ffffffff
5170,348,55,23,11,ffffffff
5170,348,55,23,12,ffffffff
5170,348,55,23,13,ffffffff
5171,348,55,23,15,ffffffff
5171,348,85,23,16,ffffffff
5171,348,85,23,17,ffffffff
5171,348,85,23,18,ffffffff
5172,348,85,23,20,ffffffff
5172,348,85,23,21,ffffffff
5172,348,85,23,22,ffffffff
5172,348,85,23,19,ffffffff
5173,348,115,23,25,ffffffff
5173,348,115,23,26,ffffffff
5173,348,85,23,23,ffffffff
5173,348,115,23,24,ffffffff
5174,348,115,23,30,ffffffff
5174,348,115,23,27,ffffffff
5174,348,115,23,28,ffffffff
5174,348,115,23,29,ffffffff
5175,348,115,23,31,ffffffff
5176,350,25,23,4,ffffffff
5176,350,25,23,5,ffffffff
5176,350,25,23,6,ffffffff
5177,350,25,23,7,ffffffff
5179,350,55,23,9,ffffffff
5179,350,55,23,10,ffffffff
5179,350,55,23,8,ffffffff
5180,358,25,23,0,ffffffff
5180,358,25,23,1,ffffffff
5180,358,25,23,2,ffffffff
5180,350,55,23,11,ffffffff
5181,358,25,23,3,ffffffff
5181,350,55,23,14,ffffffff
5181,350,55,23,12,ffffffff
5181,350,55,23,13,ffffffff
5182,350,55,23,15,ffffffff
5182,350,85,23,20,ffffffff
5182,350,85,23,21,ffffffff
5182,350,85,23,22,ffffffff
5183,350,115,23,25,ffffffff
5183,350,115,23,26,ffffffff
5183,350,85,23,23,ffffffff
5183,350,115,23,24,ffffffff
5184,350,115,23,27,ffffffff
5184,350,115,23,28,ffffffff
5184,350,115,23,29,ffffffff
5184,350,115,23,30,ffffffff
5185,350,85,23,16,ffffffff
5185,350,85,23,17,ffffffff
5185,350,85,23,18,ffffffff
5185,350,115,23,31,ffffffff
5186,350,85,23,19,ffffffff
5189,358,25,23,4,ffffffff
5189,358,25,23,5,ffffffff
5189,358,25,23,6,ffffffff
5190,358,25,23,7,ffffffff
5191,358,55,23,9,ffffffff
5191,358,55,23,10,ffffffff
5191,358,55,23,8,ffffffff
5192,358,55,23,11,ffffffff
5193,358,55,23,14,ffffffff
5193,358,55,23,12,ffffffff
5193,358,55,23,13,ffffffff
5194,358,55,23,15,ffffffff
5195,358,85,23,20,ffffffff
5195,358,85,23,21,ffffffff
5195,358,85,23,22,ffffffff
5196,358,85,23,23,ffffffff
5196,360,25,23,0,ffffffff
5196,360,25,23,1,ffffffff
5196,360,25,23,2,ffffffff
5197,358,115,23,25,ffffffff
5197,358,115,23,26,ffffffff
5197,358,115,23,24,ffffffff
5197,360,25,23,3,ffffffff
5198,358,115,23,27,ffffffff
5198,360,25,23,6,ffffffff
5198,360,25,23,4,ffffffff
5198,360,25,23,5,ffffffff
5199,360,55,23,8,ffffffff
5199,360,55,23,9,ffffffff
5199,360,55,23,10,ffffffff
5199,360,25,23,7,ffffffff
5200,360,55,23,14,ffffffff
5200,360,55,23,11,ffffffff
5200,360,55,23,12,ffffffff
5200,360,55,23,13,ffffffff
5201,360,55,23,15,ffffffff
5204,358,115,23,28,ffffffff
5204,358,115,23,29,ffffffff
5204,358,115,23,30,ffffffff
5205,358,115,23,31,ffffffff
5205,360,115,23,26,ffffffff
5205,360,115,23,24,ffffffff
5205,360,115,23,25,ffffffff
5206,358,85,23,16,ffffffff
5206,358,85,23,17,ffffffff
5206,358,85,23,18,ffffffff
5206,360,115,23,27,ffffffff
5207,358,85,23,19,ffffffff
5207,368,25,23,0,ffffffff
5207,368,25,23,1,ffffffff
5207,368,25,23,2,ffffffff
5208,368,25,23,3,ffffffff
5208,368,25,23,5,ffffffff
5208,368,25,23,6,ffffffff
5208,368,25,23,4,ffffffff
5209,368,25,23,7,ffffffff
5209,368,55,23,8,ffffffff
5209,368,55,23,9,ffffffff
5209,368,55,23,10,ffffffff
5210,368,55,23,11,ffffffff
5210,368,55,23,13,ffffffff
5210,368,55,23,14,ffffffff
5210,368,55,23,12,ffffffff
5211,368,85,23,22,ffffffff
5211,368,55,23,15,ffffffff
5211,368,85,23,20,ffffffff
5211,368,85,23,21,ffffffff
5212,368,85,23,23,ffffffff
5212,368,115,23,24,ffffffff
5212,368,115,23,25,ffffffff
5212,368,115,23,26,ffffffff
5213,360,115,23,28,ffffffff
5213,360,115,23,29,ffffffff
5213,360,115,23,30,ffffffff
5213,368,115,23,27,ffffffff
5214,360,115,23,31,ffffffff
5218,360,85,23,17,ffffffff
5218,360,85,23,18,ffffffff
5218,360,85,23,16,ffffffff
5219,360,85,23,19,ffffffff
5220,368,115,23,28,ffffffff
5220,368,115,23,29,ffffffff
5220,368,115,23,30,ffffffff
5221,378,25,23,0,ffffffff
5221,378,25,23,1,ffffffff
5221,378,25,23,2,ffffffff
5221,368,115,23,31,ffffffff
5222,378,25,23,5,ffffffff
5222,378,25,23,6,ffffffff
5222,378,25,23,3,ffffffff
5222,378,25,23,4,ffffffff
5223,378,55,23,10,ffffffff
5223,378,25,23,7,ffffffff
5223,378,55,23,8,ffffffff
5223,378,55,23,9,ffffffff
5224,378,55,23,11,ffffffff
5224,378,55,23,12,ffffffff
5224,378,55,23,13,ffffffff
5224,378,55,23,14,ffffffff
5225,368,85,23,16,ffffffff
5225,368,85,23,17,ffffffff
5225,368,85,23,18,ffffffff
5225,378,55,23,15,ffffffff
5226,378,115,23,25,ffffffff
5226,378,115,23,26,ffffffff
5226,368,85,23,19,ffffffff
5226,378,115,23,24,ffffffff
5227,378,115,23,27,ffffffff
5231,380,25,23,0,ffffffff
5231,380,25,23,1,ffffffff
5231,380,25,23,2,ffffffff
5232,380,25,23,3,ffffffff
5233,380,25,23,4,ffffffff
5233,380,25,23,5,ffffffff
5233,380,25,23,6,ffffffff
5234,380,25,23,7,ffffffff
5235,380,55,23,9,ffffffff
5235,380,55,23,10,ffffffff
5235,380,55,23,8,ffffffff
5236,380,55,23,11,ffffffff
5237,380,55,23,14,ffffffff
5237,380,55,23,12,ffffffff
5237,380,55,23,13,ffffffff
5238,380,55,23,15,ffffffff
5239,378,115,23,28,ffffffff
5239,378,115,23,29,ffffffff
5239,378,115,23,30,ffffffff
5240,380,115,23,26,ffffffff
5240,380,115,23,24,ffffffff
5240,380,115,23,25,ffffffff
5240,378,115,23,31,ffffffff
5241,380,115,23,27,ffffffff
5243,388,25,23,2,ffffffff
5243,388,25,23,0,ffffffff
5243,388,25,23,1,ffffffff
5244,388,25,23,3,ffffffff
5245,388,25,23,4,ffffffff
5245,388,25,23,5,ffffffff
5245,388,25,23,6,ffffffff
5246,388,25,23,7,ffffffff
5247,388,55,23,9,ffffffff
5247,388,55,23,10,ffffffff
5247,388,55,23,8,ffffffff
5248,388,55,23,11,ffffffff
5248,378,85,23,16,ffffffff
5248,378,85,23,17,ffffffff
5248,378,85,23,18,ffffffff
5249,388,55,23,14,ffffffff
5249,388,55,23,12,ffffffff
5249,388,55,23,13,ffffffff
5249,378,85,23,19,ffffffff
5250,388,55,23,15,ffffffff
5251,360,85,23,21,ffffffff
5251,360,85,23,22,ffffffff
5251,360,85,23,23,ffffffff
5252,388,115,23,26,ffffffff
5252,388,115,23,24,ffffffff
5252,388,115,23,25,ffffffff
5254,380,115,23,28,ffffffff
5255,360,85,23,20,ffffffff
5255,380,115,23,29,ffffffff
5255,380,115,23,30,ffffffff
5255,388,115,23,27,ffffffff
5256,380,85,23,16,ffffffff
5257,380,85,23,17,ffffffff
5257,380,85,23,18,ffffffff
5257,380,85,23,19,ffffffff
5259,380,115,23,31,ffffffff
5261,378,85,23,22,ffffffff
5263,378,85,23,23,ffffffff
5263,378,85,23,21,ffffffff
5266,388,115,23,28,ffffffff
5266,388,115,23,30,ffffffff
5267,388,85,23,19,ffffffff
5267,388,115,23,29,ffffffff
5268,388,85,23,16,ffffffff
5268,388,85,23,18,ffffffff
5269,388,85,23,17,ffffffff
5269,380,85,23,23,ffffffff
5269,378,85,23,20,ffffffff
5270,380,85,23,22,ffffffff
5271,380,85,23,21,ffffffff
5271,388,115,23,31,ffffffff
5273,380,85,23,20,ffffffff
5278,388,85,23,23,ffffffff
5279,388,85,23,22,ffffffff
5280,388,85,23,21,ffffffff
5282,388,85,23,20,ffffffff
5666,390,25,23,2,ffffffff
5673,3a0,25,23,2,ffffffff
5675,398,25,23,2,ffffffff
5683,3a8,25,23,2,ffffffff
5714,390,25,23,1,ffffffff
5716,390,25,23,3,ffffffff
5721,3a0,25,23,1,ffffffff
5723,398,25,23,1,ffffffff
5723,3a0,25,23,3,ffffffff
5725,398,25,23,3,ffffffff
5731,3a8,25,23,1,ffffffff
5733,3a8,25,23,3,ffffffff
5734,390,25,23,0,ffffffff
5741,3a0,25,23,0,ffffffff
5743,398,25,23,0,ffffffff
5751,3a8,25,23,0,ffffffff
5909,390,25,23,6,ffffffff
5916,3a0,25,23,6,ffffffff
5917,390,25,23,7,ffffffff
5918,398,25,23,6,ffffffff
5924,3a0,25,23,7,ffffffff
5926,3a8,25,23,6,ffffffff
5926,398,25,23,7,ffffffff
5934,3a8,25,23,7,ffffffff
5935,390,25,23,4,ffffffff
5936,390,25,23,5,ffffffff
5937,390,55,23,14,ffffffff
5942,3a0,25,23,4,ffffffff
5943,3a0,25,23,5,ffffffff
5944,398,25,23,4,ffffffff
5944,3a0,55,23,14,ffffffff
5945,398,25,23,5,ffffffff
5945,390,55,23,15,ffffffff
5946,398,55,23,14,ffffffff
5952,3a8,25,23,4,ffffffff
5952,3a0,55,23,15,ffffffff
5952,390,55,23,13,ffffffff
5953,3a8,25,23,5,ffffffff
5954,3a8,55,23,14,ffffffff
5954,398,55,23,15,ffffffff
5959,390,55,23,8,ffffffff
5960,3a0,55,23,13,ffffffff
5961,398,55,23,13,ffffffff
5962,3a8,55,23,15,ffffffff
5966,3a0,55,23,8,ffffffff
5966,390,55,23,10,ffffffff
5968,398,55,23,8,ffffffff
5969,3a8,55,23,13,ffffffff
5973,3a0,55,23,10,ffffffff
5974,390,115,23,26,ffffffff
5975,398,55,23,10,ffffffff
5975,390,115,23,27,ffffffff
5976,3a8,55,23,8,ffffffff
5979,390,115,23,25,ffffffff
5982,3a0,115,23,26,ffffffff
5982,3a0,115,23,27,ffffffff
5983,3a8,55,23,10,ffffffff
5983,398,115,23,26,ffffffff
5984,398,115,23,27,ffffffff
5985,390,55,23,11,ffffffff
5986,3a0,115,23,25,ffffffff
5986,390,55,23,12,ffffffff
5988,398,115,23,25,ffffffff
5988,390,55,23,9,ffffffff
5991,3a8,115,23,26,ffffffff
5992,3a8,115,23,27,ffffffff
5993,3a0,55,23,11,ffffffff
5993,3a0,55,23,12,ffffffff
5994,398,55,23,11,ffffffff
5995,398,55,23,12,ffffffff
5995,3a0,55,23,9,ffffffff
5996,3a8,115,23,25,ffffffff
5997,398,55,23,9,ffffffff
6002,3a8,55,23,11,ffffffff
6003,3a8,55,23,12,ffffffff
6005,3a8,55,23,9,ffffffff
6007,390,115,23,30,ffffffff
6009,390,115,23,31,ffffffff
6010,390,115,23,28,ffffffff
6014,3a0,115,23,30,ffffffff
6016,398,115,23,30,ffffffff
6016,3a0,115,23,31,ffffffff
6017,3a0,115,23,28,ffffffff
6018,398,115,23,31,ffffffff
6019,398,115,23,28,ffffffff
6024,3a8,115,23,30,ffffffff
6026,3a8,115,23,31,ffffffff
6027,3a8,115,23,28,ffffffff
6036,390,115,23,29,ffffffff
6043,3a0,115,23,29,ffffffff
6045,398,115,23,29,ffffffff
6053,3a8,115,23,29,ffffffff
6056,390,85,23,22,ffffffff
6063,3a0,85,23,22,ffffffff
6065,398,85,23,22,ffffffff
6071,390,85,23,18,ffffffff
6073,3a8,85,23,22,ffffffff
6078,3a0,85,23,18,ffffffff
6078,390,85,23,16,ffffffff
6080,390,85,23,20,ffffffff
6081,398,85,23,18,ffffffff
6085,3a0,85,23,16,ffffffff
6087,3a8,85,23,18,ffffffff
6087,3a0,85,23,20,ffffffff
6088,398,85,23,16,ffffffff
6090,398,85,23,20,ffffffff
6095,3a8,85,23,16,ffffffff
6097,3a8,85,23,20,ffffffff
