cycle,pc,cta_id,cluster_id,warp_id,tid
5175,348,104,12,31,ffffffff
5176,350,14,12,4,ffffffff
5176,350,14,12,5,ffffffff
5176,350,14,12,6,ffffffff
5177,350,14,12,7,ffffffff
5179,350,44,12,9,ffffffff
5179,350,44,12,10,ffffffff
5179,350,44,12,8,ffffffff
5180,358,14,12,0,ffffffff
5180,358,14,12,1,ffffffff
5180,358,14,12,2,ffffffff
5180,350,44,12,11,ffffffff
5181,358,14,12,3,ffffffff
5181,350,44,12,14,ffffffff
5181,350,44,12,12,ffffffff
5181,350,44,12,13,ffffffff
5182,350,44,12,15,ffffffff
5182,350,74,12,20,ffffffff
5182,350,74,12,21,ffffffff
5182,350,74,12,22,ffffffff
5183,350,104,12,25,ffffffff
5183,350,104,12,26,ffffffff
5183,350,74,12,23,ffffffff
5183,350,104,12,24,ffffffff
5184,350,104,12,27,ffffffff
5184,350,104,12,28,ffffffff
5184,350,104,12,29,ffffffff
5184,350,104,12,30,ffffffff
5185,350,74,12,16,ffffffff
5185,350,74,12,17,ffffffff
5185,350,74,12,18,ffffffff
5185,350,104,12,31,ffffffff
5186,350,74,12,19,ffffffff
5189,358,14,12,4,ffffffff
5189,358,14,12,5,ffffffff
5189,358,14,12,6,ffffffff
5190,358,14,12,7,ffffffff
5191,358,44,12,9,ffffffff
5191,358,44,12,10,ffffffff
5191,358,44,12,8,ffffffff
5192,358,44,12,11,ffffffff
5193,358,44,12,14,ffffffff
5193,358,44,12,12,ffffffff
5193,358,44,12,13,ffffffff
5194,358,44,12,15,ffffffff
5195,358,74,12,20,ffffffff
5195,358,74,12,21,ffffffff
5195,358,74,12,22,ffffffff
5196,358,74,12,23,ffffffff
5196,360,14,12,0,ffffffff
5196,360,14,12,1,ffffffff
5196,360,14,12,2,ffffffff
5197,358,104,12,25,ffffffff
5197,358,104,12,26,ffffffff
5197,358,104,12,24,ffffffff
5197,360,14,12,3,ffffffff
5198,358,104,12,27,ffffffff
5198,360,14,12,6,ffffffff
5198,360,14,12,4,ffffffff
5198,360,14,12,5,ffffffff
5199,360,44,12,8,ffffffff
5199,360,44,12,9,ffffffff
5199,360,44,12,10,ffffffff
5199,360,14,12,7,ffffffff
5200,360,44,12,14,ffffffff
5200,360,44,12,11,ffffffff
5200,360,44,12,12,ffffffff
5200,360,44,12,13,ffffffff
5201,360,44,12,15,ffffffff
5204,358,104,12,28,ffffffff
5204,358,104,12,29,ffffffff
5204,358,104,12,30,ffffffff
5205,358,104,12,31,ffffffff
5205,360,104,12,26,ffffffff
5205,360,104,12,24,ffffffff
5205,360,104,12,25,ffffffff
5206,358,74,12,16,ffffffff
5206,358,74,12,17,ffffffff
5206,358,74,12,18,ffffffff
5206,360,104,12,27,ffffffff
5207,358,74,12,19,ffffffff
5207,368,14,12,0,ffffffff
5207,368,14,12,1,ffffffff
5207,368,14,12,2,ffffffff
5208,368,14,12,3,ffffffff
5208,368,14,12,5,ffffffff
5208,368,14,12,6,ffffffff
5208,368,14,12,4,ffffffff
5209,368,14,12,7,ffffffff
5209,368,44,12,8,ffffffff
5209,368,44,12,9,ffffffff
5209,368,44,12,10,ffffffff
5210,368,44,12,11,ffffffff
5210,368,44,12,13,ffffffff
5210,368,44,12,14,ffffffff
5210,368,44,12,12,ffffffff
5211,368,74,12,22,ffffffff
5211,368,44,12,15,ffffffff
5211,368,74,12,20,ffffffff
5211,368,74,12,21,ffffffff
5212,368,74,12,23,ffffffff
5212,368,104,12,24,ffffffff
5212,368,104,12,25,ffffffff
5212,368,104,12,26,ffffffff
5213,360,104,12,28,ffffffff
5213,360,104,12,29,ffffffff
5213,360,104,12,30,ffffffff
5213,368,104,12,27,ffffffff
5214,360,104,12,31,ffffffff
5218,360,74,12,17,ffffffff
5218,360,74,12,18,ffffffff
5218,360,74,12,16,ffffffff
5219,360,74,12,19,ffffffff
5220,368,104,12,28,ffffffff
5220,368,104,12,29,ffffffff
5220,368,104,12,30,ffffffff
5221,378,14,12,0,ffffffff
5221,378,14,12,1,ffffffff
5221,378,14,12,2,ffffffff
5221,368,104,12,31,ffffffff
5222,378,14,12,5,ffffffff
5222,378,14,12,6,ffffffff
5222,378,14,12,3,ffffffff
5222,378,14,12,4,ffffffff
5223,378,44,12,10,ffffffff
5223,378,14,12,7,ffffffff
5223,378,44,12,8,ffffffff
5223,378,44,12,9,ffffffff
5224,378,44,12,11,ffffffff
5224,378,44,12,12,ffffffff
5224,378,44,12,13,ffffffff
5224,378,44,12,14,ffffffff
5225,368,74,12,16,ffffffff
5225,368,74,12,17,ffffffff
5225,368,74,12,18,ffffffff
5225,378,44,12,15,ffffffff
5226,378,104,12,25,ffffffff
5226,378,104,12,26,ffffffff
5226,368,74,12,19,ffffffff
5226,378,104,12,24,ffffffff
5227,378,104,12,27,ffffffff
5231,380,14,12,0,ffffffff
5231,380,14,12,1,ffffffff
5231,380,14,12,2,ffffffff
5232,380,14,12,3,ffffffff
5233,380,14,12,4,ffffffff
5233,380,14,12,5,ffffffff
5233,380,14,12,6,ffffffff
5234,380,14,12,7,ffffffff
5235,380,44,12,9,ffffffff
5235,380,44,12,10,ffffffff
5235,380,44,12,8,ffffffff
5236,380,44,12,11,ffffffff
5237,380,44,12,14,ffffffff
5237,380,44,12,12,ffffffff
5237,380,44,12,13,ffffffff
5238,380,44,12,15,ffffffff
5239,378,104,12,28,ffffffff
5239,378,104,12,29,ffffffff
5239,378,104,12,30,ffffffff
5240,380,104,12,26,ffffffff
5240,380,104,12,24,ffffffff
5240,380,104,12,25,ffffffff
5240,378,104,12,31,ffffffff
5241,380,104,12,27,ffffffff
5243,388,14,12,2,ffffffff
5243,388,14,12,0,ffffffff
5243,388,14,12,1,ffffffff
5244,388,14,12,3,ffffffff
5245,388,14,12,4,ffffffff
5245,388,14,12,5,ffffffff
5245,388,14,12,6,ffffffff
5246,388,14,12,7,ffffffff
5247,388,44,12,9,ffffffff
5247,388,44,12,10,ffffffff
5247,388,44,12,8,ffffffff
5248,388,44,12,11,ffffffff
5248,378,74,12,16,ffffffff
5248,378,74,12,17,ffffffff
5248,378,74,12,18,ffffffff
5249,388,44,12,14,ffffffff
5249,388,44,12,12,ffffffff
5249,388,44,12,13,ffffffff
5249,378,74,12,19,ffffffff
5250,388,44,12,15,ffffffff
5251,360,74,12,21,ffffffff
5251,360,74,12,22,ffffffff
5251,360,74,12,23,ffffffff
5252,388,104,12,26,ffffffff
5252,388,104,12,24,ffffffff
5252,388,104,12,25,ffffffff
5254,380,104,12,28,ffffffff
5255,360,74,12,20,ffffffff
5255,380,104,12,29,ffffffff
5255,380,104,12,30,ffffffff
5255,388,104,12,27,ffffffff
5256,380,74,12,16,ffffffff
5257,380,74,12,17,ffffffff
5257,380,74,12,18,ffffffff
5257,380,74,12,19,ffffffff
5259,380,104,12,31,ffffffff
5261,378,74,12,22,ffffffff
5263,378,74,12,23,ffffffff
5263,378,74,12,21,ffffffff
5266,388,104,12,28,ffffffff
5266,388,104,12,30,ffffffff
5267,388,74,12,19,ffffffff
5267,388,104,12,29,ffffffff
5268,388,74,12,16,ffffffff
5268,388,74,12,18,ffffffff
5269,388,74,12,17,ffffffff
5269,380,74,12,23,ffffffff
5269,378,74,12,20,ffffffff
5270,380,74,12,22,ffffffff
5271,380,74,12,21,ffffffff
5271,388,104,12,31,ffffffff
5273,380,74,12,20,ffffffff
5278,388,74,12,23,ffffffff
5279,388,74,12,22,ffffffff
5280,388,74,12,21,ffffffff
5282,388,74,12,20,ffffffff
5640,390,14,12,1,ffffffff
5647,3a0,14,12,1,ffffffff
5649,398,14,12,1,ffffffff
5657,3a8,14,12,1,ffffffff
5669,390,14,12,2,ffffffff
5676,3a0,14,12,2,ffffffff
5678,398,14,12,2,ffffffff
5680,390,14,12,3,ffffffff
5686,3a8,14,12,2,ffffffff
5687,3a0,14,12,3,ffffffff
5688,390,14,12,0,ffffffff
5689,398,14,12,3,ffffffff
5695,3a0,14,12,0,ffffffff
5697,3a8,14,12,3,ffffffff
5697,398,14,12,0,ffffffff
5705,3a8,14,12,0,ffffffff
5956,390,44,12,8,ffffffff
5963,3a0,44,12,8,ffffffff
5965,398,44,12,8,ffffffff
5973,3a8,44,12,8,ffffffff
5982,390,44,12,9,ffffffff
5989,3a0,44,12,9,ffffffff
5990,390,44,12,10,ffffffff
5991,398,44,12,9,ffffffff
5993,390,14,12,6,ffffffff
5994,390,14,12,7,ffffffff
5995,390,44,12,11,ffffffff
5997,3a0,44,12,10,ffffffff
5999,3a8,44,12,9,ffffffff
5999,398,44,12,10,ffffffff
6000,3a0,14,12,6,ffffffff
6001,390,44,12,14,ffffffff
6002,398,14,12,6,ffffffff
6002,3a0,14,12,7,ffffffff
6002,390,44,12,15,ffffffff
6003,3a0,44,12,11,ffffffff
6004,398,14,12,7,ffffffff
6006,398,44,12,11,ffffffff
6007,3a8,44,12,10,ffffffff
6009,3a0,44,12,14,ffffffff
6009,390,14,12,4,ffffffff
6010,3a8,14,12,6,ffffffff
6010,398,44,12,14,ffffffff
6011,398,44,12,15,ffffffff
6011,390,44,12,13,ffffffff
6012,3a8,14,12,7,ffffffff
6013,3a0,44,12,15,ffffffff
6014,3a8,44,12,11,ffffffff
6016,3a0,14,12,4,ffffffff
6018,3a8,44,12,14,ffffffff
6018,398,14,12,4,ffffffff
6018,3a0,44,12,13,ffffffff
6019,390,44,12,12,ffffffff
6020,398,44,12,13,ffffffff
6022,3a8,44,12,15,ffffffff
6026,3a8,14,12,4,ffffffff
6027,3a0,44,12,12,ffffffff
6028,3a8,44,12,13,ffffffff
6028,398,44,12,12,ffffffff
6036,3a8,44,12,12,ffffffff
6051,390,104,12,26,ffffffff
6055,390,104,12,24,ffffffff
6057,390,74,12,18,ffffffff
6058,3a0,104,12,26,ffffffff
6060,398,104,12,26,ffffffff
6061,390,74,12,16,ffffffff
6062,3a0,104,12,24,ffffffff
6064,398,104,12,24,ffffffff
6066,398,74,12,18,ffffffff
6067,3a0,74,12,18,ffffffff
6068,3a8,104,12,26,ffffffff
6070,398,74,12,16,ffffffff
6071,3a0,74,12,16,ffffffff
6072,3a8,104,12,24,ffffffff
6076,3a8,74,12,18,ffffffff
6080,3a8,74,12,16,ffffffff
6081,390,104,12,25,ffffffff
6088,3a0,104,12,25,ffffffff
6090,398,104,12,25,ffffffff
6092,390,104,12,27,ffffffff
6095,390,74,12,17,ffffffff
6096,390,74,12,19,ffffffff
6097,390,104,12,28,ffffffff
6098,3a8,104,12,25,ffffffff
6099,3a0,104,12,27,ffffffff
6099,390,104,12,29,ffffffff
6101,398,104,12,27,ffffffff
6102,3a0,74,12,17,ffffffff
6103,3a0,74,12,19,ffffffff
6103,390,74,12,20,ffffffff
6104,398,74,12,17,ffffffff
6104,3a0,104,12,28,ffffffff
6104,390,74,12,21,ffffffff
