cycle,pc,cta_id,cluster_id,warp_id,tid
5227,378,7,5,2,ffffffff
5228,378,7,5,4,ffffffff
5228,378,7,5,5,ffffffff
5228,378,7,5,6,ffffffff
5228,378,7,5,3,ffffffff
5229,378,37,5,9,ffffffff
5229,378,37,5,10,ffffffff
5229,378,7,5,7,ffffffff
5229,378,37,5,8,ffffffff
5230,378,37,5,14,ffffffff
5230,378,37,5,11,ffffffff
5230,378,37,5,12,ffffffff
5230,378,37,5,13,ffffffff
5231,378,37,5,15,ffffffff
5231,368,67,5,16,ffffffff
5231,368,67,5,17,ffffffff
5231,368,67,5,18,ffffffff
5232,378,97,5,24,ffffffff
5232,378,97,5,25,ffffffff
5232,378,97,5,26,ffffffff
5232,368,67,5,19,ffffffff
5233,378,97,5,27,ffffffff
5237,380,7,5,2,ffffffff
5237,380,7,5,0,ffffffff
5237,380,7,5,1,ffffffff
5238,380,7,5,3,ffffffff
5239,380,7,5,4,ffffffff
5239,380,7,5,5,ffffffff
5239,380,7,5,6,ffffffff
5240,380,7,5,7,ffffffff
5241,380,37,5,8,ffffffff
5241,380,37,5,9,ffffffff
5241,380,37,5,10,ffffffff
5242,380,37,5,11,ffffffff
5243,380,37,5,13,ffffffff
5243,380,37,5,14,ffffffff
5243,380,37,5,12,ffffffff
5244,380,37,5,15,ffffffff
5245,378,97,5,28,ffffffff
5245,378,97,5,29,ffffffff
5245,378,97,5,30,ffffffff
5246,380,97,5,25,ffffffff
5246,380,97,5,26,ffffffff
5246,380,97,5,24,ffffffff
5246,378,97,5,31,ffffffff
5247,380,97,5,27,ffffffff
5249,388,7,5,1,ffffffff
5249,388,7,5,2,ffffffff
5249,388,7,5,0,ffffffff
5250,388,7,5,3,ffffffff
5251,388,7,5,6,ffffffff
5251,388,7,5,4,ffffffff
5251,388,7,5,5,ffffffff
5252,388,7,5,7,ffffffff
5253,388,37,5,8,ffffffff
5253,388,37,5,9,ffffffff
5253,388,37,5,10,ffffffff
5254,388,37,5,11,ffffffff
5254,378,67,5,16,ffffffff
5254,378,67,5,17,ffffffff
5254,378,67,5,18,ffffffff
5255,388,37,5,13,ffffffff
5255,388,37,5,14,ffffffff
5255,388,37,5,12,ffffffff
5255,378,67,5,19,ffffffff
5256,388,37,5,15,ffffffff
5257,360,67,5,20,ffffffff
5257,360,67,5,21,ffffffff
5257,360,67,5,22,ffffffff
5258,360,67,5,23,ffffffff
5258,388,97,5,25,ffffffff
5258,388,97,5,26,ffffffff
5258,388,97,5,24,ffffffff
5259,388,97,5,27,ffffffff
5261,380,97,5,28,ffffffff
5261,380,97,5,29,ffffffff
5261,380,97,5,30,ffffffff
5262,380,97,5,31,ffffffff
5263,380,67,5,18,ffffffff
5263,380,67,5,16,ffffffff
5263,380,67,5,17,ffffffff
5264,380,67,5,19,ffffffff
5273,388,97,5,28,ffffffff
5273,388,97,5,29,ffffffff
5273,388,97,5,30,ffffffff
5274,388,97,5,31,ffffffff
5274,378,67,5,20,ffffffff
5274,378,67,5,21,ffffffff
5274,378,67,5,22,ffffffff
5275,388,67,5,16,ffffffff
5275,388,67,5,17,ffffffff
5275,388,67,5,18,ffffffff
5275,378,67,5,23,ffffffff
5276,388,67,5,19,ffffffff
5278,380,67,5,21,ffffffff
5278,380,67,5,22,ffffffff
5278,380,67,5,20,ffffffff
5279,380,67,5,23,ffffffff
5287,388,67,5,20,ffffffff
5287,388,67,5,21,ffffffff
5287,388,67,5,22,ffffffff
5288,388,67,5,23,ffffffff
5560,390,7,5,5,ffffffff
5567,3a0,7,5,5,ffffffff
5569,398,7,5,5,ffffffff
5577,3a8,7,5,5,ffffffff
5659,390,7,5,0,ffffffff
5666,3a0,7,5,0,ffffffff
5668,398,7,5,0,ffffffff
5676,3a8,7,5,0,ffffffff
5676,390,7,5,2,ffffffff
5683,3a0,7,5,2,ffffffff
5685,398,7,5,2,ffffffff
5693,3a8,7,5,2,ffffffff
5693,390,7,5,1,ffffffff
5700,3a0,7,5,1,ffffffff
5702,398,7,5,1,ffffffff
5710,3a8,7,5,1,ffffffff
5948,390,7,5,7,ffffffff
5950,390,37,5,10,ffffffff
5955,3a0,7,5,7,ffffffff
5955,390,7,5,3,ffffffff
5957,398,7,5,7,ffffffff
5957,3a0,37,5,10,ffffffff
5959,398,37,5,10,ffffffff
5963,390,7,5,4,ffffffff
5964,398,7,5,3,ffffffff
5964,3a0,7,5,3,ffffffff
5965,3a8,7,5,7,ffffffff
5967,3a8,37,5,10,ffffffff
5967,390,37,5,15,ffffffff
5968,390,37,5,13,ffffffff
5969,390,37,5,14,ffffffff
5970,3a0,7,5,4,ffffffff
5972,398,7,5,4,ffffffff
5972,390,37,5,12,ffffffff
5973,3a8,7,5,3,ffffffff
5973,390,37,5,8,ffffffff
5974,3a0,37,5,15,ffffffff
5975,3a0,37,5,13,ffffffff
5975,390,37,5,9,ffffffff
5976,398,37,5,15,ffffffff
5976,3a0,37,5,14,ffffffff
5977,398,37,5,13,ffffffff
5978,398,37,5,14,ffffffff
5978,390,37,5,11,ffffffff
5980,3a8,7,5,4,ffffffff
5981,398,37,5,12,ffffffff
5981,3a0,37,5,12,ffffffff
5982,3a0,37,5,8,ffffffff
5983,398,37,5,8,ffffffff
5984,3a8,37,5,15,ffffffff
5984,3a0,37,5,9,ffffffff
5985,398,37,5,9,ffffffff
5985,3a8,37,5,13,ffffffff
5985,3a0,37,5,11,ffffffff
5986,3a8,37,5,14,ffffffff
5987,398,37,5,11,ffffffff
5991,3a8,37,5,12,ffffffff
5993,3a8,37,5,8,ffffffff
5993,3a8,37,5,9,ffffffff
5995,3a8,37,5,11,ffffffff
6043,390,97,5,30,ffffffff
6049,390,67,5,22,ffffffff
6050,3a0,97,5,30,ffffffff
6052,398,97,5,30,ffffffff
6058,398,67,5,22,ffffffff
6058,390,97,5,26,ffffffff
6059,3a0,67,5,22,ffffffff
6059,390,97,5,24,ffffffff
6060,3a8,97,5,30,ffffffff
6064,390,67,5,18,ffffffff
6066,3a0,97,5,24,ffffffff
6066,390,97,5,28,ffffffff
6067,3a0,97,5,26,ffffffff
6068,398,97,5,26,ffffffff
6068,3a8,67,5,22,ffffffff
6068,398,97,5,24,ffffffff
6071,3a0,67,5,18,ffffffff
6072,390,67,5,16,ffffffff
6073,398,67,5,18,ffffffff
6073,390,67,5,20,ffffffff
6075,398,97,5,28,ffffffff
6075,3a0,97,5,28,ffffffff
6076,3a8,97,5,26,ffffffff
6076,3a8,97,5,24,ffffffff
6080,3a0,67,5,16,ffffffff
6081,3a8,67,5,18,ffffffff
6081,398,67,5,16,ffffffff
6081,3a0,67,5,20,ffffffff
6083,398,67,5,20,ffffffff
6086,3a8,97,5,28,ffffffff
6089,3a8,67,5,16,ffffffff
6091,3a8,67,5,20,ffffffff
6095,390,97,5,27,ffffffff
6096,390,97,5,31,ffffffff
6097,390,97,5,25,ffffffff
6101,390,67,5,23,ffffffff
6103,3a0,97,5,27,ffffffff
6104,398,97,5,27,ffffffff
6104,3a0,97,5,25,ffffffff
6104,3a0,97,5,31,ffffffff
6104,390,67,5,19,ffffffff
