cycle,pc,cta_id,cluster_id,warp_id,tid
5184,358,23,21,2,ffffffff
5184,358,23,21,0,ffffffff
5184,350,53,21,11,ffffffff
5185,358,23,21,3,ffffffff
5185,350,53,21,12,ffffffff
5185,350,53,21,13,ffffffff
5185,350,53,21,14,ffffffff
5186,350,53,21,15,ffffffff
5186,350,83,21,22,ffffffff
5186,350,83,21,20,ffffffff
5186,350,83,21,21,ffffffff
5187,350,83,21,23,ffffffff
5187,350,113,21,24,ffffffff
5187,350,113,21,25,ffffffff
5187,350,113,21,26,ffffffff
5188,350,113,21,27,ffffffff
5188,350,113,21,29,ffffffff
5188,350,113,21,30,ffffffff
5188,350,113,21,28,ffffffff
5189,350,83,21,17,ffffffff
5189,350,83,21,18,ffffffff
5189,350,83,21,16,ffffffff
5189,350,113,21,31,ffffffff
5190,350,83,21,19,ffffffff
5193,358,23,21,6,ffffffff
5193,358,23,21,4,ffffffff
5193,358,23,21,5,ffffffff
5194,358,23,21,7,ffffffff
5195,358,53,21,8,ffffffff
5195,358,53,21,9,ffffffff
5195,358,53,21,10,ffffffff
5196,358,53,21,11,ffffffff
5197,358,53,21,12,ffffffff
5197,358,53,21,13,ffffffff
5197,358,53,21,14,ffffffff
5198,358,53,21,15,ffffffff
5199,358,83,21,21,ffffffff
5199,358,83,21,22,ffffffff
5199,358,83,21,20,ffffffff
5200,358,83,21,23,ffffffff
5200,360,23,21,2,ffffffff
5200,360,23,21,0,ffffffff
5200,360,23,21,1,ffffffff
5201,358,113,21,24,ffffffff
5201,358,113,21,25,ffffffff
5201,358,113,21,26,ffffffff
5201,360,23,21,3,ffffffff
5202,358,113,21,27,ffffffff
5202,360,23,21,4,ffffffff
5202,360,23,21,5,ffffffff
5202,360,23,21,6,ffffffff
5203,360,53,21,10,ffffffff
5203,360,23,21,7,ffffffff
5203,360,53,21,8,ffffffff
5203,360,53,21,9,ffffffff
5204,360,53,21,12,ffffffff
5204,360,53,21,13,ffffffff
5204,360,53,21,14,ffffffff
5204,360,53,21,11,ffffffff
5205,360,53,21,15,ffffffff
5208,358,113,21,29,ffffffff
5208,358,113,21,30,ffffffff
5208,358,113,21,28,ffffffff
5209,358,113,21,31,ffffffff
5209,360,113,21,24,ffffffff
5209,360,113,21,25,ffffffff
5209,360,113,21,26,ffffffff
5210,358,83,21,18,ffffffff
5210,358,83,21,16,ffffffff
5210,358,83,21,17,ffffffff
5210,360,113,21,27,ffffffff
5211,358,83,21,19,ffffffff
5211,368,23,21,1,ffffffff
5211,368,23,21,2,ffffffff
5211,368,23,21,0,ffffffff
5212,368,23,21,3,ffffffff
5212,368,23,21,4,ffffffff
5212,368,23,21,5,ffffffff
5212,368,23,21,6,ffffffff
5213,368,23,21,7,ffffffff
5213,368,53,21,9,ffffffff
5213,368,53,21,10,ffffffff
5213,368,53,21,8,ffffffff
5214,368,53,21,11,ffffffff
5214,368,53,21,12,ffffffff
5214,368,53,21,13,ffffffff
5214,368,53,21,14,ffffffff
5215,368,83,21,20,ffffffff
5215,368,83,21,21,ffffffff
5215,368,83,21,22,ffffffff
5215,368,53,21,15,ffffffff
5216,368,113,21,25,ffffffff
5216,368,113,21,26,ffffffff
5216,368,83,21,23,ffffffff
5216,368,113,21,24,ffffffff
5217,360,113,21,30,ffffffff
5217,368,113,21,27,ffffffff
5217,360,113,21,28,ffffffff
5217,360,113,21,29,ffffffff
5218,360,113,21,31,ffffffff
5222,360,83,21,16,ffffffff
5222,360,83,21,17,ffffffff
5222,360,83,21,18,ffffffff
5223,360,83,21,19,ffffffff
5224,368,113,21,29,ffffffff
5224,368,113,21,30,ffffffff
5224,368,113,21,28,ffffffff
5225,378,23,21,2,ffffffff
5225,368,113,21,31,ffffffff
5225,378,23,21,0,ffffffff
5225,378,23,21,1,ffffffff
5226,378,23,21,3,ffffffff
5226,378,23,21,4,ffffffff
5226,378,23,21,5,ffffffff
5226,378,23,21,6,ffffffff
5227,378,53,21,8,ffffffff
5227,378,53,21,9,ffffffff
5227,378,53,21,10,ffffffff
5227,378,23,21,7,ffffffff
5228,378,53,21,13,ffffffff
5228,378,53,21,14,ffffffff
5228,378,53,21,11,ffffffff
5228,378,53,21,12,ffffffff
5229,368,83,21,18,ffffffff
5229,378,53,21,15,ffffffff
5229,368,83,21,16,ffffffff
5229,368,83,21,17,ffffffff
5230,368,83,21,19,ffffffff
5230,378,113,21,24,ffffffff
5230,378,113,21,25,ffffffff
5230,378,113,21,26,ffffffff
5231,378,113,21,27,ffffffff
5235,380,23,21,1,ffffffff
5235,380,23,21,2,ffffffff
5235,380,23,21,0,ffffffff
5236,380,23,21,3,ffffffff
5237,380,23,21,6,ffffffff
5237,380,23,21,4,ffffffff
5237,380,23,21,5,ffffffff
5238,380,23,21,7,ffffffff
5239,380,53,21,8,ffffffff
5239,380,53,21,9,ffffffff
5239,380,53,21,10,ffffffff
5240,380,53,21,11,ffffffff
5241,380,53,21,12,ffffffff
5241,380,53,21,13,ffffffff
5241,380,53,21,14,ffffffff
5242,380,53,21,15,ffffffff
5243,378,113,21,30,ffffffff
5243,378,113,21,28,ffffffff
5243,378,113,21,29,ffffffff
5244,380,113,21,24,ffffffff
5244,380,113,21,25,ffffffff
5244,380,113,21,26,ffffffff
5244,378,113,21,31,ffffffff
5245,380,113,21,27,ffffffff
5247,388,23,21,0,ffffffff
5247,388,23,21,1,ffffffff
5247,388,23,21,2,ffffffff
5248,388,23,21,3,ffffffff
5249,388,23,21,5,ffffffff
5249,388,23,21,6,ffffffff
5249,388,23,21,4,ffffffff
5250,388,23,21,7,ffffffff
5251,388,53,21,8,ffffffff
5251,388,53,21,9,ffffffff
5251,388,53,21,10,ffffffff
5252,388,53,21,11,ffffffff
5252,378,83,21,18,ffffffff
5252,378,83,21,16,ffffffff
5252,378,83,21,17,ffffffff
5253,388,53,21,12,ffffffff
5253,388,53,21,13,ffffffff
5253,388,53,21,14,ffffffff
5253,378,83,21,19,ffffffff
5254,388,53,21,15,ffffffff
5255,360,83,21,20,ffffffff
5255,360,83,21,21,ffffffff
5255,360,83,21,23,ffffffff
5256,388,113,21,24,ffffffff
5256,388,113,21,25,ffffffff
5256,388,113,21,26,ffffffff
5257,360,83,21,22,ffffffff
5258,380,113,21,30,ffffffff
5259,388,113,21,27,ffffffff
5259,380,113,21,28,ffffffff
5259,380,113,21,29,ffffffff
5262,380,83,21,18,ffffffff
5264,380,83,21,17,ffffffff
5264,380,83,21,16,ffffffff
5266,380,83,21,19,ffffffff
5269,378,83,21,21,ffffffff
5269,378,83,21,20,ffffffff
5270,388,113,21,28,ffffffff
5270,388,113,21,29,ffffffff
5270,378,83,21,23,ffffffff
5271,388,113,21,30,ffffffff
5271,380,113,21,31,ffffffff
5272,378,83,21,22,ffffffff
5273,388,83,21,18,ffffffff
5273,380,83,21,20,ffffffff
5273,380,83,21,21,ffffffff
5274,380,83,21,23,ffffffff
5275,388,83,21,16,ffffffff
5275,388,83,21,17,ffffffff
5276,380,83,21,22,ffffffff
5276,388,83,21,19,ffffffff
5280,388,113,21,31,ffffffff
5282,388,83,21,20,ffffffff
5282,388,83,21,21,ffffffff
5283,388,83,21,23,ffffffff
5285,388,83,21,22,ffffffff
5700,390,23,21,3,ffffffff
5707,3a0,23,21,3,ffffffff
5709,398,23,21,3,ffffffff
5715,390,23,21,0,ffffffff
5717,3a8,23,21,3,ffffffff
5722,3a0,23,21,0,ffffffff
5724,398,23,21,0,ffffffff
5732,3a8,23,21,0,ffffffff
5741,390,23,21,2,ffffffff
5746,390,23,21,1,ffffffff
5748,3a0,23,21,2,ffffffff
5750,398,23,21,2,ffffffff
5753,3a0,23,21,1,ffffffff
5755,398,23,21,1,ffffffff
5758,3a8,23,21,2,ffffffff
5763,3a8,23,21,1,ffffffff
5868,390,53,21,8,ffffffff
5871,390,23,21,6,ffffffff
5875,3a0,53,21,8,ffffffff
5877,398,53,21,8,ffffffff
5878,3a0,23,21,6,ffffffff
5878,390,23,21,5,ffffffff
5880,398,23,21,6,ffffffff
5880,390,23,21,4,ffffffff
5885,3a8,53,21,8,ffffffff
5885,3a0,23,21,5,ffffffff
5887,398,23,21,5,ffffffff
5887,3a0,23,21,4,ffffffff
5888,3a8,23,21,6,ffffffff
5889,398,23,21,4,ffffffff
5895,3a8,23,21,5,ffffffff
5895,390,53,21,11,ffffffff
5897,3a8,23,21,4,ffffffff
5902,3a0,53,21,11,ffffffff
5902,390,53,21,14,ffffffff
5903,390,113,21,25,ffffffff
5904,398,53,21,11,ffffffff
5904,390,23,21,7,ffffffff
5908,390,53,21,13,ffffffff
5909,3a0,53,21,14,ffffffff
5910,3a0,113,21,25,ffffffff
5911,398,53,21,14,ffffffff
5911,3a0,23,21,7,ffffffff
5912,3a8,53,21,11,ffffffff
5912,398,113,21,25,ffffffff
5913,398,23,21,7,ffffffff
5914,390,53,21,10,ffffffff
5915,3a0,53,21,13,ffffffff
5917,398,53,21,13,ffffffff
5919,3a8,53,21,14,ffffffff
5920,3a8,113,21,25,ffffffff
5920,390,53,21,15,ffffffff
5921,3a8,23,21,7,ffffffff
5921,3a0,53,21,10,ffffffff
5921,390,53,21,9,ffffffff
5923,398,53,21,10,ffffffff
5925,3a8,53,21,13,ffffffff
5928,3a0,53,21,9,ffffffff
5928,3a0,53,21,15,ffffffff
5929,398,53,21,15,ffffffff
5929,390,53,21,12,ffffffff
5930,398,53,21,9,ffffffff
5931,3a8,53,21,10,ffffffff
5931,390,113,21,27,ffffffff
5936,3a0,53,21,12,ffffffff
5937,3a8,53,21,15,ffffffff
5938,3a8,53,21,9,ffffffff
5938,398,53,21,12,ffffffff
5938,3a0,113,21,27,ffffffff
5940,398,113,21,27,ffffffff
5946,3a8,53,21,12,ffffffff
5948,3a8,113,21,27,ffffffff
5950,390,113,21,29,ffffffff
5957,3a0,113,21,29,ffffffff
5959,398,113,21,29,ffffffff
5962,390,113,21,30,ffffffff
5966,390,113,21,31,ffffffff
5967,3a8,113,21,29,ffffffff
5969,3a0,113,21,30,ffffffff
5971,398,113,21,30,ffffffff
5973,3a0,113,21,31,ffffffff
5975,398,113,21,31,ffffffff
5979,3a8,113,21,30,ffffffff
5983,3a8,113,21,31,ffffffff
6002,390,113,21,24,ffffffff
6009,3a0,113,21,24,ffffffff
6011,398,113,21,24,ffffffff
6019,3a8,113,21,24,ffffffff
6020,390,83,21,16,ffffffff
6023,390,83,21,18,ffffffff
6027,3a0,83,21,16,ffffffff
6029,398,83,21,16,ffffffff
6030,3a0,83,21,18,ffffffff
6032,398,83,21,18,ffffffff
6037,3a8,83,21,16,ffffffff
6040,3a8,83,21,18,ffffffff
6063,390,83,21,17,ffffffff
6064,390,83,21,21,ffffffff
6068,390,83,21,19,ffffffff
6069,390,83,21,20,ffffffff
6071,3a0,83,21,17,ffffffff
6072,398,83,21,17,ffffffff
6072,3a0,83,21,21,ffffffff
6074,398,83,21,21,ffffffff
6075,3a0,83,21,19,ffffffff
6076,3a0,83,21,20,ffffffff
6077,398,83,21,19,ffffffff
6078,398,83,21,20,ffffffff
6080,3a8,83,21,17,ffffffff
6080,390,83,21,22,ffffffff
6082,3a8,83,21,21,ffffffff
6085,3a8,83,21,19,ffffffff
6086,3a8,83,21,20,ffffffff
6087,3a0,83,21,22,ffffffff
6089,398,83,21,22,ffffffff
6097,3a8,83,21,22,ffffffff
