cycle,pc,cta_id,cluster_id,warp_id,tid
5117,330,60,28,19,ffffffff
5118,330,60,28,20,ffffffff
5119,330,60,28,21,ffffffff
5120,330,90,28,26,ffffffff
5121,330,60,28,23,ffffffff
5122,330,90,28,24,ffffffff
5123,330,90,28,25,ffffffff
5124,330,90,28,30,ffffffff
5125,330,90,28,27,ffffffff
5126,330,90,28,28,ffffffff
5127,330,90,28,29,ffffffff
5128,338,0,28,2,ffffffff
5129,330,90,28,31,ffffffff
5130,338,0,28,0,ffffffff
5131,338,0,28,1,ffffffff
5132,338,0,28,6,ffffffff
5133,338,0,28,3,ffffffff
5134,338,0,28,4,ffffffff
5135,338,0,28,5,ffffffff
5136,338,30,28,10,ffffffff
5137,338,0,28,7,ffffffff
5138,338,30,28,8,ffffffff
5139,338,30,28,9,ffffffff
5140,338,30,28,14,ffffffff
5141,338,30,28,11,ffffffff
5142,338,30,28,12,ffffffff
5143,338,30,28,13,ffffffff
5144,338,60,28,18,ffffffff
5145,338,30,28,15,ffffffff
5146,338,60,28,16,ffffffff
5147,338,60,28,17,ffffffff
5148,338,60,28,22,ffffffff
5149,338,60,28,19,ffffffff
5150,338,60,28,20,ffffffff
5151,338,60,28,21,ffffffff
5152,338,90,28,26,ffffffff
5153,338,60,28,23,ffffffff
5154,338,90,28,24,ffffffff
5155,340,0,28,2,ffffffff
5155,338,90,28,25,ffffffff
5156,338,90,28,30,ffffffff
5157,340,0,28,0,ffffffff
5157,318,30,28,14,ffffffff
5158,340,0,28,1,ffffffff
5158,338,90,28,27,ffffffff
5159,338,90,28,28,ffffffff
5160,318,30,28,12,ffffffff
5161,340,0,28,3,ffffffff
5161,348,0,28,2,ffffffff
5161,348,0,28,0,ffffffff
5161,348,0,28,1,ffffffff
5161,338,90,28,29,ffffffff
5162,340,0,28,5,ffffffff
5162,340,0,28,6,ffffffff
5162,348,0,28,3,ffffffff
5162,340,0,28,4,ffffffff
5162,318,30,28,9,ffffffff
5163,340,30,28,10,ffffffff
5163,340,0,28,7,ffffffff
5163,340,30,28,8,ffffffff
5163,340,30,28,9,ffffffff
5163,338,90,28,31,ffffffff
5164,340,30,28,11,ffffffff
5164,340,30,28,12,ffffffff
5164,340,30,28,13,ffffffff
5164,340,30,28,14,ffffffff
5164,318,30,28,11,ffffffff
5165,340,60,28,16,ffffffff
5165,340,60,28,17,ffffffff
5165,340,60,28,18,ffffffff
5165,340,30,28,15,ffffffff
5166,340,60,28,21,ffffffff
5166,340,60,28,22,ffffffff
5166,340,60,28,19,ffffffff
5166,340,60,28,20,ffffffff
5167,340,90,28,26,ffffffff
5167,340,60,28,23,ffffffff
5167,340,90,28,24,ffffffff
5167,340,90,28,25,ffffffff
5168,340,90,28,27,ffffffff
5168,340,90,28,28,ffffffff
5168,340,90,28,29,ffffffff
5168,340,90,28,30,ffffffff
5169,350,0,28,0,ffffffff
5169,350,0,28,1,ffffffff
5169,350,0,28,2,ffffffff
5169,340,90,28,31,ffffffff
5170,348,0,28,5,ffffffff
5170,348,0,28,6,ffffffff
5170,350,0,28,3,ffffffff
5170,348,0,28,4,ffffffff
5171,348,30,28,10,ffffffff
5171,348,0,28,7,ffffffff
5171,348,30,28,8,ffffffff
5171,348,30,28,9,ffffffff
5172,348,30,28,11,ffffffff
5172,348,30,28,12,ffffffff
5172,348,30,28,13,ffffffff
5172,348,30,28,14,ffffffff
5173,348,60,28,16,ffffffff
5173,348,60,28,17,ffffffff
5173,348,60,28,18,ffffffff
5173,348,30,28,15,ffffffff
5174,348,60,28,21,ffffffff
5174,348,60,28,22,ffffffff
5174,348,60,28,19,ffffffff
5174,348,60,28,20,ffffffff
5175,348,90,28,26,ffffffff
5175,348,60,28,23,ffffffff
5175,348,90,28,24,ffffffff
5175,348,90,28,25,ffffffff
5176,348,90,28,27,ffffffff
5176,348,90,28,28,ffffffff
5176,348,90,28,29,ffffffff
5176,348,90,28,30,ffffffff
5177,348,90,28,31,ffffffff
5178,350,0,28,5,ffffffff
5178,350,0,28,6,ffffffff
5178,350,0,28,4,ffffffff
5179,350,0,28,7,ffffffff
5181,350,30,28,10,ffffffff
5181,350,30,28,8,ffffffff
5181,350,30,28,9,ffffffff
5182,358,0,28,0,ffffffff
5182,358,0,28,1,ffffffff
5182,358,0,28,2,ffffffff
5182,350,30,28,11,ffffffff
5183,358,0,28,3,ffffffff
5183,350,30,28,12,ffffffff
5183,350,30,28,13,ffffffff
5183,350,30,28,14,ffffffff
5184,350,30,28,15,ffffffff
5184,350,60,28,21,ffffffff
5184,350,60,28,22,ffffffff
5184,350,60,28,20,ffffffff
5185,350,90,28,26,ffffffff
5185,350,60,28,23,ffffffff
5185,350,90,28,24,ffffffff
5185,350,90,28,25,ffffffff
5186,350,90,28,28,ffffffff
5186,350,90,28,29,ffffffff
5186,350,90,28,30,ffffffff
5186,350,90,28,27,ffffffff
5187,350,60,28,16,ffffffff
5187,350,60,28,17,ffffffff
5187,350,60,28,18,ffffffff
5187,350,90,28,31,ffffffff
5188,350,60,28,19,ffffffff
5191,358,0,28,5,ffffffff
5191,358,0,28,6,ffffffff
5191,358,0,28,4,ffffffff
5192,358,0,28,7,ffffffff
5193,358,30,28,10,ffffffff
5193,358,30,28,8,ffffffff
5193,358,30,28,9,ffffffff
5194,358,30,28,11,ffffffff
5195,358,30,28,12,ffffffff
5195,358,30,28,13,ffffffff
5195,358,30,28,14,ffffffff
5196,358,30,28,15,ffffffff
5197,358,60,28,20,ffffffff
5197,358,60,28,21,ffffffff
5197,358,60,28,22,ffffffff
5198,358,60,28,23,ffffffff
5198,360,0,28,1,ffffffff
5198,360,0,28,2,ffffffff
5198,360,0,28,0,ffffffff
5199,358,90,28,26,ffffffff
5199,358,90,28,24,ffffffff
5199,358,90,28,25,ffffffff
5199,360,0,28,3,ffffffff
5200,358,90,28,27,ffffffff
5200,360,0,28,4,ffffffff
5200,360,0,28,5,ffffffff
5200,360,0,28,6,ffffffff
5201,360,0,28,7,ffffffff
5201,360,30,28,9,ffffffff
5201,360,30,28,10,ffffffff
5201,360,30,28,8,ffffffff
5202,360,30,28,11,ffffffff
5202,360,30,28,12,ffffffff
5202,360,30,28,13,ffffffff
5202,360,30,28,14,ffffffff
5203,360,30,28,15,ffffffff
5206,358,90,28,28,ffffffff
5206,358,90,28,29,ffffffff
5206,358,90,28,30,ffffffff
5207,358,90,28,31,ffffffff
5207,360,90,28,24,ffffffff
5207,360,90,28,25,ffffffff
5207,360,90,28,26,ffffffff
5208,358,60,28,17,ffffffff
5208,358,60,28,18,ffffffff
5208,358,60,28,16,ffffffff
5208,360,90,28,27,ffffffff
5209,358,60,28,19,ffffffff
5209,368,0,28,0,ffffffff
5209,368,0,28,1,ffffffff
5209,368,0,28,2,ffffffff
5210,368,0,28,6,ffffffff
5210,368,0,28,3,ffffffff
5210,368,0,28,4,ffffffff
5210,368,0,28,5,ffffffff
5211,368,30,28,8,ffffffff
5211,368,30,28,9,ffffffff
5211,368,30,28,10,ffffffff
5211,368,0,28,7,ffffffff
5212,368,30,28,14,ffffffff
5212,368,30,28,11,ffffffff
5212,368,30,28,12,ffffffff
5212,368,30,28,13,ffffffff
5213,368,30,28,15,ffffffff
5213,368,60,28,20,ffffffff
5213,368,60,28,21,ffffffff
5213,368,60,28,22,ffffffff
5214,368,90,28,24,ffffffff
5214,368,90,28,25,ffffffff
5214,368,90,28,26,ffffffff
5214,368,60,28,23,ffffffff
5215,360,90,28,29,ffffffff
5215,360,90,28,30,ffffffff
5215,368,90,28,27,ffffffff
5215,360,90,28,28,ffffffff
5216,360,90,28,31,ffffffff
5220,360,60,28,18,ffffffff
5220,360,60,28,16,ffffffff
5220,360,60,28,17,ffffffff
5221,360,60,28,19,ffffffff
5222,368,90,28,28,ffffffff
5222,368,90,28,29,ffffffff
5222,368,90,28,30,ffffffff
5223,378,0,28,1,ffffffff
5223,378,0,28,2,ffffffff
5223,368,90,28,31,ffffffff
5223,378,0,28,0,ffffffff
5224,378,0,28,6,ffffffff
5224,378,0,28,3,ffffffff
5224,378,0,28,4,ffffffff
5224,378,0,28,5,ffffffff
5225,378,0,28,7,ffffffff
5225,378,30,28,8,ffffffff
5225,378,30,28,9,ffffffff
5225,378,30,28,10,ffffffff
5226,378,30,28,12,ffffffff
5226,378,30,28,13,ffffffff
5226,378,30,28,14,ffffffff
5226,378,30,28,11,ffffffff
5227,368,60,28,17,ffffffff
5227,368,60,28,18,ffffffff
5227,378,30,28,15,ffffffff
5227,368,60,28,16,ffffffff
5228,378,90,28,26,ffffffff
5228,368,60,28,19,ffffffff
5228,378,90,28,24,ffffffff
5228,378,90,28,25,ffffffff
5229,378,90,28,27,ffffffff
5233,380,0,28,0,ffffffff
5233,380,0,28,1,ffffffff
5233,380,0,28,2,ffffffff
5234,380,0,28,3,ffffffff
5235,380,0,28,5,ffffffff
5235,380,0,28,6,ffffffff
5235,380,0,28,4,ffffffff
5236,380,0,28,7,ffffffff
5237,380,30,28,10,ffffffff
5237,380,30,28,8,ffffffff
5237,380,30,28,9,ffffffff
5238,380,30,28,11,ffffffff
5239,380,30,28,12,ffffffff
5239,380,30,28,13,ffffffff
5239,380,30,28,14,ffffffff
5240,380,30,28,15,ffffffff
5241,378,90,28,29,ffffffff
5241,378,90,28,30,ffffffff
5241,378,90,28,28,ffffffff
5242,380,90,28,24,ffffffff
5242,380,90,28,25,ffffffff
5242,380,90,28,26,ffffffff
5242,378,90,28,31,ffffffff
5243,380,90,28,27,ffffffff
5245,388,0,28,0,ffffffff
5245,388,0,28,1,ffffffff
5245,388,0,28,2,ffffffff
5246,388,0,28,3,ffffffff
5247,388,0,28,4,ffffffff
5247,388,0,28,5,ffffffff
5247,388,0,28,6,ffffffff
5248,388,0,28,7,ffffffff
5249,388,30,28,10,ffffffff
5249,388,30,28,8,ffffffff
5249,388,30,28,9,ffffffff
5250,388,30,28,11,ffffffff
5250,378,60,28,17,ffffffff
5250,378,60,28,18,ffffffff
5250,378,60,28,16,ffffffff
5251,388,30,28,12,ffffffff
5251,388,30,28,13,ffffffff
5251,388,30,28,14,ffffffff
5251,378,60,28,19,ffffffff
5252,388,30,28,15,ffffffff
5253,360,60,28,22,ffffffff
5253,360,60,28,20,ffffffff
5254,360,60,28,23,ffffffff
5254,388,90,28,24,ffffffff
5254,388,90,28,25,ffffffff
5254,388,90,28,26,ffffffff
5255,360,60,28,21,ffffffff
5255,388,90,28,27,ffffffff
5256,380,90,28,29,ffffffff
5257,380,90,28,30,ffffffff
5257,380,90,28,28,ffffffff
5258,380,90,28,31,ffffffff
5259,380,60,28,17,ffffffff
5259,380,60,28,16,ffffffff
5259,380,60,28,18,ffffffff
5260,380,60,28,19,ffffffff
5265,378,60,28,20,ffffffff
5265,378,60,28,22,ffffffff
5269,388,90,28,28,ffffffff
5269,388,90,28,29,ffffffff
5269,388,90,28,30,ffffffff
5269,388,90,28,31,ffffffff
5270,378,60,28,23,ffffffff
5270,378,60,28,21,ffffffff
5271,388,60,28,17,ffffffff
5271,388,60,28,18,ffffffff
5271,388,60,28,19,ffffffff
5271,388,60,28,16,ffffffff
5273,380,60,28,22,ffffffff
5273,380,60,28,20,ffffffff
5274,380,60,28,23,ffffffff
5274,380,60,28,21,ffffffff
5282,388,60,28,22,ffffffff
5282,388,60,28,20,ffffffff
5283,388,60,28,23,ffffffff
5283,388,60,28,21,ffffffff
5510,390,0,28,0,ffffffff
5517,3a0,0,28,0,ffffffff
5519,398,0,28,0,ffffffff
5523,390,0,28,1,ffffffff
5527,3a8,0,28,0,ffffffff
5530,3a0,0,28,1,ffffffff
5532,398,0,28,1,ffffffff
5540,3a8,0,28,1,ffffffff
5621,390,0,28,2,ffffffff
5628,3a0,0,28,2,ffffffff
5630,398,0,28,2,ffffffff
5638,3a8,0,28,2,ffffffff
5659,390,0,28,6,ffffffff
5666,3a0,0,28,6,ffffffff
5668,398,0,28,6,ffffffff
5670,390,30,28,14,ffffffff
5676,3a8,0,28,6,ffffffff
5677,3a0,30,28,14,ffffffff
5679,398,30,28,14,ffffffff
5684,390,60,28,23,ffffffff
5685,390,0,28,3,ffffffff
5687,3a8,30,28,14,ffffffff
5692,3a0,60,28,23,ffffffff
5693,398,60,28,23,ffffffff
5693,3a0,0,28,3,ffffffff
5695,398,0,28,3,ffffffff
5701,3a8,60,28,23,ffffffff
5703,3a8,0,28,3,ffffffff
5896,390,30,28,15,ffffffff
5903,3a0,30,28,15,ffffffff
5903,390,0,28,4,ffffffff
5904,390,0,28,5,ffffffff
5905,398,30,28,15,ffffffff
5910,3a0,0,28,4,ffffffff
5910,390,0,28,7,ffffffff
5911,3a0,0,28,5,ffffffff
5912,398,0,28,4,ffffffff
5913,3a8,30,28,15,ffffffff
5913,398,0,28,5,ffffffff
5917,3a0,0,28,7,ffffffff
5917,390,30,28,13,ffffffff
5918,390,30,28,8,ffffffff
5919,398,0,28,7,ffffffff
5920,3a8,0,28,4,ffffffff
5921,3a8,0,28,5,ffffffff
5924,3a0,30,28,13,ffffffff
5925,3a0,30,28,8,ffffffff
5926,398,30,28,13,ffffffff
5926,390,30,28,10,ffffffff
5927,3a8,0,28,7,ffffffff
5928,398,30,28,8,ffffffff
5932,390,30,28,11,ffffffff
5933,3a0,30,28,10,ffffffff
5934,3a8,30,28,13,ffffffff
5934,3a8,30,28,8,ffffffff
5935,398,30,28,10,ffffffff
5936,390,30,28,12,ffffffff
5937,390,60,28,22,ffffffff
5939,3a0,30,28,11,ffffffff
5940,390,30,28,9,ffffffff
5941,398,30,28,11,ffffffff
5943,3a8,30,28,10,ffffffff
5943,3a0,30,28,12,ffffffff
5944,3a0,60,28,22,ffffffff
5944,390,60,28,16,ffffffff
5945,398,30,28,12,ffffffff
5946,398,60,28,22,ffffffff
5947,3a0,30,28,9,ffffffff
5949,3a8,30,28,11,ffffffff
5949,398,30,28,9,ffffffff
5949,390,60,28,17,ffffffff
5952,3a0,60,28,16,ffffffff
5953,3a8,30,28,12,ffffffff
5953,398,60,28,16,ffffffff
5954,3a8,60,28,22,ffffffff
5956,3a0,60,28,17,ffffffff
5957,3a8,30,28,9,ffffffff
5957,390,60,28,18,ffffffff
5958,398,60,28,17,ffffffff
5961,3a8,60,28,16,ffffffff
5964,3a0,60,28,18,ffffffff
5965,390,60,28,19,ffffffff
5966,3a8,60,28,17,ffffffff
5966,398,60,28,18,ffffffff
5967,390,60,28,20,ffffffff
5972,3a0,60,28,19,ffffffff
5974,3a8,60,28,18,ffffffff
5974,398,60,28,19,ffffffff
5974,3a0,60,28,20,ffffffff
5976,398,60,28,20,ffffffff
5978,390,60,28,21,ffffffff
5982,3a8,60,28,19,ffffffff
5984,3a8,60,28,20,ffffffff
5985,3a0,60,28,21,ffffffff
5987,398,60,28,21,ffffffff
5995,3a8,60,28,21,ffffffff
6027,390,90,28,30,ffffffff
6033,390,90,28,24,ffffffff
6034,3a0,90,28,30,ffffffff
6036,398,90,28,30,ffffffff
6040,3a0,90,28,24,ffffffff
6042,398,90,28,24,ffffffff
6042,390,90,28,26,ffffffff
6044,3a8,90,28,30,ffffffff
6049,3a0,90,28,26,ffffffff
6050,3a8,90,28,24,ffffffff
6052,398,90,28,26,ffffffff
6053,390,90,28,28,ffffffff
6058,3a8,90,28,26,ffffffff
6060,3a0,90,28,28,ffffffff
6062,398,90,28,28,ffffffff
6070,3a8,90,28,28,ffffffff
6070,390,90,28,31,ffffffff
6077,3a0,90,28,31,ffffffff
6079,398,90,28,31,ffffffff
6084,3b0,60,28,23,ffffffff
6086,390,90,28,25,ffffffff
6087,3a8,90,28,31,ffffffff
6093,3b8,60,28,23,ffffffff
6093,3a0,90,28,25,ffffffff
6095,398,90,28,25,ffffffff
6099,3c0,60,28,23,ffffffff
6102,390,90,28,29,ffffffff
6103,3a8,90,28,25,ffffffff
