cycle,pc,cta_id,cluster_id,warp_id,tid
5163,340,2,0,3,ffffffff
5163,338,92,0,30,ffffffff
5164,340,2,0,5,ffffffff
5164,348,2,0,2,ffffffff
5164,348,2,0,7,ffffffff
5164,340,2,0,4,ffffffff
5164,318,32,0,10,ffffffff
5165,340,2,0,6,ffffffff
5165,340,32,0,11,ffffffff
5165,340,32,0,8,ffffffff
5165,340,32,0,9,ffffffff
5166,340,32,0,15,ffffffff
5166,340,32,0,12,ffffffff
5166,340,32,0,13,ffffffff
5166,340,32,0,10,ffffffff
5167,340,62,0,16,ffffffff
5167,340,62,0,17,ffffffff
5167,340,32,0,14,ffffffff
5167,340,62,0,19,ffffffff
5168,340,62,0,21,ffffffff
5168,340,62,0,18,ffffffff
5168,340,62,0,23,ffffffff
5168,340,62,0,20,ffffffff
5169,340,62,0,22,ffffffff
5169,340,92,0,27,ffffffff
5169,340,92,0,24,ffffffff
5169,340,92,0,25,ffffffff
5170,340,92,0,31,ffffffff
5170,340,92,0,28,ffffffff
5170,340,92,0,29,ffffffff
5170,340,92,0,26,ffffffff
5171,350,2,0,0,ffffffff
5171,350,2,0,1,ffffffff
5171,340,92,0,30,ffffffff
5171,348,2,0,3,ffffffff
5172,348,2,0,5,ffffffff
5172,350,2,0,2,ffffffff
5172,350,2,0,7,ffffffff
5172,348,2,0,4,ffffffff
5173,348,2,0,6,ffffffff
5173,348,32,0,11,ffffffff
5173,348,32,0,8,ffffffff
5173,348,32,0,9,ffffffff
5174,348,32,0,15,ffffffff
5174,348,32,0,12,ffffffff
5174,348,32,0,13,ffffffff
5174,348,32,0,10,ffffffff
5175,348,62,0,16,ffffffff
5175,348,62,0,17,ffffffff
5175,348,32,0,14,ffffffff
5175,348,62,0,19,ffffffff
5176,348,62,0,21,ffffffff
5176,348,62,0,18,ffffffff
5176,348,62,0,23,ffffffff
5176,348,62,0,20,ffffffff
5177,348,62,0,22,ffffffff
5177,348,92,0,27,ffffffff
5177,348,92,0,24,ffffffff
5177,348,92,0,25,ffffffff
5178,348,92,0,31,ffffffff
5178,348,92,0,28,ffffffff
5178,348,92,0,29,ffffffff
5178,348,92,0,26,ffffffff
5179,348,92,0,30,ffffffff
5179,350,2,0,3,ffffffff
5180,350,2,0,5,ffffffff
5180,350,2,0,4,ffffffff
5181,350,2,0,6,ffffffff
5181,350,32,0,11,ffffffff
5183,350,32,0,8,ffffffff
5183,350,32,0,9,ffffffff
5184,358,2,0,0,ffffffff
5184,358,2,0,1,ffffffff
5184,350,32,0,15,ffffffff
5184,350,32,0,10,ffffffff
5185,358,2,0,2,ffffffff
5185,358,2,0,7,ffffffff
5185,350,32,0,12,ffffffff
5185,350,32,0,13,ffffffff
5186,350,32,0,14,ffffffff
5186,350,62,0,19,ffffffff
5186,350,62,0,21,ffffffff
5186,350,62,0,20,ffffffff
5187,350,62,0,22,ffffffff
5187,350,92,0,27,ffffffff
5187,350,92,0,24,ffffffff
5187,350,92,0,25,ffffffff
5188,350,92,0,31,ffffffff
5188,350,92,0,26,ffffffff
5188,350,92,0,28,ffffffff
5188,350,92,0,29,ffffffff
5189,350,62,0,16,ffffffff
5189,350,62,0,17,ffffffff
5189,350,62,0,23,ffffffff
5189,350,92,0,30,ffffffff
5190,350,62,0,18,ffffffff
5193,358,2,0,5,ffffffff
5193,358,2,0,3,ffffffff
5193,358,2,0,4,ffffffff
5194,358,2,0,6,ffffffff
5195,358,32,0,11,ffffffff
5195,358,32,0,8,ffffffff
5195,358,32,0,9,ffffffff
5196,358,32,0,10,ffffffff
5197,358,32,0,15,ffffffff
5197,358,32,0,12,ffffffff
5197,358,32,0,13,ffffffff
5198,358,32,0,14,ffffffff
5199,358,62,0,20,ffffffff
5199,358,62,0,21,ffffffff
5199,358,62,0,19,ffffffff
5200,358,62,0,22,ffffffff
5200,360,2,0,1,ffffffff
5200,360,2,0,7,ffffffff
5200,360,2,0,0,ffffffff
5201,358,92,0,27,ffffffff
5201,358,92,0,24,ffffffff
5201,358,92,0,25,ffffffff
5201,360,2,0,2,ffffffff
5202,358,92,0,26,ffffffff
5202,360,2,0,4,ffffffff
5202,360,2,0,5,ffffffff
5203,360,32,0,9,ffffffff
5203,360,2,0,6,ffffffff
5203,360,2,0,3,ffffffff
5203,360,32,0,8,ffffffff
5204,358,62,0,23,ffffffff
5204,360,32,0,12,ffffffff
5204,360,32,0,13,ffffffff
5204,360,32,0,10,ffffffff
5205,368,2,0,7,ffffffff
5205,360,32,0,14,ffffffff
5206,360,32,0,11,ffffffff
5207,360,32,0,15,ffffffff
5208,358,92,0,28,ffffffff
5208,358,92,0,29,ffffffff
5208,360,62,0,19,ffffffff
5209,358,92,0,30,ffffffff
5209,360,62,0,20,ffffffff
5209,360,62,0,21,ffffffff
5210,358,62,0,17,ffffffff
5210,358,62,0,16,ffffffff
5210,360,92,0,26,ffffffff
5211,358,62,0,18,ffffffff
5211,368,2,0,1,ffffffff
5211,360,92,0,27,ffffffff
5211,368,2,0,0,ffffffff
5212,358,92,0,31,ffffffff
5212,368,2,0,2,ffffffff
5212,368,2,0,5,ffffffff
5212,368,2,0,4,ffffffff
5213,368,2,0,3,ffffffff
5213,368,2,0,6,ffffffff
5213,368,32,0,8,ffffffff
5213,368,32,0,9,ffffffff
5214,368,32,0,10,ffffffff
5214,368,32,0,12,ffffffff
5214,368,32,0,13,ffffffff
5215,368,32,0,15,ffffffff
5215,368,62,0,20,ffffffff
5215,368,62,0,21,ffffffff
5215,368,32,0,14,ffffffff
5216,368,92,0,24,ffffffff
5216,368,92,0,25,ffffffff
5216,368,62,0,22,ffffffff
5216,368,62,0,19,ffffffff
5217,360,92,0,29,ffffffff
5217,368,92,0,26,ffffffff
5217,360,62,0,23,ffffffff
5217,360,92,0,28,ffffffff
5218,360,92,0,30,ffffffff
5218,368,92,0,27,ffffffff
5219,360,92,0,31,ffffffff
5221,378,2,0,7,ffffffff
5222,360,62,0,16,ffffffff
5222,360,62,0,17,ffffffff
5223,360,62,0,18,ffffffff
5224,368,92,0,28,ffffffff
5224,368,92,0,29,ffffffff
5225,378,2,0,1,ffffffff
5225,368,92,0,30,ffffffff
5225,368,62,0,23,ffffffff
5225,378,2,0,0,ffffffff
5226,378,2,0,2,ffffffff
5226,378,2,0,4,ffffffff
5226,378,2,0,5,ffffffff
5227,368,92,0,31,ffffffff
5227,378,32,0,8,ffffffff
5227,378,32,0,9,ffffffff
5227,378,2,0,6,ffffffff
5228,378,32,0,12,ffffffff
5228,378,32,0,13,ffffffff
5228,378,32,0,10,ffffffff
5228,378,2,0,3,ffffffff
5229,368,62,0,17,ffffffff
5229,378,32,0,14,ffffffff
5229,368,62,0,16,ffffffff
5230,368,62,0,18,ffffffff
5230,378,62,0,20,ffffffff
5230,378,62,0,21,ffffffff
5231,378,32,0,11,ffffffff
5231,378,92,0,26,ffffffff
5232,380,2,0,7,ffffffff
5233,378,32,0,15,ffffffff
5234,378,62,0,19,ffffffff
5235,380,2,0,0,ffffffff
5235,380,2,0,1,ffffffff
5236,368,32,0,11,ffffffff
5236,380,2,0,2,ffffffff
5237,380,2,0,5,ffffffff
5237,380,2,0,4,ffffffff
5237,378,92,0,27,ffffffff
5238,380,2,0,6,ffffffff
5239,380,32,0,8,ffffffff
5239,380,32,0,9,ffffffff
5240,380,32,0,10,ffffffff
5241,380,32,0,12,ffffffff
5241,380,32,0,13,ffffffff
5242,380,32,0,14,ffffffff
5243,378,92,0,29,ffffffff
5243,378,92,0,28,ffffffff
5244,380,62,0,20,ffffffff
5244,380,62,0,21,ffffffff
5244,380,2,0,3,ffffffff
5244,378,92,0,30,ffffffff
5245,380,92,0,26,ffffffff
5246,388,2,0,7,ffffffff
5247,388,2,0,0,ffffffff
5247,388,2,0,1,ffffffff
5248,388,2,0,2,ffffffff
5248,380,32,0,11,ffffffff
5249,388,2,0,4,ffffffff
5249,388,2,0,5,ffffffff
5250,388,2,0,6,ffffffff
5250,380,32,0,15,ffffffff
5251,388,32,0,8,ffffffff
5251,388,32,0,9,ffffffff
5252,380,62,0,19,ffffffff
5252,388,32,0,10,ffffffff
5252,378,62,0,17,ffffffff
5252,378,62,0,16,ffffffff
5253,388,32,0,12,ffffffff
5253,388,32,0,13,ffffffff
5253,378,92,0,31,ffffffff
5253,378,62,0,18,ffffffff
5254,388,32,0,14,ffffffff
5254,380,92,0,27,ffffffff
5255,360,62,0,22,ffffffff
5255,360,92,0,24,ffffffff
5256,388,62,0,20,ffffffff
5256,388,62,0,21,ffffffff
5257,360,92,0,25,ffffffff
5257,388,2,0,3,ffffffff
5258,378,62,0,23,ffffffff
5258,380,92,0,29,ffffffff
5259,388,92,0,26,ffffffff
5259,380,92,0,28,ffffffff
5259,388,32,0,11,ffffffff
5261,380,62,0,17,ffffffff
5261,380,62,0,16,ffffffff
5262,388,32,0,15,ffffffff
5262,380,62,0,18,ffffffff
5263,378,92,0,24,ffffffff
5264,388,62,0,19,ffffffff
5264,380,92,0,30,ffffffff
5265,378,62,0,22,ffffffff
5266,380,62,0,23,ffffffff
5268,380,92,0,31,ffffffff
5268,380,92,0,24,ffffffff
5269,380,62,0,22,ffffffff
5269,388,92,0,29,ffffffff
5270,388,92,0,27,ffffffff
5270,388,92,0,28,ffffffff
5270,378,92,0,25,ffffffff
5271,388,62,0,17,ffffffff
5271,388,62,0,18,ffffffff
5272,388,62,0,16,ffffffff
5273,388,92,0,30,ffffffff
5274,380,92,0,25,ffffffff
5275,388,62,0,23,ffffffff
5277,388,92,0,31,ffffffff
5277,388,92,0,24,ffffffff
5278,388,62,0,22,ffffffff
5283,388,92,0,25,ffffffff
5621,390,2,0,7,ffffffff
5628,3a0,2,0,7,ffffffff
5630,398,2,0,7,ffffffff
5631,390,2,0,2,ffffffff
5638,3a8,2,0,7,ffffffff
5638,3a0,2,0,2,ffffffff
5640,398,2,0,2,ffffffff
5648,3a8,2,0,2,ffffffff
5648,390,2,0,0,ffffffff
5655,3a0,2,0,0,ffffffff
5657,398,2,0,0,ffffffff
5665,3a8,2,0,0,ffffffff
5670,390,2,0,1,ffffffff
5677,3a0,2,0,1,ffffffff
5679,398,2,0,1,ffffffff
5687,3a8,2,0,1,ffffffff
5907,390,32,0,8,ffffffff
5909,390,2,0,4,ffffffff
5911,390,32,0,9,ffffffff
5914,3a0,32,0,8,ffffffff
5915,390,2,0,6,ffffffff
5916,3a0,2,0,4,ffffffff
5917,398,32,0,8,ffffffff
5917,390,2,0,3,ffffffff
5918,3a0,32,0,9,ffffffff
5918,390,32,0,10,ffffffff
5919,398,2,0,4,ffffffff
5920,398,32,0,9,ffffffff
5922,3a0,2,0,6,ffffffff
5922,390,32,0,11,ffffffff
5924,3a8,32,0,8,ffffffff
5924,398,2,0,6,ffffffff
5924,3a0,2,0,3,ffffffff
5925,3a0,32,0,10,ffffffff
5925,390,62,0,19,ffffffff
5926,3a8,2,0,4,ffffffff
5926,398,2,0,3,ffffffff
5926,390,32,0,14,ffffffff
5927,398,32,0,10,ffffffff
5928,3a8,32,0,9,ffffffff
5929,3a0,32,0,11,ffffffff
5929,390,62,0,17,ffffffff
5931,398,32,0,11,ffffffff
5931,390,32,0,12,ffffffff
5932,3a8,2,0,6,ffffffff
5933,3a0,62,0,19,ffffffff
5933,390,62,0,16,ffffffff
5934,3a8,2,0,3,ffffffff
5934,398,62,0,19,ffffffff
5934,3a0,32,0,14,ffffffff
5935,3a8,32,0,10,ffffffff
5935,398,32,0,14,ffffffff
5936,3a0,62,0,17,ffffffff
5936,390,32,0,13,ffffffff
5938,398,62,0,17,ffffffff
5938,3a0,32,0,12,ffffffff
5938,390,62,0,20,ffffffff
5939,3a8,32,0,11,ffffffff
5939,390,62,0,21,ffffffff
5940,3a0,62,0,16,ffffffff
5940,390,62,0,18,ffffffff
5941,398,32,0,12,ffffffff
5942,3a8,62,0,19,ffffffff
5943,398,62,0,16,ffffffff
5943,3a8,32,0,14,ffffffff
5945,398,32,0,13,ffffffff
5945,3a0,32,0,13,ffffffff
5946,3a8,62,0,17,ffffffff
5946,390,32,0,15,ffffffff
5947,398,62,0,20,ffffffff
5947,3a0,62,0,21,ffffffff
5947,3a0,62,0,18,ffffffff
5948,398,62,0,21,ffffffff
5949,3a8,32,0,12,ffffffff
5949,398,62,0,18,ffffffff
5950,3a0,62,0,20,ffffffff
5951,3a8,62,0,16,ffffffff
5953,3a0,32,0,15,ffffffff
5955,3a8,32,0,13,ffffffff
5955,398,32,0,15,ffffffff
5957,3a8,62,0,21,ffffffff
5957,3a8,62,0,18,ffffffff
5959,3a8,62,0,20,ffffffff
5963,3a8,32,0,15,ffffffff
5973,390,62,0,23,ffffffff
5979,390,62,0,22,ffffffff
5980,3a0,62,0,23,ffffffff
5982,398,62,0,23,ffffffff
5986,3a0,62,0,22,ffffffff
5988,398,62,0,22,ffffffff
5990,3a8,62,0,23,ffffffff
5996,3a8,62,0,22,ffffffff
6014,390,92,0,26,ffffffff
6021,3a0,92,0,26,ffffffff
6022,390,92,0,24,ffffffff
6023,398,92,0,26,ffffffff
6029,3a0,92,0,24,ffffffff
6031,3a8,92,0,26,ffffffff
6031,398,92,0,24,ffffffff
6039,3a8,92,0,24,ffffffff
6059,390,92,0,28,ffffffff
6061,390,92,0,29,ffffffff
6066,3a0,92,0,28,ffffffff
6068,398,92,0,28,ffffffff
6068,3a0,92,0,29,ffffffff
6070,398,92,0,29,ffffffff
6071,390,92,0,27,ffffffff
6074,390,92,0,25,ffffffff
6076,3a8,92,0,28,ffffffff
6077,390,92,0,30,ffffffff
6078,3a8,92,0,29,ffffffff
6078,3a0,92,0,27,ffffffff
6080,398,92,0,27,ffffffff
6081,3a0,92,0,25,ffffffff
6083,398,92,0,25,ffffffff
6084,3a0,92,0,30,ffffffff
6086,398,92,0,30,ffffffff
6088,3a8,92,0,27,ffffffff
6091,3a8,92,0,25,ffffffff
6094,3a8,92,0,30,ffffffff
