cycle,pc,cta_id,cluster_id,warp_id,tid
5209,368,11,9,7,ffffffff
5209,368,41,9,8,ffffffff
5209,368,41,9,9,ffffffff
5209,368,41,9,10,ffffffff
5210,368,41,9,11,ffffffff
5210,368,41,9,13,ffffffff
5210,368,41,9,14,ffffffff
5210,368,41,9,12,ffffffff
5211,368,71,9,22,ffffffff
5211,368,41,9,15,ffffffff
5211,368,71,9,20,ffffffff
5211,368,71,9,21,ffffffff
5212,368,71,9,23,ffffffff
5212,368,101,9,24,ffffffff
5212,368,101,9,25,ffffffff
5212,368,101,9,26,ffffffff
5213,360,101,9,28,ffffffff
5213,360,101,9,29,ffffffff
5213,360,101,9,30,ffffffff
5213,368,101,9,27,ffffffff
5214,360,101,9,31,ffffffff
5218,360,71,9,17,ffffffff
5218,360,71,9,18,ffffffff
5218,360,71,9,16,ffffffff
5219,360,71,9,19,ffffffff
5220,368,101,9,28,ffffffff
5220,368,101,9,29,ffffffff
5220,368,101,9,30,ffffffff
5221,378,11,9,0,ffffffff
5221,378,11,9,1,ffffffff
5221,378,11,9,2,ffffffff
5221,368,101,9,31,ffffffff
5222,378,11,9,5,ffffffff
5222,378,11,9,6,ffffffff
5222,378,11,9,3,ffffffff
5222,378,11,9,4,ffffffff
5223,378,41,9,10,ffffffff
5223,378,11,9,7,ffffffff
5223,378,41,9,8,ffffffff
5223,378,41,9,9,ffffffff
5224,378,41,9,11,ffffffff
5224,378,41,9,12,ffffffff
5224,378,41,9,13,ffffffff
5224,378,41,9,14,ffffffff
5225,368,71,9,16,ffffffff
5225,368,71,9,17,ffffffff
5225,368,71,9,18,ffffffff
5225,378,41,9,15,ffffffff
5226,378,101,9,25,ffffffff
5226,378,101,9,26,ffffffff
5226,368,71,9,19,ffffffff
5226,378,101,9,24,ffffffff
5227,378,101,9,27,ffffffff
5231,380,11,9,0,ffffffff
5231,380,11,9,1,ffffffff
5231,380,11,9,2,ffffffff
5232,380,11,9,3,ffffffff
5233,380,11,9,4,ffffffff
5233,380,11,9,5,ffffffff
5233,380,11,9,6,ffffffff
5234,380,11,9,7,ffffffff
5235,380,41,9,9,ffffffff
5235,380,41,9,10,ffffffff
5235,380,41,9,8,ffffffff
5236,380,41,9,11,ffffffff
5237,380,41,9,14,ffffffff
5237,380,41,9,12,ffffffff
5237,380,41,9,13,ffffffff
5238,380,41,9,15,ffffffff
5239,378,101,9,28,ffffffff
5239,378,101,9,29,ffffffff
5239,378,101,9,30,ffffffff
5240,380,101,9,26,ffffffff
5240,380,101,9,24,ffffffff
5240,380,101,9,25,ffffffff
5240,378,101,9,31,ffffffff
5241,380,101,9,27,ffffffff
5243,388,11,9,2,ffffffff
5243,388,11,9,0,ffffffff
5243,388,11,9,1,ffffffff
5244,388,11,9,3,ffffffff
5245,388,11,9,4,ffffffff
5245,388,11,9,5,ffffffff
5245,388,11,9,6,ffffffff
5246,388,11,9,7,ffffffff
5247,388,41,9,9,ffffffff
5247,388,41,9,10,ffffffff
5247,388,41,9,8,ffffffff
5248,388,41,9,11,ffffffff
5248,378,71,9,16,ffffffff
5248,378,71,9,17,ffffffff
5248,378,71,9,18,ffffffff
5249,388,41,9,14,ffffffff
5249,388,41,9,12,ffffffff
5249,388,41,9,13,ffffffff
5249,378,71,9,19,ffffffff
5250,388,41,9,15,ffffffff
5251,360,71,9,21,ffffffff
5251,360,71,9,22,ffffffff
5251,360,71,9,23,ffffffff
5252,388,101,9,26,ffffffff
5252,388,101,9,24,ffffffff
5252,388,101,9,25,ffffffff
5254,380,101,9,28,ffffffff
5255,360,71,9,20,ffffffff
5255,380,101,9,29,ffffffff
5255,380,101,9,30,ffffffff
5255,388,101,9,27,ffffffff
5256,380,71,9,16,ffffffff
5257,380,71,9,17,ffffffff
5257,380,71,9,18,ffffffff
5257,380,71,9,19,ffffffff
5259,380,101,9,31,ffffffff
5261,378,71,9,22,ffffffff
5263,378,71,9,23,ffffffff
5263,378,71,9,21,ffffffff
5266,388,101,9,28,ffffffff
5266,388,101,9,30,ffffffff
5267,388,71,9,19,ffffffff
5267,388,101,9,29,ffffffff
5268,388,71,9,16,ffffffff
5268,388,71,9,18,ffffffff
5269,388,71,9,17,ffffffff
5269,380,71,9,23,ffffffff
5269,378,71,9,20,ffffffff
5270,380,71,9,22,ffffffff
5271,380,71,9,21,ffffffff
5271,388,101,9,31,ffffffff
5273,380,71,9,20,ffffffff
5278,388,71,9,23,ffffffff
5279,388,71,9,22,ffffffff
5280,388,71,9,21,ffffffff
5282,388,71,9,20,ffffffff
5637,390,11,9,1,ffffffff
5644,3a0,11,9,1,ffffffff
5646,398,11,9,1,ffffffff
5654,3a8,11,9,1,ffffffff
5666,390,11,9,2,ffffffff
5673,3a0,11,9,2,ffffffff
5675,398,11,9,2,ffffffff
5677,390,11,9,3,ffffffff
5683,3a8,11,9,2,ffffffff
5684,3a0,11,9,3,ffffffff
5686,398,11,9,3,ffffffff
5687,390,11,9,0,ffffffff
5694,3a8,11,9,3,ffffffff
5694,3a0,11,9,0,ffffffff
5696,398,11,9,0,ffffffff
5704,3a8,11,9,0,ffffffff
5952,390,41,9,8,ffffffff
5959,3a0,41,9,8,ffffffff
5961,398,41,9,8,ffffffff
5969,3a8,41,9,8,ffffffff
5978,390,41,9,9,ffffffff
5985,3a0,41,9,9,ffffffff
5987,390,41,9,10,ffffffff
5988,398,41,9,9,ffffffff
5990,390,41,9,11,ffffffff
5991,390,11,9,6,ffffffff
5992,390,11,9,7,ffffffff
5994,3a8,41,9,9,ffffffff
5994,3a0,41,9,10,ffffffff
5996,398,41,9,10,ffffffff
5997,3a0,41,9,11,ffffffff
5998,3a0,11,9,6,ffffffff
5998,390,41,9,14,ffffffff
5999,3a0,11,9,7,ffffffff
5999,390,41,9,15,ffffffff
6000,398,41,9,11,ffffffff
6000,398,11,9,6,ffffffff
6002,398,11,9,7,ffffffff
6004,3a8,41,9,10,ffffffff
6006,390,11,9,4,ffffffff
6007,3a8,41,9,11,ffffffff
6007,398,41,9,14,ffffffff
6007,3a0,41,9,14,ffffffff
6007,390,41,9,13,ffffffff
6008,3a8,11,9,6,ffffffff
6008,398,41,9,15,ffffffff
6009,3a0,41,9,15,ffffffff
6010,3a8,11,9,7,ffffffff
6013,3a0,11,9,4,ffffffff
6014,3a0,41,9,13,ffffffff
6015,398,11,9,4,ffffffff
6016,3a8,41,9,14,ffffffff
6016,390,41,9,12,ffffffff
6017,398,41,9,13,ffffffff
6018,3a8,41,9,15,ffffffff
6023,3a8,11,9,4,ffffffff
6023,3a8,41,9,13,ffffffff
6024,3a0,41,9,12,ffffffff
6025,398,41,9,12,ffffffff
6033,3a8,41,9,12,ffffffff
6048,390,101,9,26,ffffffff
6049,390,101,9,24,ffffffff
6054,390,71,9,18,ffffffff
6055,3a0,101,9,26,ffffffff
6056,3a0,101,9,24,ffffffff
6057,398,101,9,26,ffffffff
6058,398,101,9,24,ffffffff
6058,390,71,9,16,ffffffff
6063,398,71,9,18,ffffffff
6064,3a0,71,9,18,ffffffff
6065,3a8,101,9,26,ffffffff
6065,3a0,71,9,16,ffffffff
6066,3a8,101,9,24,ffffffff
6067,398,71,9,16,ffffffff
6073,3a8,71,9,18,ffffffff
6075,3a8,71,9,16,ffffffff
6079,390,101,9,25,ffffffff
6086,3a0,101,9,25,ffffffff
6088,398,101,9,25,ffffffff
6089,390,101,9,27,ffffffff
6093,390,71,9,17,ffffffff
6094,390,71,9,19,ffffffff
6095,390,101,9,28,ffffffff
6096,3a8,101,9,25,ffffffff
6096,3a0,101,9,27,ffffffff
6097,390,101,9,29,ffffffff
6098,398,101,9,27,ffffffff
6100,3a0,71,9,17,ffffffff
6100,390,71,9,20,ffffffff
6101,3a0,71,9,19,ffffffff
6101,390,71,9,21,ffffffff
6102,398,71,9,17,ffffffff
6102,3a0,101,9,28,ffffffff
6103,398,71,9,19,ffffffff
6104,398,101,9,28,ffffffff
6104,3a0,101,9,29,ffffffff
