cycle,pc,cta_id,cluster_id,warp_id,tid
5130,338,10,8,1,ffffffff
5131,338,10,8,2,ffffffff
5132,338,10,8,3,ffffffff
5133,338,10,8,4,ffffffff
5134,338,10,8,5,ffffffff
5135,338,10,8,6,ffffffff
5136,338,10,8,7,ffffffff
5137,338,40,8,8,ffffffff
5138,338,40,8,9,ffffffff
5139,338,40,8,10,ffffffff
5140,338,40,8,11,ffffffff
5141,338,40,8,12,ffffffff
5142,338,40,8,13,ffffffff
5143,338,40,8,14,ffffffff
5144,338,40,8,15,ffffffff
5145,338,70,8,16,ffffffff
5146,338,70,8,17,ffffffff
5147,338,70,8,18,ffffffff
5148,338,70,8,19,ffffffff
5149,338,70,8,20,ffffffff
5150,338,70,8,21,ffffffff
5151,338,70,8,22,ffffffff
5152,338,70,8,23,ffffffff
5153,338,100,8,24,ffffffff
5154,338,100,8,25,ffffffff
5155,338,100,8,26,ffffffff
5156,340,10,8,0,ffffffff
5156,338,100,8,27,ffffffff
5157,340,10,8,1,ffffffff
5157,338,100,8,28,ffffffff
5158,340,10,8,2,ffffffff
5158,318,40,8,12,ffffffff
5159,340,10,8,3,ffffffff
5159,348,10,8,0,ffffffff
5159,348,10,8,1,ffffffff
5159,348,10,8,2,ffffffff
5159,338,100,8,29,ffffffff
5160,340,10,8,4,ffffffff
5160,340,10,8,5,ffffffff
5160,340,10,8,6,ffffffff
5160,348,10,8,3,ffffffff
5160,318,40,8,13,ffffffff
5161,340,40,8,9,ffffffff
5161,340,40,8,10,ffffffff
5161,340,10,8,7,ffffffff
5161,340,40,8,8,ffffffff
5161,338,100,8,30,ffffffff
5162,340,40,8,14,ffffffff
5162,340,40,8,11,ffffffff
5162,340,40,8,12,ffffffff
5162,340,40,8,13,ffffffff
5162,318,40,8,10,ffffffff
5163,340,40,8,15,ffffffff
5163,340,70,8,16,ffffffff
5163,340,70,8,17,ffffffff
5163,340,70,8,18,ffffffff
5163,338,100,8,31,ffffffff
5164,340,70,8,20,ffffffff
5164,340,70,8,21,ffffffff
5164,340,70,8,22,ffffffff
5164,340,70,8,19,ffffffff
5164,318,40,8,11,ffffffff
5165,340,100,8,25,ffffffff
5165,340,100,8,26,ffffffff
5165,340,70,8,23,ffffffff
5165,340,100,8,24,ffffffff
5166,340,100,8,30,ffffffff
5166,340,100,8,27,ffffffff
5166,340,100,8,28,ffffffff
5166,340,100,8,29,ffffffff
5167,340,100,8,31,ffffffff
5167,350,10,8,0,ffffffff
5167,350,10,8,1,ffffffff
5167,350,10,8,2,ffffffff
5168,348,10,8,4,ffffffff
5168,348,10,8,5,ffffffff
5168,348,10,8,6,ffffffff
5168,350,10,8,3,ffffffff
5169,348,40,8,9,ffffffff
5169,348,40,8,10,ffffffff
5169,348,10,8,7,ffffffff
5169,348,40,8,8,ffffffff
5170,348,40,8,14,ffffffff
5170,348,40,8,11,ffffffff
5170,348,40,8,12,ffffffff
5170,348,40,8,13,ffffffff
5171,348,40,8,15,ffffffff
5171,348,70,8,16,ffffffff
5171,348,70,8,17,ffffffff
5171,348,70,8,18,ffffffff
5172,348,70,8,20,ffffffff
5172,348,70,8,21,ffffffff
5172,348,70,8,22,ffffffff
5172,348,70,8,19,ffffffff
5173,348,100,8,25,ffffffff
5173,348,100,8,26,ffffffff
5173,348,70,8,23,ffffffff
5173,348,100,8,24,ffffffff
5174,348,100,8,30,ffffffff
5174,348,100,8,27,ffffffff
5174,348,100,8,28,ffffffff
5174,348,100,8,29,ffffffff
5175,348,100,8,31,ffffffff
5176,350,10,8,4,ffffffff
5176,350,10,8,5,ffffffff
5176,350,10,8,6,ffffffff
5177,350,10,8,7,ffffffff
5179,350,40,8,9,ffffffff
5179,350,40,8,10,ffffffff
5179,350,40,8,8,ffffffff
5180,358,10,8,0,ffffffff
5180,358,10,8,1,ffffffff
5180,358,10,8,2,ffffffff
5180,350,40,8,11,ffffffff
5181,358,10,8,3,ffffffff
5181,350,40,8,14,ffffffff
5181,350,40,8,12,ffffffff
5181,350,40,8,13,ffffffff
5182,350,40,8,15,ffffffff
5182,350,70,8,20,ffffffff
5182,350,70,8,21,ffffffff
5182,350,70,8,22,ffffffff
5183,350,100,8,25,ffffffff
5183,350,100,8,26,ffffffff
5183,350,70,8,23,ffffffff
5183,350,100,8,24,ffffffff
5184,350,100,8,27,ffffffff
5184,350,100,8,28,ffffffff
5184,350,100,8,29,ffffffff
5184,350,100,8,30,ffffffff
5185,350,70,8,16,ffffffff
5185,350,70,8,17,ffffffff
5185,350,70,8,18,ffffffff
5185,350,100,8,31,ffffffff
5186,350,70,8,19,ffffffff
5189,358,10,8,4,ffffffff
5189,358,10,8,5,ffffffff
5189,358,10,8,6,ffffffff
5190,358,10,8,7,ffffffff
5191,358,40,8,9,ffffffff
5191,358,40,8,10,ffffffff
5191,358,40,8,8,ffffffff
5192,358,40,8,11,ffffffff
5193,358,40,8,14,ffffffff
5193,358,40,8,12,ffffffff
5193,358,40,8,13,ffffffff
5194,358,40,8,15,ffffffff
5195,358,70,8,20,ffffffff
5195,358,70,8,21,ffffffff
5195,358,70,8,22,ffffffff
5196,358,70,8,23,ffffffff
5196,360,10,8,0,ffffffff
5196,360,10,8,1,ffffffff
5196,360,10,8,2,ffffffff
5197,358,100,8,25,ffffffff
5197,358,100,8,26,ffffffff
5197,358,100,8,24,ffffffff
5197,360,10,8,3,ffffffff
5198,358,100,8,27,ffffffff
5198,360,10,8,6,ffffffff
5198,360,10,8,4,ffffffff
5198,360,10,8,5,ffffffff
5199,360,40,8,8,ffffffff
5199,360,40,8,9,ffffffff
5199,360,40,8,10,ffffffff
5199,360,10,8,7,ffffffff
5200,360,40,8,14,ffffffff
5200,360,40,8,11,ffffffff
5200,360,40,8,12,ffffffff
5200,360,40,8,13,ffffffff
5201,360,40,8,15,ffffffff
5204,358,100,8,28,ffffffff
5204,358,100,8,29,ffffffff
5204,358,100,8,30,ffffffff
5205,358,100,8,31,ffffffff
5205,360,100,8,26,ffffffff
5205,360,100,8,24,ffffffff
5205,360,100,8,25,ffffffff
5206,358,70,8,16,ffffffff
5206,358,70,8,17,ffffffff
5206,358,70,8,18,ffffffff
5206,360,100,8,27,ffffffff
5207,358,70,8,19,ffffffff
5207,368,10,8,0,ffffffff
5207,368,10,8,1,ffffffff
5207,368,10,8,2,ffffffff
5208,368,10,8,3,ffffffff
5208,368,10,8,5,ffffffff
5208,368,10,8,6,ffffffff
5208,368,10,8,4,ffffffff
5209,368,10,8,7,ffffffff
5209,368,40,8,8,ffffffff
5209,368,40,8,9,ffffffff
5209,368,40,8,10,ffffffff
5210,368,40,8,11,ffffffff
5210,368,40,8,13,ffffffff
5210,368,40,8,14,ffffffff
5210,368,40,8,12,ffffffff
5211,368,70,8,22,ffffffff
5211,368,40,8,15,ffffffff
5211,368,70,8,20,ffffffff
5211,368,70,8,21,ffffffff
5212,368,70,8,23,ffffffff
5212,368,100,8,24,ffffffff
5212,368,100,8,25,ffffffff
5212,368,100,8,26,ffffffff
5213,360,100,8,28,ffffffff
5213,360,100,8,29,ffffffff
5213,360,100,8,30,ffffffff
5213,368,100,8,27,ffffffff
5214,360,100,8,31,ffffffff
5218,360,70,8,17,ffffffff
5218,360,70,8,18,ffffffff
5218,360,70,8,16,ffffffff
5219,360,70,8,19,ffffffff
5220,368,100,8,28,ffffffff
5220,368,100,8,29,ffffffff
5220,368,100,8,30,ffffffff
5221,378,10,8,0,ffffffff
5221,378,10,8,1,ffffffff
5221,378,10,8,2,ffffffff
5221,368,100,8,31,ffffffff
5222,378,10,8,5,ffffffff
5222,378,10,8,6,ffffffff
5222,378,10,8,3,ffffffff
5222,378,10,8,4,ffffffff
5223,378,40,8,10,ffffffff
5223,378,10,8,7,ffffffff
5223,378,40,8,8,ffffffff
5223,378,40,8,9,ffffffff
5224,378,40,8,11,ffffffff
5224,378,40,8,12,ffffffff
5224,378,40,8,13,ffffffff
5224,378,40,8,14,ffffffff
5225,368,70,8,16,ffffffff
5225,368,70,8,17,ffffffff
5225,368,70,8,18,ffffffff
5225,378,40,8,15,ffffffff
5226,378,100,8,25,ffffffff
5226,378,100,8,26,ffffffff
5226,368,70,8,19,ffffffff
5226,378,100,8,24,ffffffff
5227,378,100,8,27,ffffffff
5231,380,10,8,0,ffffffff
5231,380,10,8,1,ffffffff
5231,380,10,8,2,ffffffff
5232,380,10,8,3,ffffffff
5233,380,10,8,4,ffffffff
5233,380,10,8,5,ffffffff
5233,380,10,8,6,ffffffff
5234,380,10,8,7,ffffffff
5235,380,40,8,9,ffffffff
5235,380,40,8,10,ffffffff
5235,380,40,8,8,ffffffff
5236,380,40,8,11,ffffffff
5237,380,40,8,14,ffffffff
5237,380,40,8,12,ffffffff
5237,380,40,8,13,ffffffff
5238,380,40,8,15,ffffffff
5239,378,100,8,28,ffffffff
5239,378,100,8,29,ffffffff
5239,378,100,8,30,ffffffff
5240,380,100,8,26,ffffffff
5240,380,100,8,24,ffffffff
5240,380,100,8,25,ffffffff
5240,378,100,8,31,ffffffff
5241,380,100,8,27,ffffffff
5243,388,10,8,2,ffffffff
5243,388,10,8,0,ffffffff
5243,388,10,8,1,ffffffff
5244,388,10,8,3,ffffffff
5245,388,10,8,4,ffffffff
5245,388,10,8,5,ffffffff
5245,388,10,8,6,ffffffff
5246,388,10,8,7,ffffffff
5247,388,40,8,9,ffffffff
5247,388,40,8,10,ffffffff
5247,388,40,8,8,ffffffff
5248,388,40,8,11,ffffffff
5248,378,70,8,16,ffffffff
5248,378,70,8,17,ffffffff
5248,378,70,8,18,ffffffff
5249,388,40,8,14,ffffffff
5249,388,40,8,12,ffffffff
5249,388,40,8,13,ffffffff
5249,378,70,8,19,ffffffff
5250,388,40,8,15,ffffffff
5251,360,70,8,21,ffffffff
5251,360,70,8,22,ffffffff
5251,360,70,8,23,ffffffff
5252,388,100,8,26,ffffffff
5252,388,100,8,24,ffffffff
5252,388,100,8,25,ffffffff
5254,380,100,8,28,ffffffff
5255,360,70,8,20,ffffffff
5255,380,100,8,29,ffffffff
5255,380,100,8,30,ffffffff
5255,388,100,8,27,ffffffff
5256,380,70,8,16,ffffffff
5257,380,70,8,17,ffffffff
5257,380,70,8,18,ffffffff
5257,380,70,8,19,ffffffff
5259,380,100,8,31,ffffffff
5261,378,70,8,22,ffffffff
5263,378,70,8,23,ffffffff
5263,378,70,8,21,ffffffff
5266,388,100,8,28,ffffffff
5266,388,100,8,30,ffffffff
5267,388,70,8,19,ffffffff
5267,388,100,8,29,ffffffff
5268,388,70,8,16,ffffffff
5268,388,70,8,18,ffffffff
5269,388,70,8,17,ffffffff
5269,380,70,8,23,ffffffff
5269,378,70,8,20,ffffffff
5270,380,70,8,22,ffffffff
5271,380,70,8,21,ffffffff
5271,388,100,8,31,ffffffff
5273,380,70,8,20,ffffffff
5278,388,70,8,23,ffffffff
5279,388,70,8,22,ffffffff
5280,388,70,8,21,ffffffff
5282,388,70,8,20,ffffffff
5629,390,10,8,1,ffffffff
5630,390,10,8,2,ffffffff
5636,3a0,10,8,1,ffffffff
5637,3a0,10,8,2,ffffffff
5638,398,10,8,1,ffffffff
5639,398,10,8,2,ffffffff
5640,390,10,8,3,ffffffff
5646,3a8,10,8,1,ffffffff
5647,3a8,10,8,2,ffffffff
5647,3a0,10,8,3,ffffffff
5649,398,10,8,3,ffffffff
5657,3a8,10,8,3,ffffffff
5696,390,10,8,0,ffffffff
5703,3a0,10,8,0,ffffffff
5705,398,10,8,0,ffffffff
5713,3a8,10,8,0,ffffffff
5863,390,10,8,7,ffffffff
5870,3a0,10,8,7,ffffffff
5872,398,10,8,7,ffffffff
5872,390,10,8,5,ffffffff
5875,390,40,8,15,ffffffff
5876,390,40,8,14,ffffffff
5879,3a0,10,8,5,ffffffff
5880,3a8,10,8,7,ffffffff
5881,398,10,8,5,ffffffff
5882,3a0,40,8,15,ffffffff
5883,3a0,40,8,14,ffffffff
5884,398,40,8,15,ffffffff
5885,390,10,8,4,ffffffff
5886,398,40,8,14,ffffffff
5889,3a8,10,8,5,ffffffff
5891,390,40,8,13,ffffffff
5892,3a8,40,8,15,ffffffff
5892,3a8,40,8,14,ffffffff
5892,3a0,10,8,4,ffffffff
5894,398,10,8,4,ffffffff
5898,3a0,40,8,13,ffffffff
5900,398,40,8,13,ffffffff
5902,3a8,10,8,4,ffffffff
5908,3a8,40,8,13,ffffffff
5912,390,40,8,12,ffffffff
5913,390,40,8,10,ffffffff
5919,3a0,40,8,12,ffffffff
5920,3a0,40,8,10,ffffffff
5921,398,40,8,12,ffffffff
5922,398,40,8,10,ffffffff
5923,390,40,8,8,ffffffff
5929,3a8,40,8,12,ffffffff
5930,3a8,40,8,10,ffffffff
5930,3a0,40,8,8,ffffffff
5932,398,40,8,8,ffffffff
5932,390,40,8,11,ffffffff
5939,3a0,40,8,11,ffffffff
5939,390,40,8,9,ffffffff
5940,3a8,40,8,8,ffffffff
5941,398,40,8,11,ffffffff
5946,3a0,40,8,9,ffffffff
5948,398,40,8,9,ffffffff
5949,3a8,40,8,11,ffffffff
5956,3a8,40,8,9,ffffffff
6004,390,100,8,30,ffffffff
6011,3a0,100,8,30,ffffffff
6013,398,100,8,30,ffffffff
6021,3a8,100,8,30,ffffffff
6024,390,70,8,22,ffffffff
6027,390,100,8,26,ffffffff
6030,390,100,8,28,ffffffff
6031,3a0,70,8,22,ffffffff
6033,398,70,8,22,ffffffff
6034,3a0,100,8,26,ffffffff
6036,398,100,8,26,ffffffff
6037,3a0,100,8,28,ffffffff
6037,390,100,8,24,ffffffff
6039,398,100,8,28,ffffffff
6041,3a8,70,8,22,ffffffff
6044,3a8,100,8,26,ffffffff
6046,398,100,8,24,ffffffff
6046,3a0,100,8,24,ffffffff
6046,390,70,8,18,ffffffff
6047,3a8,100,8,28,ffffffff
6049,390,70,8,16,ffffffff
6053,3a0,70,8,18,ffffffff
6053,390,70,8,20,ffffffff
6055,3a8,100,8,24,ffffffff
6055,398,70,8,18,ffffffff
6056,3a0,70,8,16,ffffffff
6058,398,70,8,16,ffffffff
6060,3a0,70,8,20,ffffffff
6063,3a8,70,8,18,ffffffff
6063,398,70,8,20,ffffffff
6066,3a8,70,8,16,ffffffff
6069,3a8,70,8,20,ffffffff
6070,390,100,8,25,ffffffff
6077,3a0,100,8,25,ffffffff
6078,390,100,8,27,ffffffff
6079,398,100,8,25,ffffffff
6079,390,100,8,31,ffffffff
6082,390,70,8,23,ffffffff
6086,3a0,100,8,27,ffffffff
6087,3a8,100,8,25,ffffffff
6087,398,100,8,27,ffffffff
6087,3a0,100,8,31,ffffffff
6088,390,70,8,17,ffffffff
6089,398,100,8,31,ffffffff
6089,3a0,70,8,23,ffffffff
6089,390,70,8,19,ffffffff
6091,398,70,8,23,ffffffff
6095,3a8,100,8,27,ffffffff
6095,3a0,70,8,17,ffffffff
6097,3a8,100,8,31,ffffffff
6097,398,70,8,17,ffffffff
6098,398,70,8,19,ffffffff
6098,3a0,70,8,19,ffffffff
6099,3a8,70,8,23,ffffffff
6099,390,100,8,29,ffffffff
