cycle,pc,cta_id,cluster_id,warp_id,tid
5168,340,68,6,20,ffffffff
5168,340,68,6,21,ffffffff
5169,340,68,6,23,ffffffff
5169,340,98,6,24,ffffffff
5169,340,98,6,25,ffffffff
5169,340,98,6,26,ffffffff
5170,340,98,6,28,ffffffff
5170,340,98,6,29,ffffffff
5170,340,98,6,30,ffffffff
5170,340,98,6,27,ffffffff
5171,350,8,6,1,ffffffff
5171,350,8,6,2,ffffffff
5171,340,98,6,31,ffffffff
5171,350,8,6,0,ffffffff
5172,348,8,6,6,ffffffff
5172,350,8,6,3,ffffffff
5172,348,8,6,4,ffffffff
5172,348,8,6,5,ffffffff
5173,348,8,6,7,ffffffff
5173,348,38,6,8,ffffffff
5173,348,38,6,9,ffffffff
5173,348,38,6,10,ffffffff
5174,348,38,6,12,ffffffff
5174,348,38,6,13,ffffffff
5174,348,38,6,14,ffffffff
5174,348,38,6,11,ffffffff
5175,348,68,6,17,ffffffff
5175,348,68,6,18,ffffffff
5175,348,38,6,15,ffffffff
5175,348,68,6,16,ffffffff
5176,348,68,6,22,ffffffff
5176,348,68,6,19,ffffffff
5176,348,68,6,20,ffffffff
5176,348,68,6,21,ffffffff
5177,348,68,6,23,ffffffff
5177,348,98,6,24,ffffffff
5177,348,98,6,25,ffffffff
5177,348,98,6,26,ffffffff
5178,348,98,6,28,ffffffff
5178,348,98,6,29,ffffffff
5178,348,98,6,30,ffffffff
5178,348,98,6,27,ffffffff
5179,348,98,6,31,ffffffff
5180,350,8,6,6,ffffffff
5180,350,8,6,4,ffffffff
5180,350,8,6,5,ffffffff
5181,350,8,6,7,ffffffff
5183,350,38,6,8,ffffffff
5183,350,38,6,9,ffffffff
5183,350,38,6,10,ffffffff
5184,358,8,6,1,ffffffff
5184,358,8,6,2,ffffffff
5184,358,8,6,0,ffffffff
5184,350,38,6,11,ffffffff
5185,358,8,6,3,ffffffff
5185,350,38,6,12,ffffffff
5185,350,38,6,13,ffffffff
5185,350,38,6,14,ffffffff
5186,350,38,6,15,ffffffff
5186,350,68,6,22,ffffffff
5186,350,68,6,20,ffffffff
5186,350,68,6,21,ffffffff
5187,350,68,6,23,ffffffff
5187,350,98,6,24,ffffffff
5187,350,98,6,25,ffffffff
5187,350,98,6,26,ffffffff
5188,350,98,6,27,ffffffff
5188,350,98,6,29,ffffffff
5188,350,98,6,30,ffffffff
5188,350,98,6,28,ffffffff
5189,350,68,6,17,ffffffff
5189,350,68,6,18,ffffffff
5189,350,68,6,16,ffffffff
5189,350,98,6,31,ffffffff
5190,350,68,6,19,ffffffff
5193,358,8,6,6,ffffffff
5193,358,8,6,4,ffffffff
5193,358,8,6,5,ffffffff
5194,358,8,6,7,ffffffff
5195,358,38,6,8,ffffffff
5195,358,38,6,9,ffffffff
5195,358,38,6,10,ffffffff
5196,358,38,6,11,ffffffff
5197,358,38,6,12,ffffffff
5197,358,38,6,13,ffffffff
5197,358,38,6,14,ffffffff
5198,358,38,6,15,ffffffff
5199,358,68,6,21,ffffffff
5199,358,68,6,22,ffffffff
5199,358,68,6,20,ffffffff
5200,358,68,6,23,ffffffff
5200,360,8,6,2,ffffffff
5200,360,8,6,0,ffffffff
5200,360,8,6,1,ffffffff
5201,358,98,6,24,ffffffff
5201,358,98,6,25,ffffffff
5201,358,98,6,26,ffffffff
5201,360,8,6,3,ffffffff
5202,358,98,6,27,ffffffff
5202,360,8,6,4,ffffffff
5202,360,8,6,5,ffffffff
5202,360,8,6,6,ffffffff
5203,360,38,6,10,ffffffff
5203,360,8,6,7,ffffffff
5203,360,38,6,8,ffffffff
5203,360,38,6,9,ffffffff
5204,360,38,6,12,ffffffff
5204,360,38,6,13,ffffffff
5204,360,38,6,14,ffffffff
5204,360,38,6,11,ffffffff
5205,360,38,6,15,ffffffff
5208,358,98,6,29,ffffffff
5208,358,98,6,30,ffffffff
5208,358,98,6,28,ffffffff
5209,358,98,6,31,ffffffff
5209,360,98,6,24,ffffffff
5209,360,98,6,25,ffffffff
5209,360,98,6,26,ffffffff
5210,358,68,6,18,ffffffff
5210,358,68,6,16,ffffffff
5210,358,68,6,17,ffffffff
5210,360,98,6,27,ffffffff
5211,358,68,6,19,ffffffff
5211,368,8,6,1,ffffffff
5211,368,8,6,2,ffffffff
5211,368,8,6,0,ffffffff
5212,368,8,6,3,ffffffff
5212,368,8,6,4,ffffffff
5212,368,8,6,5,ffffffff
5212,368,8,6,6,ffffffff
5213,368,8,6,7,ffffffff
5213,368,38,6,9,ffffffff
5213,368,38,6,10,ffffffff
5213,368,38,6,8,ffffffff
5214,368,38,6,11,ffffffff
5214,368,38,6,12,ffffffff
5214,368,38,6,13,ffffffff
5214,368,38,6,14,ffffffff
5215,368,68,6,20,ffffffff
5215,368,68,6,21,ffffffff
5215,368,68,6,22,ffffffff
5215,368,38,6,15,ffffffff
5216,368,98,6,25,ffffffff
5216,368,98,6,26,ffffffff
5216,368,68,6,23,ffffffff
5216,368,98,6,24,ffffffff
5217,360,98,6,30,ffffffff
5217,368,98,6,27,ffffffff
5217,360,98,6,28,ffffffff
5217,360,98,6,29,ffffffff
5218,360,98,6,31,ffffffff
5222,360,68,6,16,ffffffff
5222,360,68,6,17,ffffffff
5222,360,68,6,18,ffffffff
5223,360,68,6,19,ffffffff
5224,368,98,6,29,ffffffff
5224,368,98,6,30,ffffffff
5224,368,98,6,28,ffffffff
5225,378,8,6,2,ffffffff
5225,368,98,6,31,ffffffff
5225,378,8,6,0,ffffffff
5225,378,8,6,1,ffffffff
5226,378,8,6,3,ffffffff
5226,378,8,6,4,ffffffff
5226,378,8,6,5,ffffffff
5226,378,8,6,6,ffffffff
5227,378,38,6,8,ffffffff
5227,378,38,6,9,ffffffff
5227,378,38,6,10,ffffffff
5227,378,8,6,7,ffffffff
5228,378,38,6,13,ffffffff
5228,378,38,6,14,ffffffff
5228,378,38,6,11,ffffffff
5228,378,38,6,12,ffffffff
5229,368,68,6,18,ffffffff
5229,378,38,6,15,ffffffff
5229,368,68,6,16,ffffffff
5229,368,68,6,17,ffffffff
5230,368,68,6,19,ffffffff
5230,378,98,6,24,ffffffff
5230,378,98,6,25,ffffffff
5230,378,98,6,26,ffffffff
5231,378,98,6,27,ffffffff
5235,380,8,6,1,ffffffff
5235,380,8,6,2,ffffffff
5235,380,8,6,0,ffffffff
5236,380,8,6,3,ffffffff
5237,380,8,6,6,ffffffff
5237,380,8,6,4,ffffffff
5237,380,8,6,5,ffffffff
5238,380,8,6,7,ffffffff
5239,380,38,6,8,ffffffff
5239,380,38,6,9,ffffffff
5239,380,38,6,10,ffffffff
5240,380,38,6,11,ffffffff
5241,380,38,6,12,ffffffff
5241,380,38,6,13,ffffffff
5241,380,38,6,14,ffffffff
5242,380,38,6,15,ffffffff
5243,378,98,6,30,ffffffff
5243,378,98,6,28,ffffffff
5243,378,98,6,29,ffffffff
5244,380,98,6,24,ffffffff
5244,380,98,6,25,ffffffff
5244,380,98,6,26,ffffffff
5244,378,98,6,31,ffffffff
5245,380,98,6,27,ffffffff
5247,388,8,6,0,ffffffff
5247,388,8,6,1,ffffffff
5247,388,8,6,2,ffffffff
5248,388,8,6,3,ffffffff
5249,388,8,6,5,ffffffff
5249,388,8,6,6,ffffffff
5249,388,8,6,4,ffffffff
5250,388,8,6,7,ffffffff
5251,388,38,6,8,ffffffff
5251,388,38,6,9,ffffffff
5251,388,38,6,10,ffffffff
5252,388,38,6,11,ffffffff
5252,378,68,6,18,ffffffff
5252,378,68,6,16,ffffffff
5252,378,68,6,17,ffffffff
5253,388,38,6,12,ffffffff
5253,388,38,6,13,ffffffff
5253,388,38,6,14,ffffffff
5253,378,68,6,19,ffffffff
5254,388,38,6,15,ffffffff
5255,360,68,6,20,ffffffff
5255,360,68,6,21,ffffffff
5255,360,68,6,23,ffffffff
5256,388,98,6,24,ffffffff
5256,388,98,6,25,ffffffff
5256,388,98,6,26,ffffffff
5257,360,68,6,22,ffffffff
5258,380,98,6,30,ffffffff
5259,388,98,6,27,ffffffff
5259,380,98,6,28,ffffffff
5259,380,98,6,29,ffffffff
5262,380,68,6,18,ffffffff
5264,380,68,6,17,ffffffff
5264,380,68,6,16,ffffffff
5266,380,68,6,19,ffffffff
5269,378,68,6,21,ffffffff
5269,378,68,6,20,ffffffff
5270,388,98,6,28,ffffffff
5270,388,98,6,29,ffffffff
5270,378,68,6,23,ffffffff
5271,388,98,6,30,ffffffff
5271,380,98,6,31,ffffffff
5272,378,68,6,22,ffffffff
5273,388,68,6,18,ffffffff
5273,380,68,6,20,ffffffff
5273,380,68,6,21,ffffffff
5274,380,68,6,23,ffffffff
5275,388,68,6,16,ffffffff
5275,388,68,6,17,ffffffff
5276,380,68,6,22,ffffffff
5276,388,68,6,19,ffffffff
5280,388,98,6,31,ffffffff
5282,388,68,6,20,ffffffff
5282,388,68,6,21,ffffffff
5283,388,68,6,23,ffffffff
5285,388,68,6,22,ffffffff
5641,390,8,6,3,ffffffff
5648,3a0,8,6,3,ffffffff
5650,398,8,6,3,ffffffff
5651,390,8,6,0,ffffffff
5658,3a8,8,6,3,ffffffff
5658,3a0,8,6,0,ffffffff
5660,398,8,6,0,ffffffff
5668,3a8,8,6,0,ffffffff
5676,390,8,6,1,ffffffff
5683,3a0,8,6,1,ffffffff
5685,398,8,6,1,ffffffff
5693,3a8,8,6,1,ffffffff
5695,390,8,6,2,ffffffff
5702,3a0,8,6,2,ffffffff
5704,398,8,6,2,ffffffff
5712,3a8,8,6,2,ffffffff
5930,390,38,6,8,ffffffff
5937,3a0,38,6,8,ffffffff
5939,398,38,6,8,ffffffff
5947,3a8,38,6,8,ffffffff
5948,390,8,6,6,ffffffff
5950,390,38,6,11,ffffffff
5952,390,8,6,4,ffffffff
5953,390,8,6,7,ffffffff
5954,390,38,6,9,ffffffff
5955,3a0,8,6,6,ffffffff
5957,398,8,6,6,ffffffff
5957,3a0,38,6,11,ffffffff
5959,398,38,6,11,ffffffff
5959,3a0,8,6,4,ffffffff
5960,3a0,8,6,7,ffffffff
5961,398,8,6,4,ffffffff
5961,3a0,38,6,9,ffffffff
5962,398,8,6,7,ffffffff
5963,398,38,6,9,ffffffff
5965,3a8,8,6,6,ffffffff
5966,390,38,6,10,ffffffff
5967,3a8,38,6,11,ffffffff
5969,3a8,8,6,4,ffffffff
5970,3a8,8,6,7,ffffffff
5971,3a8,38,6,9,ffffffff
5972,390,38,6,14,ffffffff
5973,3a0,38,6,10,ffffffff
5975,398,38,6,10,ffffffff
5976,390,38,6,15,ffffffff
5978,390,38,6,13,ffffffff
5982,398,38,6,14,ffffffff
5982,3a0,38,6,14,ffffffff
5983,3a8,38,6,10,ffffffff
5983,3a0,38,6,15,ffffffff
5985,398,38,6,15,ffffffff
5985,3a0,38,6,13,ffffffff
5987,398,38,6,13,ffffffff
5987,390,38,6,12,ffffffff
5991,3a8,38,6,14,ffffffff
5993,3a8,38,6,15,ffffffff
5994,3a0,38,6,12,ffffffff
5995,3a8,38,6,13,ffffffff
5996,398,38,6,12,ffffffff
6004,3a8,38,6,12,ffffffff
6029,390,98,6,26,ffffffff
6036,3a0,98,6,26,ffffffff
6036,390,98,6,24,ffffffff
6038,398,98,6,26,ffffffff
6043,3a0,98,6,24,ffffffff
6045,398,98,6,24,ffffffff
6045,390,68,6,18,ffffffff
6046,3a8,98,6,26,ffffffff
6046,390,68,6,16,ffffffff
6053,3a8,98,6,24,ffffffff
6053,3a0,68,6,18,ffffffff
6054,398,68,6,18,ffffffff
6054,3a0,68,6,16,ffffffff
6055,398,68,6,16,ffffffff
6062,3a8,68,6,18,ffffffff
6063,3a8,68,6,16,ffffffff
6077,390,98,6,25,ffffffff
6080,390,98,6,27,ffffffff
6081,390,98,6,28,ffffffff
6083,390,98,6,29,ffffffff
6084,3a0,98,6,25,ffffffff
6084,390,68,6,20,ffffffff
6086,398,98,6,25,ffffffff
6086,390,68,6,21,ffffffff
6087,3a0,98,6,27,ffffffff
6087,390,68,6,19,ffffffff
6088,3a0,98,6,28,ffffffff
6089,398,98,6,27,ffffffff
6089,390,68,6,17,ffffffff
6090,398,98,6,28,ffffffff
6091,3a0,68,6,20,ffffffff
6092,398,98,6,29,ffffffff
6093,398,68,6,20,ffffffff
6093,3a0,98,6,29,ffffffff
6093,390,98,6,30,ffffffff
6094,3a8,98,6,25,ffffffff
6095,398,68,6,21,ffffffff
6095,3a0,68,6,21,ffffffff
6096,398,68,6,19,ffffffff
6096,3a0,68,6,19,ffffffff
6096,3a0,68,6,17,ffffffff
6097,3a8,98,6,27,ffffffff
6098,3a8,98,6,28,ffffffff
6098,398,68,6,17,ffffffff
6100,3a0,98,6,30,ffffffff
6101,3a8,68,6,20,ffffffff
6102,398,98,6,30,ffffffff
6102,390,68,6,22,ffffffff
6103,3a8,98,6,29,ffffffff
