cycle,pc,cta_id,cluster_id,warp_id,tid
5069,328,26,24,3,ffffffff
5070,328,26,24,4,ffffffff
5071,328,26,24,5,ffffffff
5072,328,56,24,10,ffffffff
5073,328,26,24,7,ffffffff
5074,328,56,24,8,ffffffff
5075,328,56,24,9,ffffffff
5076,328,56,24,14,ffffffff
5077,328,56,24,11,ffffffff
5078,328,56,24,12,ffffffff
5079,328,56,24,13,ffffffff
5080,328,86,24,18,ffffffff
5081,328,56,24,15,ffffffff
5082,328,86,24,16,ffffffff
5083,328,86,24,17,ffffffff
5084,328,86,24,22,ffffffff
5085,328,86,24,19,ffffffff
5086,328,86,24,20,ffffffff
5087,328,86,24,21,ffffffff
5088,328,116,24,26,ffffffff
5089,328,86,24,23,ffffffff
5090,328,116,24,24,ffffffff
5091,328,116,24,25,ffffffff
5092,328,116,24,30,ffffffff
5093,328,116,24,27,ffffffff
5094,328,116,24,28,ffffffff
5095,328,116,24,29,ffffffff
5096,330,26,24,2,ffffffff
5097,328,116,24,31,ffffffff
5098,330,26,24,0,ffffffff
5099,330,26,24,1,ffffffff
5100,330,26,24,6,ffffffff
5101,330,26,24,3,ffffffff
5102,330,26,24,4,ffffffff
5103,330,26,24,5,ffffffff
5104,330,56,24,10,ffffffff
5105,330,26,24,7,ffffffff
5106,330,56,24,8,ffffffff
5107,330,56,24,9,ffffffff
5108,330,56,24,14,ffffffff
5109,330,56,24,11,ffffffff
5110,330,56,24,12,ffffffff
5111,330,56,24,13,ffffffff
5112,330,86,24,18,ffffffff
5113,330,56,24,15,ffffffff
5114,330,86,24,16,ffffffff
5115,330,86,24,17,ffffffff
5116,330,86,24,22,ffffffff
5117,330,86,24,19,ffffffff
5118,330,86,24,20,ffffffff
5119,330,86,24,21,ffffffff
5120,330,116,24,26,ffffffff
5121,330,86,24,23,ffffffff
5122,330,116,24,24,ffffffff
5123,330,116,24,25,ffffffff
5124,330,116,24,30,ffffffff
5125,330,116,24,27,ffffffff
5126,330,116,24,28,ffffffff
5127,330,116,24,29,ffffffff
5128,338,26,24,2,ffffffff
5129,330,116,24,31,ffffffff
5130,338,26,24,0,ffffffff
5131,338,26,24,1,ffffffff
5132,338,26,24,6,ffffffff
5133,338,26,24,3,ffffffff
5134,338,26,24,4,ffffffff
5135,338,26,24,5,ffffffff
5136,338,56,24,10,ffffffff
5137,338,26,24,7,ffffffff
5138,338,56,24,8,ffffffff
5139,338,56,24,9,ffffffff
5140,338,56,24,14,ffffffff
5141,338,56,24,11,ffffffff
5142,338,56,24,12,ffffffff
5143,338,56,24,13,ffffffff
5144,338,86,24,18,ffffffff
5145,338,56,24,15,ffffffff
5146,338,86,24,16,ffffffff
5147,338,86,24,17,ffffffff
5148,338,86,24,22,ffffffff
5149,338,86,24,19,ffffffff
5150,338,86,24,20,ffffffff
5151,338,86,24,21,ffffffff
5152,338,116,24,26,ffffffff
5153,338,86,24,23,ffffffff
5154,338,116,24,24,ffffffff
5155,340,26,24,2,ffffffff
5155,338,116,24,25,ffffffff
5156,338,116,24,30,ffffffff
5157,340,26,24,0,ffffffff
5157,318,56,24,14,ffffffff
5158,340,26,24,1,ffffffff
5158,338,116,24,27,ffffffff
5159,338,116,24,28,ffffffff
5160,318,56,24,12,ffffffff
5161,340,26,24,3,ffffffff
5161,348,26,24,2,ffffffff
5161,348,26,24,0,ffffffff
5161,348,26,24,1,ffffffff
5161,338,116,24,29,ffffffff
5162,340,26,24,5,ffffffff
5162,340,26,24,6,ffffffff
5162,348,26,24,3,ffffffff
5162,340,26,24,4,ffffffff
5162,318,56,24,9,ffffffff
5163,340,56,24,10,ffffffff
5163,340,26,24,7,ffffffff
5163,340,56,24,8,ffffffff
5163,340,56,24,9,ffffffff
5163,338,116,24,31,ffffffff
5164,340,56,24,11,ffffffff
5164,340,56,24,12,ffffffff
5164,340,56,24,13,ffffffff
5164,340,56,24,14,ffffffff
5164,318,56,24,11,ffffffff
5165,340,86,24,16,ffffffff
5165,340,86,24,17,ffffffff
5165,340,86,24,18,ffffffff
5165,340,56,24,15,ffffffff
5166,340,86,24,21,ffffffff
5166,340,86,24,22,ffffffff
5166,340,86,24,19,ffffffff
5166,340,86,24,20,ffffffff
5167,340,116,24,26,ffffffff
5167,340,86,24,23,ffffffff
5167,340,116,24,24,ffffffff
5167,340,116,24,25,ffffffff
5168,340,116,24,27,ffffffff
5168,340,116,24,28,ffffffff
5168,340,116,24,29,ffffffff
5168,340,116,24,30,ffffffff
5169,350,26,24,0,ffffffff
5169,350,26,24,1,ffffffff
5169,350,26,24,2,ffffffff
5169,340,116,24,31,ffffffff
5170,348,26,24,5,ffffffff
5170,348,26,24,6,ffffffff
5170,350,26,24,3,ffffffff
5170,348,26,24,4,ffffffff
5171,348,56,24,10,ffffffff
5171,348,26,24,7,ffffffff
5171,348,56,24,8,ffffffff
5171,348,56,24,9,ffffffff
5172,348,56,24,11,ffffffff
5172,348,56,24,12,ffffffff
5172,348,56,24,13,ffffffff
5172,348,56,24,14,ffffffff
5173,348,86,24,16,ffffffff
5173,348,86,24,17,ffffffff
5173,348,86,24,18,ffffffff
5173,348,56,24,15,ffffffff
5174,348,86,24,21,ffffffff
5174,348,86,24,22,ffffffff
5174,348,86,24,19,ffffffff
5174,348,86,24,20,ffffffff
5175,348,116,24,26,ffffffff
5175,348,86,24,23,ffffffff
5175,348,116,24,24,ffffffff
5175,348,116,24,25,ffffffff
5176,348,116,24,27,ffffffff
5176,348,116,24,28,ffffffff
5176,348,116,24,29,ffffffff
5176,348,116,24,30,ffffffff
5177,348,116,24,31,ffffffff
5178,350,26,24,5,ffffffff
5178,350,26,24,6,ffffffff
5178,350,26,24,4,ffffffff
5179,350,26,24,7,ffffffff
5181,350,56,24,10,ffffffff
5181,350,56,24,8,ffffffff
5181,350,56,24,9,ffffffff
5182,358,26,24,0,ffffffff
5182,358,26,24,1,ffffffff
5182,358,26,24,2,ffffffff
5182,350,56,24,11,ffffffff
5183,358,26,24,3,ffffffff
5183,350,56,24,12,ffffffff
5183,350,56,24,13,ffffffff
5183,350,56,24,14,ffffffff
5184,350,56,24,15,ffffffff
5184,350,86,24,21,ffffffff
5184,350,86,24,22,ffffffff
5184,350,86,24,20,ffffffff
5185,350,116,24,26,ffffffff
5185,350,86,24,23,ffffffff
5185,350,116,24,24,ffffffff
5185,350,116,24,25,ffffffff
5186,350,116,24,28,ffffffff
5186,350,116,24,29,ffffffff
5186,350,116,24,30,ffffffff
5186,350,116,24,27,ffffffff
5187,350,86,24,16,ffffffff
5187,350,86,24,17,ffffffff
5187,350,86,24,18,ffffffff
5187,350,116,24,31,ffffffff
5188,350,86,24,19,ffffffff
5191,358,26,24,5,ffffffff
5191,358,26,24,6,ffffffff
5191,358,26,24,4,ffffffff
5192,358,26,24,7,ffffffff
5193,358,56,24,10,ffffffff
5193,358,56,24,8,ffffffff
5193,358,56,24,9,ffffffff
5194,358,56,24,11,ffffffff
5195,358,56,24,12,ffffffff
5195,358,56,24,13,ffffffff
5195,358,56,24,14,ffffffff
5196,358,56,24,15,ffffffff
5197,358,86,24,20,ffffffff
5197,358,86,24,21,ffffffff
5197,358,86,24,22,ffffffff
5198,358,86,24,23,ffffffff
5198,360,26,24,1,ffffffff
5198,360,26,24,2,ffffffff
5198,360,26,24,0,ffffffff
5199,358,116,24,26,ffffffff
5199,358,116,24,24,ffffffff
5199,358,116,24,25,ffffffff
5199,360,26,24,3,ffffffff
5200,358,116,24,27,ffffffff
5200,360,26,24,4,ffffffff
5200,360,26,24,5,ffffffff
5200,360,26,24,6,ffffffff
5201,360,26,24,7,ffffffff
5201,360,56,24,9,ffffffff
5201,360,56,24,10,ffffffff
5201,360,56,24,8,ffffffff
5202,360,56,24,11,ffffffff
5202,360,56,24,12,ffffffff
5202,360,56,24,13,ffffffff
5202,360,56,24,14,ffffffff
5203,360,56,24,15,ffffffff
5206,358,116,24,28,ffffffff
5206,358,116,24,29,ffffffff
5206,358,116,24,30,ffffffff
5207,358,116,24,31,ffffffff
5207,360,116,24,24,ffffffff
5207,360,116,24,25,ffffffff
5207,360,116,24,26,ffffffff
5208,358,86,24,17,ffffffff
5208,358,86,24,18,ffffffff
5208,358,86,24,16,ffffffff
5208,360,116,24,27,ffffffff
5209,358,86,24,19,ffffffff
5209,368,26,24,0,ffffffff
5209,368,26,24,1,ffffffff
5209,368,26,24,2,ffffffff
5210,368,26,24,6,ffffffff
5210,368,26,24,3,ffffffff
5210,368,26,24,4,ffffffff
5210,368,26,24,5,ffffffff
5211,368,56,24,8,ffffffff
5211,368,56,24,9,ffffffff
5211,368,56,24,10,ffffffff
5211,368,26,24,7,ffffffff
5212,368,56,24,14,ffffffff
5212,368,56,24,11,ffffffff
5212,368,56,24,12,ffffffff
5212,368,56,24,13,ffffffff
5213,368,56,24,15,ffffffff
5213,368,86,24,20,ffffffff
5213,368,86,24,21,ffffffff
5213,368,86,24,22,ffffffff
5214,368,116,24,24,ffffffff
5214,368,116,24,25,ffffffff
5214,368,116,24,26,ffffffff
5214,368,86,24,23,ffffffff
5215,360,116,24,29,ffffffff
5215,360,116,24,30,ffffffff
5215,368,116,24,27,ffffffff
5215,360,116,24,28,ffffffff
5216,360,116,24,31,ffffffff
5220,360,86,24,18,ffffffff
5220,360,86,24,16,ffffffff
5220,360,86,24,17,ffffffff
5221,360,86,24,19,ffffffff
5222,368,116,24,28,ffffffff
5222,368,116,24,29,ffffffff
5222,368,116,24,30,ffffffff
5223,378,26,24,1,ffffffff
5223,378,26,24,2,ffffffff
5223,368,116,24,31,ffffffff
5223,378,26,24,0,ffffffff
5224,378,26,24,6,ffffffff
5224,378,26,24,3,ffffffff
5224,378,26,24,4,ffffffff
5224,378,26,24,5,ffffffff
5225,378,26,24,7,ffffffff
5225,378,56,24,8,ffffffff
5225,378,56,24,9,ffffffff
5225,378,56,24,10,ffffffff
5226,378,56,24,12,ffffffff
5226,378,56,24,13,ffffffff
5226,378,56,24,14,ffffffff
5226,378,56,24,11,ffffffff
5227,368,86,24,17,ffffffff
5227,368,86,24,18,ffffffff
5227,378,56,24,15,ffffffff
5227,368,86,24,16,ffffffff
5228,378,116,24,26,ffffffff
5228,368,86,24,19,ffffffff
5228,378,116,24,24,ffffffff
5228,378,116,24,25,ffffffff
5229,378,116,24,27,ffffffff
5233,380,26,24,0,ffffffff
5233,380,26,24,1,ffffffff
5233,380,26,24,2,ffffffff
5234,380,26,24,3,ffffffff
5235,380,26,24,5,ffffffff
5235,380,26,24,6,ffffffff
5235,380,26,24,4,ffffffff
5236,380,26,24,7,ffffffff
5237,380,56,24,10,ffffffff
5237,380,56,24,8,ffffffff
5237,380,56,24,9,ffffffff
5238,380,56,24,11,ffffffff
5239,380,56,24,12,ffffffff
5239,380,56,24,13,ffffffff
5239,380,56,24,14,ffffffff
5240,380,56,24,15,ffffffff
5241,378,116,24,29,ffffffff
5241,378,116,24,30,ffffffff
5241,378,116,24,28,ffffffff
5242,380,116,24,24,ffffffff
5242,380,116,24,25,ffffffff
5242,380,116,24,26,ffffffff
5242,378,116,24,31,ffffffff
5243,380,116,24,27,ffffffff
5245,388,26,24,0,ffffffff
5245,388,26,24,1,ffffffff
5245,388,26,24,2,ffffffff
5246,388,26,24,3,ffffffff
5247,388,26,24,4,ffffffff
5247,388,26,24,5,ffffffff
5247,388,26,24,6,ffffffff
5248,388,26,24,7,ffffffff
5249,388,56,24,10,ffffffff
5249,388,56,24,8,ffffffff
5249,388,56,24,9,ffffffff
5250,388,56,24,11,ffffffff
5250,378,86,24,17,ffffffff
5250,378,86,24,18,ffffffff
5250,378,86,24,16,ffffffff
5251,388,56,24,12,ffffffff
5251,388,56,24,13,ffffffff
5251,388,56,24,14,ffffffff
5251,378,86,24,19,ffffffff
5252,388,56,24,15,ffffffff
5253,360,86,24,22,ffffffff
5253,360,86,24,20,ffffffff
5254,360,86,24,23,ffffffff
5254,388,116,24,24,ffffffff
5254,388,116,24,25,ffffffff
5254,388,116,24,26,ffffffff
5255,360,86,24,21,ffffffff
5255,388,116,24,27,ffffffff
5256,380,116,24,29,ffffffff
5257,380,116,24,30,ffffffff
5257,380,116,24,28,ffffffff
5258,380,116,24,31,ffffffff
5259,380,86,24,17,ffffffff
5259,380,86,24,16,ffffffff
5259,380,86,24,18,ffffffff
5260,380,86,24,19,ffffffff
5265,378,86,24,20,ffffffff
5265,378,86,24,22,ffffffff
5269,388,116,24,28,ffffffff
5269,388,116,24,29,ffffffff
5269,388,116,24,30,ffffffff
5269,388,116,24,31,ffffffff
5270,378,86,24,23,ffffffff
5270,378,86,24,21,ffffffff
5271,388,86,24,17,ffffffff
5271,388,86,24,18,ffffffff
5271,388,86,24,19,ffffffff
5271,388,86,24,16,ffffffff
5273,380,86,24,22,ffffffff
5273,380,86,24,20,ffffffff
5274,380,86,24,23,ffffffff
5274,380,86,24,21,ffffffff
5282,388,86,24,22,ffffffff
5282,388,86,24,20,ffffffff
5283,388,86,24,23,ffffffff
5283,388,86,24,21,ffffffff
5624,390,26,24,2,ffffffff
5631,3a0,26,24,2,ffffffff
5633,398,26,24,2,ffffffff
5641,3a8,26,24,2,ffffffff
5713,390,26,24,0,ffffffff
5720,3a0,26,24,0,ffffffff
5722,398,26,24,0,ffffffff
5730,3a8,26,24,0,ffffffff
5730,390,26,24,3,ffffffff
5737,3a0,26,24,3,ffffffff
5739,398,26,24,3,ffffffff
5741,390,26,24,1,ffffffff
5747,3a8,26,24,3,ffffffff
5748,3a0,26,24,1,ffffffff
5750,398,26,24,1,ffffffff
5758,3a8,26,24,1,ffffffff
5853,390,26,24,4,ffffffff
5854,390,26,24,6,ffffffff
5858,390,26,24,5,ffffffff
5860,3a0,26,24,4,ffffffff
5861,3a0,26,24,6,ffffffff
5862,398,26,24,4,ffffffff
5862,390,56,24,8,ffffffff
5863,398,26,24,6,ffffffff
5863,390,56,24,10,ffffffff
5865,3a0,26,24,5,ffffffff
5867,398,26,24,5,ffffffff
5869,3a0,56,24,8,ffffffff
5870,3a8,26,24,4,ffffffff
5870,3a0,56,24,10,ffffffff
5871,3a8,26,24,6,ffffffff
5871,398,56,24,8,ffffffff
5872,398,56,24,10,ffffffff
5874,390,56,24,14,ffffffff
5875,3a8,26,24,5,ffffffff
5875,390,116,24,24,ffffffff
5876,390,116,24,25,ffffffff
5879,3a8,56,24,8,ffffffff
5880,3a8,56,24,10,ffffffff
5881,3a0,56,24,14,ffffffff
5881,390,56,24,13,ffffffff
5882,3a0,116,24,24,ffffffff
5882,390,56,24,9,ffffffff
5883,398,56,24,14,ffffffff
5883,3a0,116,24,25,ffffffff
5883,390,56,24,11,ffffffff
5884,398,116,24,24,ffffffff
5885,398,116,24,25,ffffffff
5885,390,56,24,12,ffffffff
5889,3a0,56,24,13,ffffffff
5890,398,56,24,13,ffffffff
5890,3a0,56,24,11,ffffffff
5891,3a8,56,24,14,ffffffff
5892,3a8,116,24,24,ffffffff
5892,398,56,24,9,ffffffff
5892,398,56,24,11,ffffffff
5892,3a0,56,24,9,ffffffff
5893,3a8,116,24,25,ffffffff
5893,3a0,56,24,12,ffffffff
5895,398,56,24,12,ffffffff
5898,3a8,56,24,13,ffffffff
5900,3a8,56,24,11,ffffffff
5901,3a8,56,24,9,ffffffff
5903,3a8,56,24,12,ffffffff
5903,390,116,24,27,ffffffff
5907,390,56,24,15,ffffffff
5910,3a0,116,24,27,ffffffff
5912,398,116,24,27,ffffffff
5914,3a0,56,24,15,ffffffff
5916,398,56,24,15,ffffffff
5920,3a8,116,24,27,ffffffff
5923,390,26,24,7,ffffffff
5924,3a8,56,24,15,ffffffff
5925,390,116,24,29,ffffffff
5931,3a0,26,24,7,ffffffff
5932,398,26,24,7,ffffffff
5932,3a0,116,24,29,ffffffff
5934,398,116,24,29,ffffffff
5938,390,116,24,30,ffffffff
5940,3a8,26,24,7,ffffffff
5941,390,116,24,31,ffffffff
5942,3a8,116,24,29,ffffffff
5945,3a0,116,24,30,ffffffff
5947,398,116,24,30,ffffffff
5948,3a0,116,24,31,ffffffff
5950,398,116,24,31,ffffffff
5955,3a8,116,24,30,ffffffff
5958,3a8,116,24,31,ffffffff
6010,390,86,24,18,ffffffff
6011,390,86,24,16,ffffffff
6017,3a0,86,24,18,ffffffff
6018,3a0,86,24,16,ffffffff
6019,398,86,24,18,ffffffff
6020,398,86,24,16,ffffffff
6027,3a8,86,24,18,ffffffff
6028,3a8,86,24,16,ffffffff
6045,390,86,24,20,ffffffff
6052,3a0,86,24,20,ffffffff
6054,398,86,24,20,ffffffff
6055,390,86,24,22,ffffffff
6058,390,86,24,21,ffffffff
6059,390,86,24,19,ffffffff
6060,390,86,24,17,ffffffff
6062,3a8,86,24,20,ffffffff
6062,3a0,86,24,22,ffffffff
6064,398,86,24,22,ffffffff
6065,3a0,86,24,21,ffffffff
6066,3a0,86,24,19,ffffffff
6067,3a0,86,24,17,ffffffff
6068,398,86,24,21,ffffffff
6068,398,86,24,19,ffffffff
6070,398,86,24,17,ffffffff
6072,3a8,86,24,22,ffffffff
6075,3a8,86,24,21,ffffffff
6076,3a8,86,24,19,ffffffff
6077,3a8,86,24,17,ffffffff
