cycle,pc,cta_id,cluster_id,warp_id,tid
5185,350,51,19,12,ffffffff
5185,350,51,19,13,ffffffff
5185,350,51,19,14,ffffffff
5186,350,51,19,15,ffffffff
5186,350,81,19,22,ffffffff
5186,350,81,19,20,ffffffff
5186,350,81,19,21,ffffffff
5187,350,81,19,23,ffffffff
5187,350,111,19,24,ffffffff
5187,350,111,19,25,ffffffff
5187,350,111,19,26,ffffffff
5188,350,111,19,27,ffffffff
5188,350,111,19,29,ffffffff
5188,350,111,19,30,ffffffff
5188,350,111,19,28,ffffffff
5189,350,81,19,17,ffffffff
5189,350,81,19,18,ffffffff
5189,350,81,19,16,ffffffff
5189,350,111,19,31,ffffffff
5190,350,81,19,19,ffffffff
5193,358,21,19,6,ffffffff
5193,358,21,19,4,ffffffff
5193,358,21,19,5,ffffffff
5194,358,21,19,7,ffffffff
5195,358,51,19,8,ffffffff
5195,358,51,19,9,ffffffff
5195,358,51,19,10,ffffffff
5196,358,51,19,11,ffffffff
5197,358,51,19,12,ffffffff
5197,358,51,19,13,ffffffff
5197,358,51,19,14,ffffffff
5198,358,51,19,15,ffffffff
5199,358,81,19,21,ffffffff
5199,358,81,19,22,ffffffff
5199,358,81,19,20,ffffffff
5200,358,81,19,23,ffffffff
5200,360,21,19,2,ffffffff
5200,360,21,19,0,ffffffff
5200,360,21,19,1,ffffffff
5201,358,111,19,24,ffffffff
5201,358,111,19,25,ffffffff
5201,358,111,19,26,ffffffff
5201,360,21,19,3,ffffffff
5202,358,111,19,27,ffffffff
5202,360,21,19,4,ffffffff
5202,360,21,19,5,ffffffff
5202,360,21,19,6,ffffffff
5203,360,51,19,10,ffffffff
5203,360,21,19,7,ffffffff
5203,360,51,19,8,ffffffff
5203,360,51,19,9,ffffffff
5204,360,51,19,12,ffffffff
5204,360,51,19,13,ffffffff
5204,360,51,19,14,ffffffff
5204,360,51,19,11,ffffffff
5205,360,51,19,15,ffffffff
5208,358,111,19,29,ffffffff
5208,358,111,19,30,ffffffff
5208,358,111,19,28,ffffffff
5209,358,111,19,31,ffffffff
5209,360,111,19,24,ffffffff
5209,360,111,19,25,ffffffff
5209,360,111,19,26,ffffffff
5210,358,81,19,18,ffffffff
5210,358,81,19,16,ffffffff
5210,358,81,19,17,ffffffff
5210,360,111,19,27,ffffffff
5211,358,81,19,19,ffffffff
5211,368,21,19,1,ffffffff
5211,368,21,19,2,ffffffff
5211,368,21,19,0,ffffffff
5212,368,21,19,3,ffffffff
5212,368,21,19,4,ffffffff
5212,368,21,19,5,ffffffff
5212,368,21,19,6,ffffffff
5213,368,21,19,7,ffffffff
5213,368,51,19,9,ffffffff
5213,368,51,19,10,ffffffff
5213,368,51,19,8,ffffffff
5214,368,51,19,11,ffffffff
5214,368,51,19,12,ffffffff
5214,368,51,19,13,ffffffff
5214,368,51,19,14,ffffffff
5215,368,81,19,20,ffffffff
5215,368,81,19,21,ffffffff
5215,368,81,19,22,ffffffff
5215,368,51,19,15,ffffffff
5216,368,111,19,25,ffffffff
5216,368,111,19,26,ffffffff
5216,368,81,19,23,ffffffff
5216,368,111,19,24,ffffffff
5217,360,111,19,30,ffffffff
5217,368,111,19,27,ffffffff
5217,360,111,19,28,ffffffff
5217,360,111,19,29,ffffffff
5218,360,111,19,31,ffffffff
5222,360,81,19,16,ffffffff
5222,360,81,19,17,ffffffff
5222,360,81,19,18,ffffffff
5223,360,81,19,19,ffffffff
5224,368,111,19,29,ffffffff
5224,368,111,19,30,ffffffff
5224,368,111,19,28,ffffffff
5225,378,21,19,2,ffffffff
5225,368,111,19,31,ffffffff
5225,378,21,19,0,ffffffff
5225,378,21,19,1,ffffffff
5226,378,21,19,3,ffffffff
5226,378,21,19,4,ffffffff
5226,378,21,19,5,ffffffff
5226,378,21,19,6,ffffffff
5227,378,51,19,8,ffffffff
5227,378,51,19,9,ffffffff
5227,378,51,19,10,ffffffff
5227,378,21,19,7,ffffffff
5228,378,51,19,13,ffffffff
5228,378,51,19,14,ffffffff
5228,378,51,19,11,ffffffff
5228,378,51,19,12,ffffffff
5229,368,81,19,18,ffffffff
5229,378,51,19,15,ffffffff
5229,368,81,19,16,ffffffff
5229,368,81,19,17,ffffffff
5230,368,81,19,19,ffffffff
5230,378,111,19,24,ffffffff
5230,378,111,19,25,ffffffff
5230,378,111,19,26,ffffffff
5231,378,111,19,27,ffffffff
5235,380,21,19,1,ffffffff
5235,380,21,19,2,ffffffff
5235,380,21,19,0,ffffffff
5236,380,21,19,3,ffffffff
5237,380,21,19,6,ffffffff
5237,380,21,19,4,ffffffff
5237,380,21,19,5,ffffffff
5238,380,21,19,7,ffffffff
5239,380,51,19,8,ffffffff
5239,380,51,19,9,ffffffff
5239,380,51,19,10,ffffffff
5240,380,51,19,11,ffffffff
5241,380,51,19,12,ffffffff
5241,380,51,19,13,ffffffff
5241,380,51,19,14,ffffffff
5242,380,51,19,15,ffffffff
5243,378,111,19,30,ffffffff
5243,378,111,19,28,ffffffff
5243,378,111,19,29,ffffffff
5244,380,111,19,24,ffffffff
5244,380,111,19,25,ffffffff
5244,380,111,19,26,ffffffff
5244,378,111,19,31,ffffffff
5245,380,111,19,27,ffffffff
5247,388,21,19,0,ffffffff
5247,388,21,19,1,ffffffff
5247,388,21,19,2,ffffffff
5248,388,21,19,3,ffffffff
5249,388,21,19,5,ffffffff
5249,388,21,19,6,ffffffff
5249,388,21,19,4,ffffffff
5250,388,21,19,7,ffffffff
5251,388,51,19,8,ffffffff
5251,388,51,19,9,ffffffff
5251,388,51,19,10,ffffffff
5252,388,51,19,11,ffffffff
5252,378,81,19,18,ffffffff
5252,378,81,19,16,ffffffff
5252,378,81,19,17,ffffffff
5253,388,51,19,12,ffffffff
5253,388,51,19,13,ffffffff
5253,388,51,19,14,ffffffff
5253,378,81,19,19,ffffffff
5254,388,51,19,15,ffffffff
5255,360,81,19,20,ffffffff
5255,360,81,19,21,ffffffff
5255,360,81,19,23,ffffffff
5256,388,111,19,24,ffffffff
5256,388,111,19,25,ffffffff
5256,388,111,19,26,ffffffff
5257,360,81,19,22,ffffffff
5258,380,111,19,30,ffffffff
5259,388,111,19,27,ffffffff
5259,380,111,19,28,ffffffff
5259,380,111,19,29,ffffffff
5262,380,81,19,18,ffffffff
5264,380,81,19,17,ffffffff
5264,380,81,19,16,ffffffff
5266,380,81,19,19,ffffffff
5269,378,81,19,21,ffffffff
5269,378,81,19,20,ffffffff
5270,388,111,19,28,ffffffff
5270,388,111,19,29,ffffffff
5270,378,81,19,23,ffffffff
5271,388,111,19,30,ffffffff
5271,380,111,19,31,ffffffff
5272,378,81,19,22,ffffffff
5273,388,81,19,18,ffffffff
5273,380,81,19,20,ffffffff
5273,380,81,19,21,ffffffff
5274,380,81,19,23,ffffffff
5275,388,81,19,16,ffffffff
5275,388,81,19,17,ffffffff
5276,380,81,19,22,ffffffff
5276,388,81,19,19,ffffffff
5280,388,111,19,31,ffffffff
5282,388,81,19,20,ffffffff
5282,388,81,19,21,ffffffff
5283,388,81,19,23,ffffffff
5285,388,81,19,22,ffffffff
5677,390,21,19,3,ffffffff
5684,3a0,21,19,3,ffffffff
5686,398,21,19,3,ffffffff
5694,3a8,21,19,3,ffffffff
5696,390,21,19,0,ffffffff
5703,3a0,21,19,0,ffffffff
5705,398,21,19,0,ffffffff
5713,3a8,21,19,0,ffffffff
5730,390,21,19,2,ffffffff
5737,3a0,21,19,2,ffffffff
5739,398,21,19,2,ffffffff
5740,390,21,19,1,ffffffff
5747,3a8,21,19,2,ffffffff
5747,3a0,21,19,1,ffffffff
5749,398,21,19,1,ffffffff
5757,3a8,21,19,1,ffffffff
5875,390,21,19,6,ffffffff
5881,390,51,19,14,ffffffff
5882,3a0,21,19,6,ffffffff
5884,398,21,19,6,ffffffff
5890,398,51,19,14,ffffffff
5890,390,21,19,7,ffffffff
5891,3a0,51,19,14,ffffffff
5892,3a8,21,19,6,ffffffff
5893,390,51,19,15,ffffffff
5897,3a0,21,19,7,ffffffff
5899,398,21,19,7,ffffffff
5900,3a8,51,19,14,ffffffff
5900,3a0,51,19,15,ffffffff
5902,398,51,19,15,ffffffff
5906,390,21,19,4,ffffffff
5907,3a8,21,19,7,ffffffff
5908,390,21,19,5,ffffffff
5910,3a8,51,19,15,ffffffff
5910,390,51,19,8,ffffffff
5912,390,51,19,13,ffffffff
5913,3a0,21,19,4,ffffffff
5915,398,21,19,4,ffffffff
5915,3a0,21,19,5,ffffffff
5917,398,21,19,5,ffffffff
5917,3a0,51,19,8,ffffffff
5917,390,51,19,11,ffffffff
5919,398,51,19,8,ffffffff
5919,3a0,51,19,13,ffffffff
5921,398,51,19,13,ffffffff
5923,3a8,21,19,4,ffffffff
5924,3a0,51,19,11,ffffffff
5925,3a8,21,19,5,ffffffff
5926,398,51,19,11,ffffffff
5927,3a8,51,19,8,ffffffff
5929,3a8,51,19,13,ffffffff
5931,390,51,19,10,ffffffff
5933,390,51,19,12,ffffffff
5934,3a8,51,19,11,ffffffff
5935,390,51,19,9,ffffffff
5938,3a0,51,19,10,ffffffff
5940,398,51,19,10,ffffffff
5940,3a0,51,19,12,ffffffff
5942,398,51,19,12,ffffffff
5942,3a0,51,19,9,ffffffff
5944,398,51,19,9,ffffffff
5948,3a8,51,19,10,ffffffff
5950,3a8,51,19,12,ffffffff
5952,3a8,51,19,9,ffffffff
6024,390,111,19,30,ffffffff
6027,390,111,19,24,ffffffff
6031,3a0,111,19,30,ffffffff
6033,398,111,19,30,ffffffff
6033,390,81,19,22,ffffffff
6034,3a0,111,19,24,ffffffff
6036,398,111,19,24,ffffffff
6036,390,81,19,16,ffffffff
6037,390,111,19,26,ffffffff
6040,3a0,81,19,22,ffffffff
6040,390,111,19,28,ffffffff
6041,3a8,111,19,30,ffffffff
6042,398,81,19,22,ffffffff
6043,3a0,81,19,16,ffffffff
6044,3a8,111,19,24,ffffffff
6044,3a0,111,19,26,ffffffff
6045,398,81,19,16,ffffffff
6046,398,111,19,26,ffffffff
6047,3a0,111,19,28,ffffffff
6048,390,81,19,18,ffffffff
6049,398,111,19,28,ffffffff
6049,390,81,19,20,ffffffff
6050,3a8,81,19,22,ffffffff
6053,3a8,81,19,16,ffffffff
6054,3a8,111,19,26,ffffffff
6055,3a0,81,19,18,ffffffff
6056,3a0,81,19,20,ffffffff
6057,3a8,111,19,28,ffffffff
6058,398,81,19,18,ffffffff
6058,398,81,19,20,ffffffff
6064,3a8,81,19,18,ffffffff
6066,3a8,81,19,20,ffffffff
6068,390,111,19,31,ffffffff
6072,390,81,19,23,ffffffff
6075,3a0,111,19,31,ffffffff
6077,398,111,19,31,ffffffff
6079,3a0,81,19,23,ffffffff
6081,398,81,19,23,ffffffff
6084,390,111,19,25,ffffffff
6085,3a8,111,19,31,ffffffff
6088,390,81,19,17,ffffffff
6089,3a8,81,19,23,ffffffff
6091,3a0,111,19,25,ffffffff
6093,398,111,19,25,ffffffff
6095,3a0,81,19,17,ffffffff
6095,390,111,19,29,ffffffff
6097,398,81,19,17,ffffffff
6101,3a8,111,19,25,ffffffff
