cycle,pc,cta_id,cluster_id,warp_id,tid
5123,330,77,15,23,ffffffff
5124,330,107,15,28,ffffffff
5125,330,107,15,29,ffffffff
5126,330,107,15,30,ffffffff
5127,330,107,15,27,ffffffff
5128,338,17,15,0,ffffffff
5129,338,17,15,1,ffffffff
5130,338,17,15,2,ffffffff
5131,330,107,15,31,ffffffff
5132,338,17,15,4,ffffffff
5133,338,17,15,5,ffffffff
5134,338,17,15,6,ffffffff
5135,338,17,15,3,ffffffff
5136,338,47,15,8,ffffffff
5137,338,47,15,9,ffffffff
5138,338,47,15,10,ffffffff
5139,338,17,15,7,ffffffff
5140,338,47,15,12,ffffffff
5141,338,47,15,13,ffffffff
5142,338,47,15,14,ffffffff
5143,338,47,15,11,ffffffff
5144,338,77,15,16,ffffffff
5145,338,77,15,17,ffffffff
5146,338,77,15,18,ffffffff
5147,338,47,15,15,ffffffff
5148,338,77,15,20,ffffffff
5149,338,77,15,21,ffffffff
5150,338,77,15,22,ffffffff
5151,338,77,15,19,ffffffff
5152,338,107,15,24,ffffffff
5153,338,107,15,25,ffffffff
5154,338,107,15,26,ffffffff
5155,340,17,15,0,ffffffff
5155,338,77,15,23,ffffffff
5156,340,17,15,1,ffffffff
5156,338,107,15,28,ffffffff
5157,340,17,15,2,ffffffff
5157,318,47,15,12,ffffffff
5158,338,107,15,29,ffffffff
5159,318,47,15,13,ffffffff
5160,338,107,15,30,ffffffff
5161,318,47,15,10,ffffffff
5162,338,107,15,27,ffffffff
5163,338,107,15,31,ffffffff
5164,318,47,15,11,ffffffff
5165,340,17,15,3,ffffffff
5165,348,17,15,0,ffffffff
5165,348,17,15,1,ffffffff
5165,348,17,15,2,ffffffff
5166,348,17,15,3,ffffffff
5166,340,17,15,4,ffffffff
5166,340,17,15,5,ffffffff
5166,340,17,15,6,ffffffff
5167,340,47,15,8,ffffffff
5167,340,47,15,9,ffffffff
5167,340,47,15,10,ffffffff
5167,340,17,15,7,ffffffff
5168,340,47,15,13,ffffffff
5168,340,47,15,14,ffffffff
5168,340,47,15,11,ffffffff
5168,340,47,15,12,ffffffff
5169,340,77,15,18,ffffffff
5169,340,47,15,15,ffffffff
5169,340,77,15,16,ffffffff
5169,340,77,15,17,ffffffff
5170,340,77,15,19,ffffffff
5170,340,77,15,20,ffffffff
5170,340,77,15,21,ffffffff
5170,340,77,15,22,ffffffff
5171,340,107,15,24,ffffffff
5171,340,107,15,25,ffffffff
5171,340,107,15,26,ffffffff
5171,340,77,15,23,ffffffff
5172,340,107,15,29,ffffffff
5172,340,107,15,30,ffffffff
5172,340,107,15,27,ffffffff
5172,340,107,15,28,ffffffff
5173,350,17,15,2,ffffffff
5173,340,107,15,31,ffffffff
5173,350,17,15,0,ffffffff
5173,350,17,15,1,ffffffff
5174,350,17,15,3,ffffffff
5174,348,17,15,4,ffffffff
5174,348,17,15,5,ffffffff
5174,348,17,15,6,ffffffff
5175,348,47,15,8,ffffffff
5175,348,47,15,9,ffffffff
5175,348,47,15,10,ffffffff
5175,348,17,15,7,ffffffff
5176,348,47,15,13,ffffffff
5176,348,47,15,14,ffffffff
5176,348,47,15,11,ffffffff
5176,348,47,15,12,ffffffff
5177,348,77,15,18,ffffffff
5177,348,47,15,15,ffffffff
5177,348,77,15,16,ffffffff
5177,348,77,15,17,ffffffff
5178,348,77,15,19,ffffffff
5178,348,77,15,20,ffffffff
5178,348,77,15,21,ffffffff
5178,348,77,15,22,ffffffff
5179,348,107,15,24,ffffffff
5179,348,107,15,25,ffffffff
5179,348,107,15,26,ffffffff
5179,348,77,15,23,ffffffff
5180,348,107,15,29,ffffffff
5180,348,107,15,30,ffffffff
5180,348,107,15,27,ffffffff
5180,348,107,15,28,ffffffff
5181,348,107,15,31,ffffffff
5182,350,17,15,4,ffffffff
5182,350,17,15,5,ffffffff
5182,350,17,15,6,ffffffff
5183,350,17,15,7,ffffffff
5185,350,47,15,8,ffffffff
5185,350,47,15,9,ffffffff
5185,350,47,15,10,ffffffff
5186,358,17,15,2,ffffffff
5186,358,17,15,0,ffffffff
5186,358,17,15,1,ffffffff
5186,350,47,15,11,ffffffff
5187,358,17,15,3,ffffffff
5187,350,47,15,13,ffffffff
5187,350,47,15,14,ffffffff
5187,350,47,15,12,ffffffff
5188,350,47,15,15,ffffffff
5188,350,77,15,20,ffffffff
5188,350,77,15,21,ffffffff
5188,350,77,15,22,ffffffff
5189,350,107,15,24,ffffffff
5189,350,107,15,25,ffffffff
5189,350,107,15,26,ffffffff
5189,350,77,15,23,ffffffff
5190,350,107,15,30,ffffffff
5190,350,107,15,27,ffffffff
5190,350,107,15,28,ffffffff
5190,350,107,15,29,ffffffff
5191,350,77,15,18,ffffffff
5191,350,77,15,16,ffffffff
5191,350,77,15,17,ffffffff
5191,350,107,15,31,ffffffff
5192,350,77,15,19,ffffffff
5195,358,17,15,4,ffffffff
5195,358,17,15,5,ffffffff
5195,358,17,15,6,ffffffff
5196,358,17,15,7,ffffffff
5197,358,47,15,8,ffffffff
5197,358,47,15,9,ffffffff
5197,358,47,15,10,ffffffff
5198,358,47,15,11,ffffffff
5199,358,47,15,13,ffffffff
5199,358,47,15,14,ffffffff
5199,358,47,15,12,ffffffff
5200,358,47,15,15,ffffffff
5201,358,77,15,22,ffffffff
5201,358,77,15,20,ffffffff
5201,358,77,15,21,ffffffff
5202,358,77,15,23,ffffffff
5202,360,17,15,0,ffffffff
5202,360,17,15,1,ffffffff
5202,360,17,15,2,ffffffff
5203,358,107,15,24,ffffffff
5203,358,107,15,25,ffffffff
5203,358,107,15,26,ffffffff
5203,360,17,15,3,ffffffff
5204,358,107,15,27,ffffffff
5204,360,17,15,5,ffffffff
5204,360,17,15,6,ffffffff
5204,360,17,15,4,ffffffff
5205,360,17,15,7,ffffffff
5205,360,47,15,8,ffffffff
5205,360,47,15,9,ffffffff
5205,360,47,15,10,ffffffff
5206,360,47,15,11,ffffffff
5206,360,47,15,13,ffffffff
5206,360,47,15,14,ffffffff
5206,360,47,15,12,ffffffff
5207,360,47,15,15,ffffffff
5210,358,107,15,30,ffffffff
5210,358,107,15,28,ffffffff
5210,358,107,15,29,ffffffff
5211,358,107,15,31,ffffffff
5211,360,107,15,25,ffffffff
5211,360,107,15,26,ffffffff
5211,360,107,15,24,ffffffff
5212,358,77,15,16,ffffffff
5212,358,77,15,17,ffffffff
5212,358,77,15,18,ffffffff
5212,360,107,15,27,ffffffff
5213,358,77,15,19,ffffffff
5213,368,17,15,2,ffffffff
5213,368,17,15,0,ffffffff
5213,368,17,15,1,ffffffff
5214,368,17,15,4,ffffffff
5214,368,17,15,5,ffffffff
5214,368,17,15,6,ffffffff
5214,368,17,15,3,ffffffff
5215,368,47,15,10,ffffffff
5215,368,17,15,7,ffffffff
5215,368,47,15,8,ffffffff
5215,368,47,15,9,ffffffff
5216,368,47,15,12,ffffffff
5216,368,47,15,13,ffffffff
5216,368,47,15,14,ffffffff
5216,368,47,15,11,ffffffff
5217,368,77,15,21,ffffffff
5217,368,77,15,22,ffffffff
5217,368,47,15,15,ffffffff
5217,368,77,15,20,ffffffff
5218,368,107,15,26,ffffffff
5218,368,77,15,23,ffffffff
5218,368,107,15,24,ffffffff
5218,368,107,15,25,ffffffff
5219,368,107,15,27,ffffffff
5219,360,107,15,28,ffffffff
5219,360,107,15,29,ffffffff
5219,360,107,15,30,ffffffff
5220,360,107,15,31,ffffffff
5224,360,77,15,16,ffffffff
5224,360,77,15,17,ffffffff
5224,360,77,15,18,ffffffff
5225,360,77,15,19,ffffffff
5226,368,107,15,30,ffffffff
5226,368,107,15,28,ffffffff
5226,368,107,15,29,ffffffff
5227,368,107,15,31,ffffffff
5227,378,17,15,0,ffffffff
5227,378,17,15,1,ffffffff
5227,378,17,15,2,ffffffff
5228,378,17,15,4,ffffffff
5228,378,17,15,5,ffffffff
5228,378,17,15,6,ffffffff
5228,378,17,15,3,ffffffff
5229,378,47,15,9,ffffffff
5229,378,47,15,10,ffffffff
5229,378,17,15,7,ffffffff
5229,378,47,15,8,ffffffff
5230,378,47,15,14,ffffffff
5230,378,47,15,11,ffffffff
5230,378,47,15,12,ffffffff
5230,378,47,15,13,ffffffff
5231,378,47,15,15,ffffffff
5231,368,77,15,16,ffffffff
5231,368,77,15,17,ffffffff
5231,368,77,15,18,ffffffff
5232,378,107,15,24,ffffffff
5232,378,107,15,25,ffffffff
5232,378,107,15,26,ffffffff
5232,368,77,15,19,ffffffff
5233,378,107,15,27,ffffffff
5237,380,17,15,2,ffffffff
5237,380,17,15,0,ffffffff
5237,380,17,15,1,ffffffff
5238,380,17,15,3,ffffffff
5239,380,17,15,4,ffffffff
5239,380,17,15,5,ffffffff
5239,380,17,15,6,ffffffff
5240,380,17,15,7,ffffffff
5241,380,47,15,8,ffffffff
5241,380,47,15,9,ffffffff
5241,380,47,15,10,ffffffff
5242,380,47,15,11,ffffffff
5243,380,47,15,13,ffffffff
5243,380,47,15,14,ffffffff
5243,380,47,15,12,ffffffff
5244,380,47,15,15,ffffffff
5245,378,107,15,28,ffffffff
5245,378,107,15,29,ffffffff
5245,378,107,15,30,ffffffff
5246,380,107,15,25,ffffffff
5246,380,107,15,26,ffffffff
5246,380,107,15,24,ffffffff
5246,378,107,15,31,ffffffff
5247,380,107,15,27,ffffffff
5249,388,17,15,1,ffffffff
5249,388,17,15,2,ffffffff
5249,388,17,15,0,ffffffff
5250,388,17,15,3,ffffffff
5251,388,17,15,6,ffffffff
5251,388,17,15,4,ffffffff
5251,388,17,15,5,ffffffff
5252,388,17,15,7,ffffffff
5253,388,47,15,8,ffffffff
5253,388,47,15,9,ffffffff
5253,388,47,15,10,ffffffff
5254,388,47,15,11,ffffffff
5254,378,77,15,16,ffffffff
5254,378,77,15,17,ffffffff
5254,378,77,15,18,ffffffff
5255,388,47,15,13,ffffffff
5255,388,47,15,14,ffffffff
5255,388,47,15,12,ffffffff
5255,378,77,15,19,ffffffff
5256,388,47,15,15,ffffffff
5257,360,77,15,20,ffffffff
5257,360,77,15,21,ffffffff
5257,360,77,15,22,ffffffff
5258,360,77,15,23,ffffffff
5258,388,107,15,25,ffffffff
5258,388,107,15,26,ffffffff
5258,388,107,15,24,ffffffff
5259,388,107,15,27,ffffffff
5261,380,107,15,28,ffffffff
5261,380,107,15,29,ffffffff
5261,380,107,15,30,ffffffff
5262,380,107,15,31,ffffffff
5263,380,77,15,18,ffffffff
5263,380,77,15,16,ffffffff
5263,380,77,15,17,ffffffff
5264,380,77,15,19,ffffffff
5273,388,107,15,28,ffffffff
5273,388,107,15,29,ffffffff
5273,388,107,15,30,ffffffff
5274,388,107,15,31,ffffffff
5274,378,77,15,20,ffffffff
5274,378,77,15,21,ffffffff
5274,378,77,15,22,ffffffff
5275,388,77,15,16,ffffffff
5275,388,77,15,17,ffffffff
5275,388,77,15,18,ffffffff
5275,378,77,15,23,ffffffff
5276,388,77,15,19,ffffffff
5278,380,77,15,21,ffffffff
5278,380,77,15,22,ffffffff
5278,380,77,15,20,ffffffff
5279,380,77,15,23,ffffffff
5287,388,77,15,20,ffffffff
5287,388,77,15,21,ffffffff
5287,388,77,15,22,ffffffff
5288,388,77,15,23,ffffffff
5515,390,17,15,1,ffffffff
5522,3a0,17,15,1,ffffffff
5524,398,17,15,1,ffffffff
5532,3a8,17,15,1,ffffffff
5658,390,47,15,11,ffffffff
5665,3a0,47,15,11,ffffffff
5667,398,47,15,11,ffffffff
5675,3a8,47,15,11,ffffffff
5697,390,17,15,5,ffffffff
5704,3a0,17,15,5,ffffffff
5706,398,17,15,5,ffffffff
5707,390,17,15,0,ffffffff
5714,3a8,17,15,5,ffffffff
5714,3a0,17,15,0,ffffffff
5716,398,17,15,0,ffffffff
5724,3a8,17,15,0,ffffffff
5725,390,17,15,2,ffffffff
5732,3a0,17,15,2,ffffffff
5734,398,17,15,2,ffffffff
5742,3a8,17,15,2,ffffffff
5846,390,17,15,6,ffffffff
5853,3a0,17,15,6,ffffffff
5854,390,47,15,9,ffffffff
5855,398,17,15,6,ffffffff
5855,390,47,15,8,ffffffff
5856,390,47,15,10,ffffffff
5857,390,17,15,4,ffffffff
5858,390,17,15,3,ffffffff
5861,3a0,47,15,9,ffffffff
5861,390,47,15,13,ffffffff
5862,3a0,47,15,8,ffffffff
5863,3a8,17,15,6,ffffffff
5863,398,47,15,9,ffffffff
5864,3a0,47,15,10,ffffffff
5864,3a0,17,15,4,ffffffff
5865,398,47,15,8,ffffffff
5865,398,47,15,10,ffffffff
5865,3a0,17,15,3,ffffffff
5865,390,47,15,14,ffffffff
5867,398,17,15,4,ffffffff
5867,398,17,15,3,ffffffff
5869,390,47,15,12,ffffffff
5870,398,47,15,13,ffffffff
5870,3a0,47,15,13,ffffffff
5871,3a8,47,15,9,ffffffff
5872,3a8,47,15,8,ffffffff
5872,3a0,47,15,14,ffffffff
5873,3a8,47,15,10,ffffffff
5874,3a8,17,15,4,ffffffff
5874,398,47,15,14,ffffffff
5875,3a8,17,15,3,ffffffff
5876,3a0,47,15,12,ffffffff
5878,398,47,15,12,ffffffff
5879,3a8,47,15,13,ffffffff
5882,3a8,47,15,14,ffffffff
5885,390,17,15,7,ffffffff
5886,3a8,47,15,12,ffffffff
5892,3a0,17,15,7,ffffffff
5894,398,17,15,7,ffffffff
5897,390,47,15,15,ffffffff
5902,3a8,17,15,7,ffffffff
5904,3a0,47,15,15,ffffffff
5906,398,47,15,15,ffffffff
5914,3a8,47,15,15,ffffffff
5966,390,107,15,24,ffffffff
5973,3a0,107,15,24,ffffffff
5975,398,107,15,24,ffffffff
5976,390,107,15,26,ffffffff
5983,3a8,107,15,24,ffffffff
5983,3a0,107,15,26,ffffffff
5985,398,107,15,26,ffffffff
5993,3a8,107,15,26,ffffffff
5995,390,77,15,18,ffffffff
5996,390,77,15,16,ffffffff
6002,3a0,77,15,18,ffffffff
6003,3a0,77,15,16,ffffffff
6004,398,77,15,18,ffffffff
6005,398,77,15,16,ffffffff
6012,3a8,77,15,18,ffffffff
6012,390,107,15,28,ffffffff
6013,3a8,77,15,16,ffffffff
6017,390,107,15,25,ffffffff
6020,3a0,107,15,28,ffffffff
6021,398,107,15,28,ffffffff
6022,390,107,15,29,ffffffff
6024,3a0,107,15,25,ffffffff
6026,398,107,15,25,ffffffff
6029,3a8,107,15,28,ffffffff
6029,3a0,107,15,29,ffffffff
6030,390,77,15,21,ffffffff
6031,398,107,15,29,ffffffff
6031,390,107,15,27,ffffffff
6032,390,77,15,20,ffffffff
6034,3a8,107,15,25,ffffffff
6038,3a0,77,15,21,ffffffff
6038,3a0,107,15,27,ffffffff
6038,390,77,15,17,ffffffff
6039,3a8,107,15,29,ffffffff
6039,398,77,15,21,ffffffff
6039,3a0,77,15,20,ffffffff
6040,398,107,15,27,ffffffff
6041,398,77,15,20,ffffffff
6043,390,107,15,30,ffffffff
6047,398,77,15,17,ffffffff
6047,3a0,77,15,17,ffffffff
6048,3a8,107,15,27,ffffffff
6048,3a8,77,15,21,ffffffff
6049,3a8,77,15,20,ffffffff
6049,390,77,15,22,ffffffff
6050,3a0,107,15,30,ffffffff
6052,398,107,15,30,ffffffff
6053,390,77,15,19,ffffffff
6056,3a8,77,15,17,ffffffff
6058,398,77,15,22,ffffffff
6059,3a0,77,15,22,ffffffff
6060,3a8,107,15,30,ffffffff
6060,3a0,77,15,19,ffffffff
6062,398,77,15,19,ffffffff
6067,3b0,47,15,11,ffffffff
6068,3a8,77,15,22,ffffffff
6070,3a8,77,15,19,ffffffff
6076,3b8,47,15,11,ffffffff
6082,3c0,47,15,11,ffffffff
6083,390,107,15,31,ffffffff
6089,3d0,47,15,11,ffffffff
6090,3d8,47,15,11,ffffffff
6091,3c8,47,15,11,ffffffff
6091,3a0,107,15,31,ffffffff
6093,398,107,15,31,ffffffff
6093,3e0,47,15,11,ffffffff
6094,390,77,15,23,ffffffff
6095,3e8,47,15,11,ffffffff
6097,3f0,47,15,11,ffffffff
6100,3f8,47,15,11,ffffffff
6101,3a8,107,15,31,ffffffff
6102,400,47,15,11,ffffffff
6103,398,77,15,23,ffffffff
6103,3a0,77,15,23,ffffffff
