cycle,pc,cta_id,cluster_id,warp_id,tid
5121,330,105,13,24,ffffffff
5122,330,105,13,25,ffffffff
5123,330,105,13,26,ffffffff
5124,330,105,13,27,ffffffff
5125,330,105,13,28,ffffffff
5126,330,105,13,29,ffffffff
5127,330,105,13,30,ffffffff
5128,330,105,13,31,ffffffff
5129,338,15,13,0,ffffffff
5130,338,15,13,1,ffffffff
5131,338,15,13,2,ffffffff
5132,338,15,13,3,ffffffff
5133,338,15,13,4,ffffffff
5134,338,15,13,5,ffffffff
5135,338,15,13,6,ffffffff
5136,338,15,13,7,ffffffff
5137,338,45,13,8,ffffffff
5138,338,45,13,9,ffffffff
5139,338,45,13,10,ffffffff
5140,338,45,13,11,ffffffff
5141,338,45,13,12,ffffffff
5142,338,45,13,13,ffffffff
5143,338,45,13,14,ffffffff
5144,338,45,13,15,ffffffff
5145,338,75,13,16,ffffffff
5146,338,75,13,17,ffffffff
5147,338,75,13,18,ffffffff
5148,338,75,13,19,ffffffff
5149,338,75,13,20,ffffffff
5150,338,75,13,21,ffffffff
5151,338,75,13,22,ffffffff
5152,338,75,13,23,ffffffff
5153,338,105,13,24,ffffffff
5154,338,105,13,25,ffffffff
5155,338,105,13,26,ffffffff
5156,340,15,13,0,ffffffff
5156,338,105,13,27,ffffffff
5157,340,15,13,1,ffffffff
5157,338,105,13,28,ffffffff
5158,340,15,13,2,ffffffff
5158,318,45,13,12,ffffffff
5159,340,15,13,3,ffffffff
5159,348,15,13,0,ffffffff
5159,348,15,13,1,ffffffff
5159,348,15,13,2,ffffffff
5159,338,105,13,29,ffffffff
5160,340,15,13,4,ffffffff
5160,340,15,13,5,ffffffff
5160,340,15,13,6,ffffffff
5160,348,15,13,3,ffffffff
5160,318,45,13,13,ffffffff
5161,340,45,13,9,ffffffff
5161,340,45,13,10,ffffffff
5161,340,15,13,7,ffffffff
5161,340,45,13,8,ffffffff
5161,338,105,13,30,ffffffff
5162,340,45,13,14,ffffffff
5162,340,45,13,11,ffffffff
5162,340,45,13,12,ffffffff
5162,340,45,13,13,ffffffff
5162,318,45,13,10,ffffffff
5163,340,45,13,15,ffffffff
5163,340,75,13,16,ffffffff
5163,340,75,13,17,ffffffff
5163,340,75,13,18,ffffffff
5163,338,105,13,31,ffffffff
5164,340,75,13,20,ffffffff
5164,340,75,13,21,ffffffff
5164,340,75,13,22,ffffffff
5164,340,75,13,19,ffffffff
5164,318,45,13,11,ffffffff
5165,340,105,13,25,ffffffff
5165,340,105,13,26,ffffffff
5165,340,75,13,23,ffffffff
5165,340,105,13,24,ffffffff
5166,340,105,13,30,ffffffff
5166,340,105,13,27,ffffffff
5166,340,105,13,28,ffffffff
5166,340,105,13,29,ffffffff
5167,340,105,13,31,ffffffff
5167,350,15,13,0,ffffffff
5167,350,15,13,1,ffffffff
5167,350,15,13,2,ffffffff
5168,348,15,13,4,ffffffff
5168,348,15,13,5,ffffffff
5168,348,15,13,6,ffffffff
5168,350,15,13,3,ffffffff
5169,348,45,13,9,ffffffff
5169,348,45,13,10,ffffffff
5169,348,15,13,7,ffffffff
5169,348,45,13,8,ffffffff
5170,348,45,13,14,ffffffff
5170,348,45,13,11,ffffffff
5170,348,45,13,12,ffffffff
5170,348,45,13,13,ffffffff
5171,348,45,13,15,ffffffff
5171,348,75,13,16,ffffffff
5171,348,75,13,17,ffffffff
5171,348,75,13,18,ffffffff
5172,348,75,13,20,ffffffff
5172,348,75,13,21,ffffffff
5172,348,75,13,22,ffffffff
5172,348,75,13,19,ffffffff
5173,348,105,13,25,ffffffff
5173,348,105,13,26,ffffffff
5173,348,75,13,23,ffffffff
5173,348,105,13,24,ffffffff
5174,348,105,13,30,ffffffff
5174,348,105,13,27,ffffffff
5174,348,105,13,28,ffffffff
5174,348,105,13,29,ffffffff
5175,348,105,13,31,ffffffff
5176,350,15,13,4,ffffffff
5176,350,15,13,5,ffffffff
5176,350,15,13,6,ffffffff
5177,350,15,13,7,ffffffff
5179,350,45,13,9,ffffffff
5179,350,45,13,10,ffffffff
5179,350,45,13,8,ffffffff
5180,358,15,13,0,ffffffff
5180,358,15,13,1,ffffffff
5180,358,15,13,2,ffffffff
5180,350,45,13,11,ffffffff
5181,358,15,13,3,ffffffff
5181,350,45,13,14,ffffffff
5181,350,45,13,12,ffffffff
5181,350,45,13,13,ffffffff
5182,350,45,13,15,ffffffff
5182,350,75,13,20,ffffffff
5182,350,75,13,21,ffffffff
5182,350,75,13,22,ffffffff
5183,350,105,13,25,ffffffff
5183,350,105,13,26,ffffffff
5183,350,75,13,23,ffffffff
5183,350,105,13,24,ffffffff
5184,350,105,13,27,ffffffff
5184,350,105,13,28,ffffffff
5184,350,105,13,29,ffffffff
5184,350,105,13,30,ffffffff
5185,350,75,13,16,ffffffff
5185,350,75,13,17,ffffffff
5185,350,75,13,18,ffffffff
5185,350,105,13,31,ffffffff
5186,350,75,13,19,ffffffff
5189,358,15,13,4,ffffffff
5189,358,15,13,5,ffffffff
5189,358,15,13,6,ffffffff
5190,358,15,13,7,ffffffff
5191,358,45,13,9,ffffffff
5191,358,45,13,10,ffffffff
5191,358,45,13,8,ffffffff
5192,358,45,13,11,ffffffff
5193,358,45,13,14,ffffffff
5193,358,45,13,12,ffffffff
5193,358,45,13,13,ffffffff
5194,358,45,13,15,ffffffff
5195,358,75,13,20,ffffffff
5195,358,75,13,21,ffffffff
5195,358,75,13,22,ffffffff
5196,358,75,13,23,ffffffff
5196,360,15,13,0,ffffffff
5196,360,15,13,1,ffffffff
5196,360,15,13,2,ffffffff
5197,358,105,13,25,ffffffff
5197,358,105,13,26,ffffffff
5197,358,105,13,24,ffffffff
5197,360,15,13,3,ffffffff
5198,358,105,13,27,ffffffff
5198,360,15,13,6,ffffffff
5198,360,15,13,4,ffffffff
5198,360,15,13,5,ffffffff
5199,360,45,13,8,ffffffff
5199,360,45,13,9,ffffffff
5199,360,45,13,10,ffffffff
5199,360,15,13,7,ffffffff
5200,360,45,13,14,ffffffff
5200,360,45,13,11,ffffffff
5200,360,45,13,12,ffffffff
5200,360,45,13,13,ffffffff
5201,360,45,13,15,ffffffff
5204,358,105,13,28,ffffffff
5204,358,105,13,29,ffffffff
5204,358,105,13,30,ffffffff
5205,358,105,13,31,ffffffff
5205,360,105,13,26,ffffffff
5205,360,105,13,24,ffffffff
5205,360,105,13,25,ffffffff
5206,358,75,13,16,ffffffff
5206,358,75,13,17,ffffffff
5206,358,75,13,18,ffffffff
5206,360,105,13,27,ffffffff
5207,358,75,13,19,ffffffff
5207,368,15,13,0,ffffffff
5207,368,15,13,1,ffffffff
5207,368,15,13,2,ffffffff
5208,368,15,13,3,ffffffff
5208,368,15,13,5,ffffffff
5208,368,15,13,6,ffffffff
5208,368,15,13,4,ffffffff
5209,368,15,13,7,ffffffff
5209,368,45,13,8,ffffffff
5209,368,45,13,9,ffffffff
5209,368,45,13,10,ffffffff
5210,368,45,13,11,ffffffff
5210,368,45,13,13,ffffffff
5210,368,45,13,14,ffffffff
5210,368,45,13,12,ffffffff
5211,368,75,13,22,ffffffff
5211,368,45,13,15,ffffffff
5211,368,75,13,20,ffffffff
5211,368,75,13,21,ffffffff
5212,368,75,13,23,ffffffff
5212,368,105,13,24,ffffffff
5212,368,105,13,25,ffffffff
5212,368,105,13,26,ffffffff
5213,360,105,13,28,ffffffff
5213,360,105,13,29,ffffffff
5213,360,105,13,30,ffffffff
5213,368,105,13,27,ffffffff
5214,360,105,13,31,ffffffff
5218,360,75,13,17,ffffffff
5218,360,75,13,18,ffffffff
5218,360,75,13,16,ffffffff
5219,360,75,13,19,ffffffff
5220,368,105,13,28,ffffffff
5220,368,105,13,29,ffffffff
5220,368,105,13,30,ffffffff
5221,378,15,13,0,ffffffff
5221,378,15,13,1,ffffffff
5221,378,15,13,2,ffffffff
5221,368,105,13,31,ffffffff
5222,378,15,13,5,ffffffff
5222,378,15,13,6,ffffffff
5222,378,15,13,3,ffffffff
5222,378,15,13,4,ffffffff
5223,378,45,13,10,ffffffff
5223,378,15,13,7,ffffffff
5223,378,45,13,8,ffffffff
5223,378,45,13,9,ffffffff
5224,378,45,13,11,ffffffff
5224,378,45,13,12,ffffffff
5224,378,45,13,13,ffffffff
5224,378,45,13,14,ffffffff
5225,368,75,13,16,ffffffff
5225,368,75,13,17,ffffffff
5225,368,75,13,18,ffffffff
5225,378,45,13,15,ffffffff
5226,378,105,13,25,ffffffff
5226,378,105,13,26,ffffffff
5226,368,75,13,19,ffffffff
5226,378,105,13,24,ffffffff
5227,378,105,13,27,ffffffff
5231,380,15,13,0,ffffffff
5231,380,15,13,1,ffffffff
5231,380,15,13,2,ffffffff
5232,380,15,13,3,ffffffff
5233,380,15,13,4,ffffffff
5233,380,15,13,5,ffffffff
5233,380,15,13,6,ffffffff
5234,380,15,13,7,ffffffff
5235,380,45,13,9,ffffffff
5235,380,45,13,10,ffffffff
5235,380,45,13,8,ffffffff
5236,380,45,13,11,ffffffff
5237,380,45,13,14,ffffffff
5237,380,45,13,12,ffffffff
5237,380,45,13,13,ffffffff
5238,380,45,13,15,ffffffff
5239,378,105,13,28,ffffffff
5239,378,105,13,29,ffffffff
5239,378,105,13,30,ffffffff
5240,380,105,13,26,ffffffff
5240,380,105,13,24,ffffffff
5240,380,105,13,25,ffffffff
5240,378,105,13,31,ffffffff
5241,380,105,13,27,ffffffff
5243,388,15,13,2,ffffffff
5243,388,15,13,0,ffffffff
5243,388,15,13,1,ffffffff
5244,388,15,13,3,ffffffff
5245,388,15,13,4,ffffffff
5245,388,15,13,5,ffffffff
5245,388,15,13,6,ffffffff
5246,388,15,13,7,ffffffff
5247,388,45,13,9,ffffffff
5247,388,45,13,10,ffffffff
5247,388,45,13,8,ffffffff
5248,388,45,13,11,ffffffff
5248,378,75,13,16,ffffffff
5248,378,75,13,17,ffffffff
5248,378,75,13,18,ffffffff
5249,388,45,13,14,ffffffff
5249,388,45,13,12,ffffffff
5249,388,45,13,13,ffffffff
5249,378,75,13,19,ffffffff
5250,388,45,13,15,ffffffff
5251,360,75,13,21,ffffffff
5251,360,75,13,22,ffffffff
5251,360,75,13,23,ffffffff
5252,388,105,13,26,ffffffff
5252,388,105,13,24,ffffffff
5252,388,105,13,25,ffffffff
5254,380,105,13,28,ffffffff
5255,360,75,13,20,ffffffff
5255,380,105,13,29,ffffffff
5255,380,105,13,30,ffffffff
5255,388,105,13,27,ffffffff
5256,380,75,13,16,ffffffff
5257,380,75,13,17,ffffffff
5257,380,75,13,18,ffffffff
5257,380,75,13,19,ffffffff
5259,380,105,13,31,ffffffff
5261,378,75,13,22,ffffffff
5263,378,75,13,23,ffffffff
5263,378,75,13,21,ffffffff
5266,388,105,13,28,ffffffff
5266,388,105,13,30,ffffffff
5267,388,75,13,19,ffffffff
5267,388,105,13,29,ffffffff
5268,388,75,13,16,ffffffff
5268,388,75,13,18,ffffffff
5269,388,75,13,17,ffffffff
5269,380,75,13,23,ffffffff
5269,378,75,13,20,ffffffff
5270,380,75,13,22,ffffffff
5271,380,75,13,21,ffffffff
5271,388,105,13,31,ffffffff
5273,380,75,13,20,ffffffff
5278,388,75,13,23,ffffffff
5279,388,75,13,22,ffffffff
5280,388,75,13,21,ffffffff
5282,388,75,13,20,ffffffff
5632,390,15,13,1,ffffffff
5639,3a0,15,13,1,ffffffff
5641,398,15,13,1,ffffffff
5649,3a8,15,13,1,ffffffff
5649,390,15,13,2,ffffffff
5656,3a0,15,13,2,ffffffff
5656,390,15,13,3,ffffffff
5658,398,15,13,2,ffffffff
5663,3a0,15,13,3,ffffffff
5665,398,15,13,3,ffffffff
5666,3a8,15,13,2,ffffffff
5671,390,15,13,0,ffffffff
5673,3a8,15,13,3,ffffffff
5678,3a0,15,13,0,ffffffff
5680,398,15,13,0,ffffffff
5688,3a8,15,13,0,ffffffff
5934,390,15,13,6,ffffffff
5935,390,15,13,7,ffffffff
5941,3a0,15,13,6,ffffffff
5942,3a0,15,13,7,ffffffff
5943,398,15,13,6,ffffffff
5944,398,15,13,7,ffffffff
5946,390,45,13,14,ffffffff
5950,390,45,13,8,ffffffff
5951,3a8,15,13,6,ffffffff
5952,3a8,15,13,7,ffffffff
5953,3a0,45,13,14,ffffffff
5955,398,45,13,14,ffffffff
5957,3a0,45,13,8,ffffffff
5959,398,45,13,8,ffffffff
5961,390,15,13,5,ffffffff
5962,390,45,13,15,ffffffff
5963,3a8,45,13,14,ffffffff
5963,390,15,13,4,ffffffff
5967,3a8,45,13,8,ffffffff
5968,3a0,15,13,5,ffffffff
5969,3a0,45,13,15,ffffffff
5970,398,15,13,5,ffffffff
5970,3a0,15,13,4,ffffffff
5971,398,45,13,15,ffffffff
5971,390,45,13,13,ffffffff
5972,398,15,13,4,ffffffff
5974,390,45,13,9,ffffffff
5978,3a8,15,13,5,ffffffff
5979,3a8,45,13,15,ffffffff
5979,3a0,45,13,13,ffffffff
5980,3a8,15,13,4,ffffffff
5980,398,45,13,13,ffffffff
5981,3a0,45,13,9,ffffffff
5983,398,45,13,9,ffffffff
5989,3a8,45,13,13,ffffffff
5991,3a8,45,13,9,ffffffff
5992,390,45,13,10,ffffffff
5999,3a0,45,13,10,ffffffff
6001,398,45,13,10,ffffffff
6009,3a8,45,13,10,ffffffff
6010,390,45,13,12,ffffffff
6017,3a0,45,13,12,ffffffff
6019,398,45,13,12,ffffffff
6021,390,45,13,11,ffffffff
6027,3a8,45,13,12,ffffffff
6028,3a0,45,13,11,ffffffff
6030,398,45,13,11,ffffffff
6038,3a8,45,13,11,ffffffff
6054,390,105,13,26,ffffffff
6055,390,105,13,30,ffffffff
6058,390,105,13,24,ffffffff
6062,3a0,105,13,26,ffffffff
6062,390,75,13,22,ffffffff
6063,398,105,13,26,ffffffff
6063,3a0,105,13,30,ffffffff
6065,398,105,13,30,ffffffff
6065,3a0,105,13,24,ffffffff
6067,398,105,13,24,ffffffff
6071,398,75,13,22,ffffffff
6071,390,75,13,16,ffffffff
6073,3a8,105,13,26,ffffffff
6074,3a0,75,13,22,ffffffff
6074,390,75,13,18,ffffffff
6075,3a8,105,13,30,ffffffff
6075,3a8,105,13,24,ffffffff
6078,3a0,75,13,16,ffffffff
6078,390,105,13,28,ffffffff
6080,398,75,13,16,ffffffff
6083,398,75,13,18,ffffffff
6083,3a0,75,13,18,ffffffff
6084,3a8,75,13,22,ffffffff
6084,390,75,13,20,ffffffff
6087,398,105,13,28,ffffffff
6087,3a0,105,13,28,ffffffff
6087,390,105,13,31,ffffffff
6088,3a8,75,13,16,ffffffff
6091,3a0,75,13,20,ffffffff
6091,390,75,13,23,ffffffff
6092,3a8,75,13,18,ffffffff
6093,398,75,13,20,ffffffff
6093,390,105,13,25,ffffffff
6094,3a0,105,13,31,ffffffff
6096,3a8,105,13,28,ffffffff
6096,398,105,13,31,ffffffff
6098,3a0,75,13,23,ffffffff
6100,398,75,13,23,ffffffff
6100,3a0,105,13,25,ffffffff
6101,3a8,75,13,20,ffffffff
6102,398,105,13,25,ffffffff
6104,3a8,105,13,31,ffffffff
