cycle,pc,cta_id,cluster_id,warp_id,tid
5127,330,117,25,27,ffffffff
5128,338,27,25,0,ffffffff
5129,338,27,25,1,ffffffff
5130,338,27,25,2,ffffffff
5131,330,117,25,31,ffffffff
5132,338,27,25,4,ffffffff
5133,338,27,25,5,ffffffff
5134,338,27,25,6,ffffffff
5135,338,27,25,3,ffffffff
5136,338,57,25,8,ffffffff
5137,338,57,25,9,ffffffff
5138,338,57,25,10,ffffffff
5139,338,27,25,7,ffffffff
5140,338,57,25,12,ffffffff
5141,338,57,25,13,ffffffff
5142,338,57,25,14,ffffffff
5143,338,57,25,11,ffffffff
5144,338,87,25,16,ffffffff
5145,338,87,25,17,ffffffff
5146,338,87,25,18,ffffffff
5147,338,57,25,15,ffffffff
5148,338,87,25,20,ffffffff
5149,338,87,25,21,ffffffff
5150,338,87,25,22,ffffffff
5151,338,87,25,19,ffffffff
5152,338,117,25,24,ffffffff
5153,338,117,25,25,ffffffff
5154,338,117,25,26,ffffffff
5155,340,27,25,0,ffffffff
5155,338,87,25,23,ffffffff
5156,340,27,25,1,ffffffff
5156,338,117,25,28,ffffffff
5157,340,27,25,2,ffffffff
5157,318,57,25,12,ffffffff
5158,338,117,25,29,ffffffff
5159,318,57,25,13,ffffffff
5160,338,117,25,30,ffffffff
5161,318,57,25,10,ffffffff
5162,338,117,25,27,ffffffff
5163,338,117,25,31,ffffffff
5164,318,57,25,11,ffffffff
5165,340,27,25,3,ffffffff
5165,348,27,25,0,ffffffff
5165,348,27,25,1,ffffffff
5165,348,27,25,2,ffffffff
5166,348,27,25,3,ffffffff
5166,340,27,25,4,ffffffff
5166,340,27,25,5,ffffffff
5166,340,27,25,6,ffffffff
5167,340,57,25,8,ffffffff
5167,340,57,25,9,ffffffff
5167,340,57,25,10,ffffffff
5167,340,27,25,7,ffffffff
5168,340,57,25,13,ffffffff
5168,340,57,25,14,ffffffff
5168,340,57,25,11,ffffffff
5168,340,57,25,12,ffffffff
5169,340,87,25,18,ffffffff
5169,340,57,25,15,ffffffff
5169,340,87,25,16,ffffffff
5169,340,87,25,17,ffffffff
5170,340,87,25,19,ffffffff
5170,340,87,25,20,ffffffff
5170,340,87,25,21,ffffffff
5170,340,87,25,22,ffffffff
5171,340,117,25,24,ffffffff
5171,340,117,25,25,ffffffff
5171,340,117,25,26,ffffffff
5171,340,87,25,23,ffffffff
5172,340,117,25,29,ffffffff
5172,340,117,25,30,ffffffff
5172,340,117,25,27,ffffffff
5172,340,117,25,28,ffffffff
5173,350,27,25,2,ffffffff
5173,340,117,25,31,ffffffff
5173,350,27,25,0,ffffffff
5173,350,27,25,1,ffffffff
5174,350,27,25,3,ffffffff
5174,348,27,25,4,ffffffff
5174,348,27,25,5,ffffffff
5174,348,27,25,6,ffffffff
5175,348,57,25,8,ffffffff
5175,348,57,25,9,ffffffff
5175,348,57,25,10,ffffffff
5175,348,27,25,7,ffffffff
5176,348,57,25,13,ffffffff
5176,348,57,25,14,ffffffff
5176,348,57,25,11,ffffffff
5176,348,57,25,12,ffffffff
5177,348,87,25,18,ffffffff
5177,348,57,25,15,ffffffff
5177,348,87,25,16,ffffffff
5177,348,87,25,17,ffffffff
5178,348,87,25,19,ffffffff
5178,348,87,25,20,ffffffff
5178,348,87,25,21,ffffffff
5178,348,87,25,22,ffffffff
5179,348,117,25,24,ffffffff
5179,348,117,25,25,ffffffff
5179,348,117,25,26,ffffffff
5179,348,87,25,23,ffffffff
5180,348,117,25,29,ffffffff
5180,348,117,25,30,ffffffff
5180,348,117,25,27,ffffffff
5180,348,117,25,28,ffffffff
5181,348,117,25,31,ffffffff
5182,350,27,25,4,ffffffff
5182,350,27,25,5,ffffffff
5182,350,27,25,6,ffffffff
5183,350,27,25,7,ffffffff
5185,350,57,25,8,ffffffff
5185,350,57,25,9,ffffffff
5185,350,57,25,10,ffffffff
5186,358,27,25,2,ffffffff
5186,358,27,25,0,ffffffff
5186,358,27,25,1,ffffffff
5186,350,57,25,11,ffffffff
5187,358,27,25,3,ffffffff
5187,350,57,25,13,ffffffff
5187,350,57,25,14,ffffffff
5187,350,57,25,12,ffffffff
5188,350,57,25,15,ffffffff
5188,350,87,25,20,ffffffff
5188,350,87,25,21,ffffffff
5188,350,87,25,22,ffffffff
5189,350,117,25,24,ffffffff
5189,350,117,25,25,ffffffff
5189,350,117,25,26,ffffffff
5189,350,87,25,23,ffffffff
5190,350,117,25,30,ffffffff
5190,350,117,25,27,ffffffff
5190,350,117,25,28,ffffffff
5190,350,117,25,29,ffffffff
5191,350,87,25,18,ffffffff
5191,350,87,25,16,ffffffff
5191,350,87,25,17,ffffffff
5191,350,117,25,31,ffffffff
5192,350,87,25,19,ffffffff
5195,358,27,25,4,ffffffff
5195,358,27,25,5,ffffffff
5195,358,27,25,6,ffffffff
5196,358,27,25,7,ffffffff
5197,358,57,25,8,ffffffff
5197,358,57,25,9,ffffffff
5197,358,57,25,10,ffffffff
5198,358,57,25,11,ffffffff
5199,358,57,25,13,ffffffff
5199,358,57,25,14,ffffffff
5199,358,57,25,12,ffffffff
5200,358,57,25,15,ffffffff
5201,358,87,25,22,ffffffff
5201,358,87,25,20,ffffffff
5201,358,87,25,21,ffffffff
5202,358,87,25,23,ffffffff
5202,360,27,25,0,ffffffff
5202,360,27,25,1,ffffffff
5202,360,27,25,2,ffffffff
5203,358,117,25,24,ffffffff
5203,358,117,25,25,ffffffff
5203,358,117,25,26,ffffffff
5203,360,27,25,3,ffffffff
5204,358,117,25,27,ffffffff
5204,360,27,25,5,ffffffff
5204,360,27,25,6,ffffffff
5204,360,27,25,4,ffffffff
5205,360,27,25,7,ffffffff
5205,360,57,25,8,ffffffff
5205,360,57,25,9,ffffffff
5205,360,57,25,10,ffffffff
5206,360,57,25,11,ffffffff
5206,360,57,25,13,ffffffff
5206,360,57,25,14,ffffffff
5206,360,57,25,12,ffffffff
5207,360,57,25,15,ffffffff
5210,358,117,25,30,ffffffff
5210,358,117,25,28,ffffffff
5210,358,117,25,29,ffffffff
5211,358,117,25,31,ffffffff
5211,360,117,25,25,ffffffff
5211,360,117,25,26,ffffffff
5211,360,117,25,24,ffffffff
5212,358,87,25,16,ffffffff
5212,358,87,25,17,ffffffff
5212,358,87,25,18,ffffffff
5212,360,117,25,27,ffffffff
5213,358,87,25,19,ffffffff
5213,368,27,25,2,ffffffff
5213,368,27,25,0,ffffffff
5213,368,27,25,1,ffffffff
5214,368,27,25,4,ffffffff
5214,368,27,25,5,ffffffff
5214,368,27,25,6,ffffffff
5214,368,27,25,3,ffffffff
5215,368,57,25,10,ffffffff
5215,368,27,25,7,ffffffff
5215,368,57,25,8,ffffffff
5215,368,57,25,9,ffffffff
5216,368,57,25,12,ffffffff
5216,368,57,25,13,ffffffff
5216,368,57,25,14,ffffffff
5216,368,57,25,11,ffffffff
5217,368,87,25,21,ffffffff
5217,368,87,25,22,ffffffff
5217,368,57,25,15,ffffffff
5217,368,87,25,20,ffffffff
5218,368,117,25,26,ffffffff
5218,368,87,25,23,ffffffff
5218,368,117,25,24,ffffffff
5218,368,117,25,25,ffffffff
5219,368,117,25,27,ffffffff
5219,360,117,25,28,ffffffff
5219,360,117,25,29,ffffffff
5219,360,117,25,30,ffffffff
5220,360,117,25,31,ffffffff
5224,360,87,25,16,ffffffff
5224,360,87,25,17,ffffffff
5224,360,87,25,18,ffffffff
5225,360,87,25,19,ffffffff
5226,368,117,25,30,ffffffff
5226,368,117,25,28,ffffffff
5226,368,117,25,29,ffffffff
5227,368,117,25,31,ffffffff
5227,378,27,25,0,ffffffff
5227,378,27,25,1,ffffffff
5227,378,27,25,2,ffffffff
5228,378,27,25,4,ffffffff
5228,378,27,25,5,ffffffff
5228,378,27,25,6,ffffffff
5228,378,27,25,3,ffffffff
5229,378,57,25,9,ffffffff
5229,378,57,25,10,ffffffff
5229,378,27,25,7,ffffffff
5229,378,57,25,8,ffffffff
5230,378,57,25,14,ffffffff
5230,378,57,25,11,ffffffff
5230,378,57,25,12,ffffffff
5230,378,57,25,13,ffffffff
5231,378,57,25,15,ffffffff
5231,368,87,25,16,ffffffff
5231,368,87,25,17,ffffffff
5231,368,87,25,18,ffffffff
5232,378,117,25,24,ffffffff
5232,378,117,25,25,ffffffff
5232,378,117,25,26,ffffffff
5232,368,87,25,19,ffffffff
5233,378,117,25,27,ffffffff
5237,380,27,25,2,ffffffff
5237,380,27,25,0,ffffffff
5237,380,27,25,1,ffffffff
5238,380,27,25,3,ffffffff
5239,380,27,25,4,ffffffff
5239,380,27,25,5,ffffffff
5239,380,27,25,6,ffffffff
5240,380,27,25,7,ffffffff
5241,380,57,25,8,ffffffff
5241,380,57,25,9,ffffffff
5241,380,57,25,10,ffffffff
5242,380,57,25,11,ffffffff
5243,380,57,25,13,ffffffff
5243,380,57,25,14,ffffffff
5243,380,57,25,12,ffffffff
5244,380,57,25,15,ffffffff
5245,378,117,25,28,ffffffff
5245,378,117,25,29,ffffffff
5245,378,117,25,30,ffffffff
5246,380,117,25,25,ffffffff
5246,380,117,25,26,ffffffff
5246,380,117,25,24,ffffffff
5246,378,117,25,31,ffffffff
5247,380,117,25,27,ffffffff
5249,388,27,25,1,ffffffff
5249,388,27,25,2,ffffffff
5249,388,27,25,0,ffffffff
5250,388,27,25,3,ffffffff
5251,388,27,25,6,ffffffff
5251,388,27,25,4,ffffffff
5251,388,27,25,5,ffffffff
5252,388,27,25,7,ffffffff
5253,388,57,25,8,ffffffff
5253,388,57,25,9,ffffffff
5253,388,57,25,10,ffffffff
5254,388,57,25,11,ffffffff
5254,378,87,25,16,ffffffff
5254,378,87,25,17,ffffffff
5254,378,87,25,18,ffffffff
5255,388,57,25,13,ffffffff
5255,388,57,25,14,ffffffff
5255,388,57,25,12,ffffffff
5255,378,87,25,19,ffffffff
5256,388,57,25,15,ffffffff
5257,360,87,25,20,ffffffff
5257,360,87,25,21,ffffffff
5257,360,87,25,22,ffffffff
5258,360,87,25,23,ffffffff
5258,388,117,25,25,ffffffff
5258,388,117,25,26,ffffffff
5258,388,117,25,24,ffffffff
5259,388,117,25,27,ffffffff
5261,380,117,25,28,ffffffff
5261,380,117,25,29,ffffffff
5261,380,117,25,30,ffffffff
5262,380,117,25,31,ffffffff
5263,380,87,25,18,ffffffff
5263,380,87,25,16,ffffffff
5263,380,87,25,17,ffffffff
5264,380,87,25,19,ffffffff
5273,388,117,25,28,ffffffff
5273,388,117,25,29,ffffffff
5273,388,117,25,30,ffffffff
5274,388,117,25,31,ffffffff
5274,378,87,25,20,ffffffff
5274,378,87,25,21,ffffffff
5274,378,87,25,22,ffffffff
5275,388,87,25,16,ffffffff
5275,388,87,25,17,ffffffff
5275,388,87,25,18,ffffffff
5275,378,87,25,23,ffffffff
5276,388,87,25,19,ffffffff
5278,380,87,25,21,ffffffff
5278,380,87,25,22,ffffffff
5278,380,87,25,20,ffffffff
5279,380,87,25,23,ffffffff
5287,388,87,25,20,ffffffff
5287,388,87,25,21,ffffffff
5287,388,87,25,22,ffffffff
5288,388,87,25,23,ffffffff
5693,390,27,25,0,ffffffff
5700,3a0,27,25,0,ffffffff
5702,398,27,25,0,ffffffff
5710,3a8,27,25,0,ffffffff
5711,390,27,25,2,ffffffff
5718,3a0,27,25,2,ffffffff
5718,390,27,25,1,ffffffff
5720,398,27,25,2,ffffffff
5725,3a0,27,25,1,ffffffff
5727,398,27,25,1,ffffffff
5728,3a8,27,25,2,ffffffff
5728,390,27,25,5,ffffffff
5735,3a8,27,25,1,ffffffff
5736,3a0,27,25,5,ffffffff
5737,398,27,25,5,ffffffff
5745,3a8,27,25,5,ffffffff
5913,390,27,25,6,ffffffff
5920,3a0,27,25,6,ffffffff
5920,390,27,25,7,ffffffff
5922,398,27,25,6,ffffffff
5927,3a0,27,25,7,ffffffff
5929,398,27,25,7,ffffffff
5930,3a8,27,25,6,ffffffff
5937,3a8,27,25,7,ffffffff
5938,390,57,25,15,ffffffff
5939,390,57,25,8,ffffffff
5945,3a0,57,25,15,ffffffff
5945,390,27,25,4,ffffffff
5946,3a0,57,25,8,ffffffff
5946,390,57,25,9,ffffffff
5948,398,57,25,15,ffffffff
5948,398,57,25,8,ffffffff
5952,390,117,25,30,ffffffff
5953,3a0,57,25,9,ffffffff
5954,3a8,57,25,15,ffffffff
5954,398,27,25,4,ffffffff
5954,390,57,25,10,ffffffff
5955,398,57,25,9,ffffffff
5955,3a0,27,25,4,ffffffff
5955,390,57,25,13,ffffffff
5956,3a8,57,25,8,ffffffff
5957,390,57,25,14,ffffffff
5958,390,117,25,24,ffffffff
5959,3a0,117,25,30,ffffffff
5959,390,27,25,3,ffffffff
5960,390,117,25,31,ffffffff
5961,3a0,57,25,10,ffffffff
5962,398,117,25,30,ffffffff
5962,3a0,57,25,13,ffffffff
5963,3a8,57,25,9,ffffffff
5964,398,57,25,10,ffffffff
5964,398,57,25,13,ffffffff
5964,3a8,27,25,4,ffffffff
5964,3a0,57,25,14,ffffffff
5965,3a0,117,25,24,ffffffff
5966,398,57,25,14,ffffffff
5967,398,117,25,24,ffffffff
5967,3a0,27,25,3,ffffffff
5968,398,27,25,3,ffffffff
5968,3a0,117,25,31,ffffffff
5969,3a8,117,25,30,ffffffff
5970,398,117,25,31,ffffffff
5971,3a8,57,25,10,ffffffff
5972,3a8,57,25,13,ffffffff
5973,390,117,25,26,ffffffff
5974,3a8,57,25,14,ffffffff
5975,3a8,117,25,24,ffffffff
5976,3a8,27,25,3,ffffffff
5977,390,117,25,27,ffffffff
5978,3a8,117,25,31,ffffffff
5981,3a0,117,25,26,ffffffff
5981,390,57,25,12,ffffffff
5982,398,117,25,26,ffffffff
5982,390,57,25,11,ffffffff
5985,3a0,117,25,27,ffffffff
5985,390,117,25,25,ffffffff
5987,398,117,25,27,ffffffff
5988,3a0,57,25,12,ffffffff
5989,3a0,57,25,11,ffffffff
5990,398,57,25,12,ffffffff
5990,3a8,117,25,26,ffffffff
5991,398,57,25,11,ffffffff
5992,3a0,117,25,25,ffffffff
5994,398,117,25,25,ffffffff
5995,3a8,117,25,27,ffffffff
5998,3a8,57,25,12,ffffffff
5999,3a8,57,25,11,ffffffff
6001,390,117,25,28,ffffffff
6002,3a8,117,25,25,ffffffff
6003,390,117,25,29,ffffffff
6008,3a0,117,25,28,ffffffff
6010,398,117,25,28,ffffffff
6010,3a0,117,25,29,ffffffff
6012,398,117,25,29,ffffffff
6018,3a8,117,25,28,ffffffff
6020,3a8,117,25,29,ffffffff
6040,390,87,25,22,ffffffff
6047,3a0,87,25,22,ffffffff
6049,398,87,25,22,ffffffff
6049,390,87,25,16,ffffffff
6056,3a0,87,25,16,ffffffff
6057,3a8,87,25,22,ffffffff
6058,398,87,25,16,ffffffff
6058,390,87,25,18,ffffffff
6065,3a0,87,25,18,ffffffff
6065,390,87,25,20,ffffffff
6066,3a8,87,25,16,ffffffff
6067,398,87,25,18,ffffffff
6073,3a0,87,25,20,ffffffff
6074,398,87,25,20,ffffffff
6075,3a8,87,25,18,ffffffff
6077,390,87,25,23,ffffffff
6082,3a8,87,25,20,ffffffff
6084,3a0,87,25,23,ffffffff
6086,398,87,25,23,ffffffff
6094,3a8,87,25,23,ffffffff
6098,390,87,25,17,ffffffff
