cycle,pc,cta_id,cluster_id,warp_id,tid
5086,328,66,4,17,ffffffff
5087,328,66,4,18,ffffffff
5088,328,66,4,23,ffffffff
5089,328,66,4,20,ffffffff
5090,328,66,4,21,ffffffff
5091,328,66,4,22,ffffffff
5092,328,96,4,27,ffffffff
5093,328,96,4,24,ffffffff
5094,328,96,4,25,ffffffff
5095,328,96,4,26,ffffffff
5096,328,96,4,31,ffffffff
5097,328,96,4,28,ffffffff
5098,328,96,4,29,ffffffff
5099,328,96,4,30,ffffffff
5100,330,6,4,3,ffffffff
5101,330,6,4,0,ffffffff
5102,330,6,4,1,ffffffff
5103,330,6,4,2,ffffffff
5104,338,6,4,7,ffffffff
5105,330,6,4,4,ffffffff
5106,338,6,4,5,ffffffff
5107,338,6,4,6,ffffffff
5108,330,36,4,11,ffffffff
5109,330,36,4,8,ffffffff
5110,330,36,4,9,ffffffff
5111,330,36,4,10,ffffffff
5112,330,36,4,15,ffffffff
5113,330,36,4,12,ffffffff
5114,330,36,4,13,ffffffff
5115,330,36,4,14,ffffffff
5116,330,66,4,19,ffffffff
5117,330,66,4,16,ffffffff
5118,330,66,4,17,ffffffff
5119,330,66,4,18,ffffffff
5120,330,66,4,23,ffffffff
5121,330,66,4,20,ffffffff
5122,330,66,4,21,ffffffff
5123,330,66,4,22,ffffffff
5124,330,96,4,27,ffffffff
5125,330,96,4,24,ffffffff
5126,330,96,4,25,ffffffff
5127,330,96,4,26,ffffffff
5128,330,96,4,31,ffffffff
5129,330,96,4,28,ffffffff
5130,330,96,4,29,ffffffff
5131,330,96,4,30,ffffffff
5132,338,6,4,3,ffffffff
5133,338,6,4,0,ffffffff
5134,338,6,4,1,ffffffff
5135,338,6,4,2,ffffffff
5136,338,36,4,11,ffffffff
5137,338,6,4,4,ffffffff
5138,338,36,4,9,ffffffff
5139,338,36,4,10,ffffffff
5140,338,36,4,15,ffffffff
5141,338,36,4,8,ffffffff
5142,338,36,4,13,ffffffff
5143,338,36,4,14,ffffffff
5144,338,66,4,19,ffffffff
5145,338,36,4,12,ffffffff
5146,338,66,4,17,ffffffff
5147,338,66,4,18,ffffffff
5148,338,66,4,23,ffffffff
5149,338,66,4,16,ffffffff
5150,338,66,4,21,ffffffff
5151,338,66,4,22,ffffffff
5152,338,96,4,27,ffffffff
5153,338,66,4,20,ffffffff
5154,338,96,4,25,ffffffff
5155,340,6,4,7,ffffffff
5155,338,96,4,26,ffffffff
5156,338,96,4,31,ffffffff
5157,340,6,4,5,ffffffff
5157,318,36,4,11,ffffffff
5158,340,6,4,6,ffffffff
5158,338,96,4,24,ffffffff
5159,338,96,4,29,ffffffff
5160,318,36,4,9,ffffffff
5161,340,6,4,0,ffffffff
5161,340,6,4,3,ffffffff
5161,340,6,4,1,ffffffff
5161,340,6,4,2,ffffffff
5161,338,96,4,30,ffffffff
5162,348,6,4,6,ffffffff
5162,348,6,4,7,ffffffff
5162,348,6,4,0,ffffffff
5162,348,6,4,5,ffffffff
5162,320,6,4,6,ffffffff
5163,340,36,4,11,ffffffff
5163,340,6,4,4,ffffffff
5163,340,36,4,9,ffffffff
5163,340,36,4,10,ffffffff
5163,338,96,4,28,ffffffff
5164,340,36,4,8,ffffffff
5164,340,36,4,13,ffffffff
5164,340,36,4,14,ffffffff
5164,340,36,4,15,ffffffff
5164,318,36,4,8,ffffffff
5165,340,66,4,17,ffffffff
5165,340,66,4,18,ffffffff
5165,340,66,4,19,ffffffff
5165,340,36,4,12,ffffffff
5166,340,66,4,22,ffffffff
5166,340,66,4,23,ffffffff
5166,340,66,4,16,ffffffff
5166,340,66,4,21,ffffffff
5167,340,96,4,27,ffffffff
5167,340,66,4,20,ffffffff
5167,340,96,4,25,ffffffff
5167,340,96,4,26,ffffffff
5168,340,96,4,24,ffffffff
5168,340,96,4,29,ffffffff
5168,340,96,4,30,ffffffff
5168,340,96,4,31,ffffffff
5169,348,6,4,1,ffffffff
5169,348,6,4,2,ffffffff
5169,348,6,4,3,ffffffff
5169,340,96,4,28,ffffffff
5170,350,6,4,6,ffffffff
5170,350,6,4,7,ffffffff
5170,350,6,4,0,ffffffff
5170,350,6,4,5,ffffffff
5171,348,36,4,11,ffffffff
5171,348,6,4,4,ffffffff
5171,348,36,4,9,ffffffff
5171,348,36,4,10,ffffffff
5172,348,36,4,8,ffffffff
5172,348,36,4,13,ffffffff
5172,348,36,4,14,ffffffff
5172,348,36,4,15,ffffffff
5173,348,66,4,17,ffffffff
5173,348,66,4,18,ffffffff
5173,348,66,4,19,ffffffff
5173,348,36,4,12,ffffffff
5174,348,66,4,22,ffffffff
5174,348,66,4,23,ffffffff
5174,348,66,4,16,ffffffff
5174,348,66,4,21,ffffffff
5175,348,96,4,27,ffffffff
5175,348,66,4,20,ffffffff
5175,348,96,4,25,ffffffff
5175,348,96,4,26,ffffffff
5176,348,96,4,24,ffffffff
5176,348,96,4,29,ffffffff
5176,348,96,4,30,ffffffff
5176,348,96,4,31,ffffffff
5177,350,6,4,1,ffffffff
5177,350,6,4,2,ffffffff
5177,350,6,4,3,ffffffff
5177,348,96,4,28,ffffffff
5179,350,36,4,11,ffffffff
5179,350,6,4,4,ffffffff
5179,350,36,4,9,ffffffff
5179,350,36,4,10,ffffffff
5182,350,36,4,8,ffffffff
5182,350,36,4,13,ffffffff
5182,350,36,4,14,ffffffff
5182,350,36,4,15,ffffffff
5183,358,6,4,6,ffffffff
5183,358,6,4,7,ffffffff
5183,358,6,4,0,ffffffff
5183,358,6,4,5,ffffffff
5184,350,66,4,17,ffffffff
5184,350,66,4,18,ffffffff
5184,350,66,4,19,ffffffff
5184,350,36,4,12,ffffffff
5185,350,96,4,27,ffffffff
5185,350,66,4,20,ffffffff
5185,350,96,4,25,ffffffff
5185,350,96,4,26,ffffffff
5186,350,96,4,24,ffffffff
5186,350,96,4,29,ffffffff
5186,350,96,4,30,ffffffff
5186,350,96,4,31,ffffffff
5187,350,66,4,22,ffffffff
5187,350,66,4,23,ffffffff
5187,350,66,4,21,ffffffff
5187,350,96,4,28,ffffffff
5188,350,66,4,16,ffffffff
5191,358,6,4,2,ffffffff
5191,358,6,4,3,ffffffff
5191,358,6,4,1,ffffffff
5192,358,6,4,4,ffffffff
5193,358,36,4,11,ffffffff
5193,358,36,4,9,ffffffff
5193,358,36,4,10,ffffffff
5194,358,36,4,8,ffffffff
5195,358,36,4,13,ffffffff
5195,358,36,4,14,ffffffff
5195,358,36,4,15,ffffffff
5196,358,36,4,12,ffffffff
5197,358,66,4,17,ffffffff
5197,358,66,4,18,ffffffff
5197,358,66,4,19,ffffffff
5198,358,66,4,20,ffffffff
5198,360,6,4,6,ffffffff
5198,360,6,4,7,ffffffff
5198,360,6,4,5,ffffffff
5199,358,96,4,26,ffffffff
5199,358,96,4,27,ffffffff
5199,358,96,4,25,ffffffff
5199,360,6,4,0,ffffffff
5200,358,96,4,24,ffffffff
5201,360,6,4,4,ffffffff
5201,360,6,4,2,ffffffff
5201,360,6,4,3,ffffffff
5201,360,6,4,1,ffffffff
5202,358,66,4,21,ffffffff
5202,358,66,4,22,ffffffff
5202,358,66,4,23,ffffffff
5202,360,36,4,8,ffffffff
5203,368,6,4,5,ffffffff
5203,368,6,4,6,ffffffff
5203,368,6,4,7,ffffffff
5203,360,36,4,12,ffffffff
5204,360,36,4,9,ffffffff
5204,360,36,4,10,ffffffff
5204,360,36,4,11,ffffffff
5205,360,36,4,15,ffffffff
5205,360,36,4,13,ffffffff
5205,360,36,4,14,ffffffff
5206,360,66,4,17,ffffffff
5206,360,66,4,18,ffffffff
5206,360,66,4,19,ffffffff
5207,358,96,4,28,ffffffff
5207,360,96,4,26,ffffffff
5207,360,96,4,27,ffffffff
5207,360,96,4,25,ffffffff
5208,360,66,4,20,ffffffff
5208,368,6,4,3,ffffffff
5208,368,6,4,1,ffffffff
5208,368,6,4,2,ffffffff
5209,358,66,4,16,ffffffff
5210,360,96,4,24,ffffffff
5211,368,6,4,4,ffffffff
5212,358,96,4,29,ffffffff
5212,358,96,4,30,ffffffff
5212,358,96,4,31,ffffffff
5212,368,36,4,8,ffffffff
5213,368,36,4,10,ffffffff
5213,368,36,4,11,ffffffff
5213,368,36,4,9,ffffffff
5213,368,36,4,12,ffffffff
5214,368,6,4,0,ffffffff
5214,368,36,4,13,ffffffff
5214,368,66,4,18,ffffffff
5214,368,66,4,19,ffffffff
5215,360,66,4,22,ffffffff
5215,360,66,4,23,ffffffff
5215,368,66,4,20,ffffffff
5215,360,66,4,21,ffffffff
5216,368,96,4,27,ffffffff
5216,368,96,4,24,ffffffff
5216,368,96,4,25,ffffffff
5216,368,96,4,26,ffffffff
5217,360,96,4,28,ffffffff
5218,378,6,4,5,ffffffff
5218,378,6,4,6,ffffffff
5218,378,6,4,7,ffffffff
5222,368,66,4,21,ffffffff
5222,368,66,4,22,ffffffff
5222,368,66,4,23,ffffffff
5222,360,66,4,16,ffffffff
5224,360,96,4,31,ffffffff
5224,360,96,4,29,ffffffff
5224,360,96,4,30,ffffffff
5225,368,96,4,28,ffffffff
5225,378,6,4,1,ffffffff
5225,378,6,4,2,ffffffff
5225,378,6,4,3,ffffffff
5226,378,6,4,0,ffffffff
5227,378,6,4,4,ffffffff
5228,378,36,4,10,ffffffff
5228,378,36,4,11,ffffffff
5228,378,36,4,9,ffffffff
5228,378,36,4,8,ffffffff
5229,380,6,4,5,ffffffff
5229,380,6,4,6,ffffffff
5229,380,6,4,7,ffffffff
5229,378,36,4,12,ffffffff
5230,378,36,4,15,ffffffff
5230,378,36,4,13,ffffffff
5230,378,36,4,14,ffffffff
5230,368,66,4,16,ffffffff
5231,378,66,4,17,ffffffff
5231,378,66,4,18,ffffffff
5231,378,66,4,19,ffffffff
5232,378,66,4,20,ffffffff
5233,378,96,4,24,ffffffff
5233,378,96,4,25,ffffffff
5233,378,96,4,26,ffffffff
5233,378,96,4,27,ffffffff
5234,368,96,4,29,ffffffff
5234,368,96,4,30,ffffffff
5234,368,96,4,31,ffffffff
5238,380,6,4,2,ffffffff
5238,380,6,4,3,ffffffff
5238,380,6,4,0,ffffffff
5238,380,6,4,1,ffffffff
5240,388,6,4,7,ffffffff
5240,380,6,4,4,ffffffff
5240,388,6,4,5,ffffffff
5240,388,6,4,6,ffffffff
5242,380,36,4,8,ffffffff
5242,380,36,4,9,ffffffff
5242,380,36,4,10,ffffffff
5242,380,36,4,11,ffffffff
5244,380,36,4,13,ffffffff
5244,380,36,4,14,ffffffff
5244,380,36,4,15,ffffffff
5244,380,36,4,12,ffffffff
5245,378,66,4,21,ffffffff
5245,378,66,4,22,ffffffff
5245,378,66,4,23,ffffffff
5246,380,66,4,19,ffffffff
5246,380,66,4,17,ffffffff
5246,380,66,4,18,ffffffff
5247,380,66,4,20,ffffffff
5248,368,36,4,15,ffffffff
5248,368,36,4,14,ffffffff
5248,378,96,4,28,ffffffff
5249,380,96,4,27,ffffffff
5249,380,96,4,24,ffffffff
5249,380,96,4,25,ffffffff
5249,380,96,4,26,ffffffff
5252,388,36,4,9,ffffffff
5252,388,6,4,0,ffffffff
5254,388,36,4,13,ffffffff
5254,388,36,4,14,ffffffff
5254,388,36,4,15,ffffffff
5254,388,6,4,4,ffffffff
5255,378,96,4,29,ffffffff
5255,378,96,4,30,ffffffff
5255,378,96,4,31,ffffffff
5256,380,66,4,22,ffffffff
5256,380,66,4,23,ffffffff
5256,388,36,4,8,ffffffff
5256,380,66,4,21,ffffffff
5257,378,66,4,16,ffffffff
5258,388,36,4,12,ffffffff
5259,388,6,4,1,ffffffff
5259,388,6,4,2,ffffffff
5259,388,6,4,3,ffffffff
5261,388,66,4,19,ffffffff
5261,388,66,4,20,ffffffff
5261,388,66,4,17,ffffffff
5261,388,66,4,18,ffffffff
5263,388,96,4,25,ffffffff
5263,388,96,4,26,ffffffff
5263,388,96,4,27,ffffffff
5263,388,96,4,24,ffffffff
5265,380,96,4,30,ffffffff
5265,380,96,4,31,ffffffff
5265,380,96,4,28,ffffffff
5265,380,96,4,29,ffffffff
5266,368,66,4,17,ffffffff
5267,388,66,4,21,ffffffff
5267,388,66,4,22,ffffffff
5267,388,66,4,23,ffffffff
5267,380,66,4,16,ffffffff
5269,388,36,4,10,ffffffff
5269,388,36,4,11,ffffffff
5274,388,96,4,30,ffffffff
5274,388,96,4,31,ffffffff
5277,388,96,4,28,ffffffff
5278,388,96,4,29,ffffffff
5279,388,66,4,16,ffffffff
5622,390,6,4,6,ffffffff
5626,390,6,4,7,ffffffff
5629,3a0,6,4,6,ffffffff
5631,398,6,4,6,ffffffff
5633,3a0,6,4,7,ffffffff
5635,398,6,4,7,ffffffff
5636,390,6,4,5,ffffffff
5639,3a8,6,4,6,ffffffff
5643,3a8,6,4,7,ffffffff
5643,3a0,6,4,5,ffffffff
5645,398,6,4,5,ffffffff
5653,3a8,6,4,5,ffffffff
5674,390,6,4,0,ffffffff
5681,3a0,6,4,0,ffffffff
5683,398,6,4,0,ffffffff
5689,390,6,4,4,ffffffff
5691,3a8,6,4,0,ffffffff
5696,3a0,6,4,4,ffffffff
5699,398,6,4,4,ffffffff
5702,390,96,4,31,ffffffff
5705,3a8,6,4,4,ffffffff
5709,3a0,96,4,31,ffffffff
5712,398,96,4,31,ffffffff
5718,3a8,96,4,31,ffffffff
5718,390,36,4,14,ffffffff
5720,390,36,4,15,ffffffff
5725,3a0,36,4,14,ffffffff
5727,398,36,4,14,ffffffff
5727,3a0,36,4,15,ffffffff
5729,398,36,4,15,ffffffff
5735,3a8,36,4,14,ffffffff
5737,3a8,36,4,15,ffffffff
5769,390,36,4,9,ffffffff
5776,3a0,36,4,9,ffffffff
5778,398,36,4,9,ffffffff
5786,3a8,36,4,9,ffffffff
5964,390,6,4,1,ffffffff
5967,390,36,4,8,ffffffff
5971,3a0,6,4,1,ffffffff
5973,398,6,4,1,ffffffff
5974,3a0,36,4,8,ffffffff
5976,398,36,4,8,ffffffff
5976,390,6,4,2,ffffffff
5981,3a8,6,4,1,ffffffff
5981,390,6,4,3,ffffffff
5982,390,36,4,13,ffffffff
5983,3a0,6,4,2,ffffffff
5984,3a8,36,4,8,ffffffff
5985,398,6,4,2,ffffffff
5988,3a0,6,4,3,ffffffff
5989,3a0,36,4,13,ffffffff
5990,398,6,4,3,ffffffff
5991,398,36,4,13,ffffffff
5993,3a8,6,4,2,ffffffff
5998,3a8,6,4,3,ffffffff
5999,3a8,36,4,13,ffffffff
6004,390,36,4,12,ffffffff
6008,390,36,4,10,ffffffff
6011,3a0,36,4,12,ffffffff
6013,398,36,4,12,ffffffff
6015,3a0,36,4,10,ffffffff
6015,390,36,4,11,ffffffff
6017,398,36,4,10,ffffffff
6021,3a8,36,4,12,ffffffff
6022,3a0,36,4,11,ffffffff
6024,398,36,4,11,ffffffff
6025,3a8,36,4,10,ffffffff
6032,3a8,36,4,11,ffffffff
6044,390,66,4,22,ffffffff
6049,390,96,4,30,ffffffff
6051,3a0,66,4,22,ffffffff
6052,390,96,4,24,ffffffff
6053,398,66,4,22,ffffffff
6056,3a0,96,4,30,ffffffff
6058,398,96,4,30,ffffffff
6059,3a0,96,4,24,ffffffff
6061,3a8,66,4,22,ffffffff
6061,398,96,4,24,ffffffff
6062,390,66,4,20,ffffffff
6066,3a8,96,4,30,ffffffff
6066,390,66,4,16,ffffffff
6067,390,66,4,18,ffffffff
6068,390,96,4,26,ffffffff
6069,3a8,96,4,24,ffffffff
6070,3a0,66,4,20,ffffffff
6071,398,66,4,20,ffffffff
6071,390,96,4,28,ffffffff
6073,3a0,66,4,16,ffffffff
6075,398,66,4,16,ffffffff
6075,3a0,66,4,18,ffffffff
6076,398,66,4,18,ffffffff
6076,3a0,96,4,26,ffffffff
6078,398,96,4,26,ffffffff
6078,3a0,96,4,28,ffffffff
6079,3a8,66,4,20,ffffffff
6079,390,66,4,23,ffffffff
6080,398,96,4,28,ffffffff
6083,3a8,66,4,16,ffffffff
6084,3a8,66,4,18,ffffffff
6086,3a8,96,4,26,ffffffff
6086,3a0,66,4,23,ffffffff
6088,3a8,96,4,28,ffffffff
6088,398,66,4,23,ffffffff
6096,3a8,66,4,23,ffffffff
6102,390,66,4,17,ffffffff
6104,3b0,96,4,31,ffffffff
