Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.070076
2000,8.6440,0.261844,0.058609,0.079322,0.035573
3000,8.6440,0.261844,0.058609,0.079322,0.035573
4000,8.6440,0.261844,0.058609,0.079322,0.035573
5000,8.6440,0.261844,0.058609,0.079322,0.035573
6000,8.6440,0.261844,0.058609,0.079322,0.039092
7000,8.6440,0.261844,0.058609,0.079322,0.038099
8000,8.6440,0.261844,0.058609,0.079322,0.036789
9000,8.6440,0.261844,0.058609,0.079322,0.040685
10000,8.6440,0.261844,0.058609,0.079322,0.038813
