Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001504
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.004461
7000,8.6440,0.261844,0.058609,0.079322,0.001309
8000,8.6440,0.261844,0.058609,0.079322,0.001879
9000,8.6440,0.261844,0.058609,0.079322,0.002455
10000,8.6440,0.261844,0.058609,0.079322,0.003074
