Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.443556
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557393
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964538
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068589
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.544580
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490754
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.934199
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946772
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119623
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.320358
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500139
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503853
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.641644
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433932
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.274557
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033642
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633233
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542790
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276427
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.410847
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.863719
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.913189
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.923698
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352874
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.730162
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037293
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340704
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.576991
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.144931
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567115
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.412951
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428940
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.049790
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.501516
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.392072
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631163
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880561
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.202029
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.878523
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.406535
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.024001
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.400502
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109265
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630599
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.339028
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.604738
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821556
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253346
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.807388
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.745321
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841491
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.420453
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.509680
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.846452
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.353277
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.565682
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968734
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.957487
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.633087
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108265
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184648
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.975611
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615943
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.363096
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.758712
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.246717
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.217230
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.248440
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.459063
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.493221
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.727746
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587149
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891079
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.282535
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.600681
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.411655
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.793062
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290399
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.521785
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.423639
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364629
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675372
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874702
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402466
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029378
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355565
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.214623
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834853
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301050
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641246
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245249
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605522
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.769119
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918717
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806873
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391713
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132563
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.803656
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.210655
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.589766
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918775
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.643749
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444345
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578942
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727951
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579774
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.334284
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.998776
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702053
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757173
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756131
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949842
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.792003
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.965529
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523542
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984594
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966309
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970992
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046029
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491675
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.535350
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.831383
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.987027
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587392
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126395
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.679517
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.757109
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.446361
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.553758
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.447746
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.920456
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.970989
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.279559
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.582540
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.972044
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970063
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.750668
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.680817
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810202
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.261278
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.030634
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.336139
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042720
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.776780
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.679720
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.992986
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557327
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747694
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937818
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355143
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.468740
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900742
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190024
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.850220
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975022
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472947
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520989
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919041
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.685460
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864924
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.652745
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807569
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118681
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.928393
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414504
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668764
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116386
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476460
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.163881
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302995
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121764
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054718
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.996275
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.122770
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611345
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836639
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755753
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977280
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362840
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627998
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723732
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.758404
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.886333
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484271
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681806
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286332
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971696
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.709240
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.924754
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480853
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311583
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336489
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654903
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532046
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715848
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.518342
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289017
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571226
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244785
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984449
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326631
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794627
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216807
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.467814
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390497
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616049
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262202
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403197
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209241
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612081
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.763992
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.695800
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116449
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.623281
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034306
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725574
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373052
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065070
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574457
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958288
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346047
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175597
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.120518
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412534
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465208
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307810
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411734
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.271240
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525735
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.737450
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627513
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161527
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470388
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868638
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419536
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034890
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628823
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133351
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587597
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574974
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068486
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631282
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396762
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830306
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928986
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828128
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001213
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203239
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068212
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162334
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801044
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116853
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470005
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469234
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765898
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544802
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040646
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822421
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618602
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668025
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294222
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760160
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024505
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799120
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853386
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950669
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.223969
