Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.034083
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.000000
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.000000
5500,0.0324,0.013523,0.002678,0.000431,2.321182
5600,0.0324,0.013523,0.002678,0.000431,2.332934
5700,0.0324,0.013523,0.002678,0.000431,0.000000
5800,0.0324,0.013523,0.002678,0.000431,0.253861
5900,0.0324,0.013523,0.002678,0.000431,2.093177
6000,0.0324,0.013523,0.002678,0.000431,4.087630
6100,0.0324,0.013523,0.002678,0.000431,3.261407
6200,0.0324,0.013523,0.002678,0.000431,1.661848
6300,0.0324,0.013523,0.002678,0.000431,1.412689
6400,0.0324,0.013523,0.002678,0.000431,1.026021
6500,0.0324,0.013523,0.002678,0.000431,1.797006
6600,0.0324,0.013523,0.002678,0.000431,1.778201
6700,0.0324,0.013523,0.002678,0.000431,2.043815
6800,0.0324,0.013523,0.002678,0.000431,2.434009
6900,0.0324,0.013523,0.002678,0.000431,1.976824
7000,0.0324,0.013523,0.002678,0.000431,2.531557
7100,0.0324,0.013523,0.002678,0.000431,1.666550
7200,0.0324,0.013523,0.002678,0.000431,2.490422
7300,0.0324,0.013523,0.002678,0.000431,2.231860
7400,0.0324,0.013523,0.002678,0.000431,2.069671
7500,0.0324,0.013523,0.002678,0.000431,2.020309
7600,0.0324,0.013523,0.002678,0.000431,2.469267
7700,0.0324,0.013523,0.002678,0.000431,1.827563
7800,0.0324,0.013523,0.002678,0.000431,2.111981
7900,0.0324,0.013523,0.002678,0.000431,1.863997
8000,0.0324,0.013523,0.002678,0.000431,2.074372
8100,0.0324,0.013523,0.002678,0.000431,2.131961
8200,0.0324,0.013523,0.002678,0.000431,2.173096
8300,0.0324,0.013523,0.002678,0.000431,2.025011
8400,0.0324,0.013523,0.002678,0.000431,2.263593
8500,0.0324,0.013523,0.002678,0.000431,2.444586
8600,0.0324,0.013523,0.002678,0.000431,2.448112
8700,0.0324,0.013523,0.002678,0.000431,2.277696
8800,0.0324,0.013523,0.002678,0.000431,2.667890
8900,0.0324,0.013523,0.002678,0.000431,2.429308
9000,0.0324,0.013523,0.002678,0.000431,2.331759
9100,0.0324,0.013523,0.002678,0.000431,2.657312
9200,0.0324,0.013523,0.002678,0.000431,2.444586
9300,0.0324,0.013523,0.002678,0.000431,3.094517
9400,0.0324,0.013523,0.002678,0.000431,2.691395
9500,0.0324,0.013523,0.002678,0.000431,3.283737
9600,0.0324,0.013523,0.002678,0.000431,2.689045
9700,0.0324,0.013523,0.002678,0.000431,2.974638
9800,0.0324,0.013523,0.002678,0.000431,2.063795
9900,0.0324,0.013523,0.002678,0.000431,1.707684
10000,0.0324,0.013523,0.002678,0.000431,1.672426
10100,0.0324,0.013523,0.002678,0.000431,1.308089
10200,0.0324,0.013523,0.002678,0.000431,1.265779
10300,0.0324,0.013523,0.002678,0.000431,1.090662
10400,0.0324,0.013523,0.002678,0.000431,0.826223
10500,0.0324,0.013523,0.002678,0.000431,0.761583
10600,0.0324,0.013523,0.002678,0.000431,0.678138
10700,0.0324,0.013523,0.002678,0.000431,0.545331
10800,0.0324,0.013523,0.002678,0.000431,0.611147
10900,0.0324,0.013523,0.002678,0.000431,0.560609
11000,0.0324,0.013523,0.002678,0.000431,0.540630
11100,0.0324,0.013523,0.002678,0.000431,0.511248
11200,0.0324,0.013523,0.002678,0.000431,0.507722
11300,0.0324,0.013523,0.002678,0.000431,0.519475
11400,0.0324,0.013523,0.002678,0.000431,0.537104
11500,0.0324,0.013523,0.002678,0.000431,0.504196
11600,0.0324,0.013523,0.002678,0.000431,0.527702
11700,0.0324,0.013523,0.002678,0.000431,0.448958
11800,0.0324,0.013523,0.002678,0.000431,0.495969
11900,0.0324,0.013523,0.002678,0.000431,0.471288
12000,0.0324,0.013523,0.002678,0.000431,0.526526
12100,0.0324,0.013523,0.002678,0.000431,0.488917
12200,0.0324,0.013523,0.002678,0.000431,0.456009
12300,0.0324,0.013523,0.002678,0.000431,0.458360
12400,0.0324,0.013523,0.002678,0.000431,0.450133
12500,0.0324,0.013523,0.002678,0.000431,0.464236
12600,0.0324,0.013523,0.002678,0.000431,0.438380
12700,0.0324,0.013523,0.002678,0.000431,0.459535
12800,0.0324,0.013523,0.002678,0.000431,0.452484
12900,0.0324,0.013523,0.002678,0.000431,0.490093
13000,0.0324,0.013523,0.002678,0.000431,0.485391
13100,0.0324,0.013523,0.002678,0.000431,0.487742
13200,0.0324,0.013523,0.002678,0.000431,0.481866
13300,0.0324,0.013523,0.002678,0.000431,0.426627
13400,0.0324,0.013523,0.002678,0.000431,0.440731
13500,0.0324,0.013523,0.002678,0.000431,0.466587
13600,0.0324,0.013523,0.002678,0.000431,0.430153
