Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.550220
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.550220
5300,15.7031,5.502199,0.052647,0.006391,0.550220
5400,15.7031,5.502199,0.052647,0.006391,0.550220
5500,15.7031,5.502199,0.052647,0.006391,2.444860
5600,15.7031,5.502199,0.052647,0.006391,1.760881
5700,15.7031,5.502199,0.052647,0.006391,0.550220
5800,15.7031,5.502199,0.052647,0.006391,9.511474
5900,15.7031,5.502199,0.052647,0.006391,23.267284
6000,15.7031,5.502199,0.052647,0.006391,23.103229
6100,15.7031,5.502199,0.052647,0.006391,18.738947
6200,15.7031,5.502199,0.052647,0.006391,21.434536
6300,15.7031,5.502199,0.052647,0.006391,18.710587
6400,15.7031,5.502199,0.052647,0.006391,15.015114
6500,15.7031,5.502199,0.052647,0.006391,19.448227
6600,15.7031,5.502199,0.052647,0.006391,17.615532
6700,15.7031,5.502199,0.052647,0.006391,18.380567
6800,15.7031,5.502199,0.052647,0.006391,18.199889
6900,15.7031,5.502199,0.052647,0.006391,18.829587
7000,15.7031,5.502199,0.052647,0.006391,18.940526
7100,15.7031,5.502199,0.052647,0.006391,16.433713
7200,15.7031,5.502199,0.052647,0.006391,19.649439
7300,15.7031,5.502199,0.052647,0.006391,18.262288
7400,15.7031,5.502199,0.052647,0.006391,17.763654
7500,15.7031,5.502199,0.052647,0.006391,17.692747
7600,15.7031,5.502199,0.052647,0.006391,19.625914
7700,15.7031,5.502199,0.052647,0.006391,16.421951
7800,15.7031,5.502199,0.052647,0.006391,17.316390
7900,15.7031,5.502199,0.052647,0.006391,16.496098
8000,15.7031,5.502199,0.052647,0.006391,17.311573
8100,15.7031,5.502199,0.052647,0.006391,18.318010
8200,15.7031,5.502199,0.052647,0.006391,16.832096
8300,15.7031,5.502199,0.052647,0.006391,16.937765
8400,15.7031,5.502199,0.052647,0.006391,17.184639
8500,15.7031,5.502199,0.052647,0.006391,17.572994
8600,15.7031,5.502199,0.052647,0.006391,17.469014
8700,15.7031,5.502199,0.052647,0.006391,16.420881
8800,15.7031,5.502199,0.052647,0.006391,16.995534
8900,15.7031,5.502199,0.052647,0.006391,17.067052
9000,15.7031,5.502199,0.052647,0.006391,15.573620
9100,15.7031,5.502199,0.052647,0.006391,16.970076
9200,15.7031,5.502199,0.052647,0.006391,16.635480
