Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.7779,0.306348,0.002724,0.000334,0.183809
200,0.7779,0.306348,0.002724,0.000334,0.183809
300,0.7779,0.306348,0.002724,0.000334,0.183809
400,0.7779,0.306348,0.002724,0.000334,0.183809
500,0.7779,0.306348,0.002724,0.000334,0.183809
600,0.7779,0.306348,0.002724,0.000334,0.183809
700,0.7779,0.306348,0.002724,0.000334,0.183809
800,0.7779,0.306348,0.002724,0.000334,0.183809
900,0.7779,0.306348,0.002724,0.000334,0.183809
1000,0.7779,0.306348,0.002724,0.000334,0.183809
1100,0.7779,0.306348,0.002724,0.000334,0.183809
1200,0.7779,0.306348,0.002724,0.000334,0.183809
1300,0.7779,0.306348,0.002724,0.000334,0.183809
1400,0.7779,0.306348,0.002724,0.000334,0.183809
1500,0.7779,0.306348,0.002724,0.000334,0.183809
1600,0.7779,0.306348,0.002724,0.000334,0.183809
1700,0.7779,0.306348,0.002724,0.000334,0.183809
1800,0.7779,0.306348,0.002724,0.000334,0.183809
1900,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
2100,0.7779,0.306348,0.002724,0.000334,0.183809
2200,0.7779,0.306348,0.002724,0.000334,0.183809
2300,0.7779,0.306348,0.002724,0.000334,0.183809
2400,0.7779,0.306348,0.002724,0.000334,0.183809
2500,0.7779,0.306348,0.002724,0.000334,0.183809
2600,0.7779,0.306348,0.002724,0.000334,0.183809
2700,0.7779,0.306348,0.002724,0.000334,0.183809
2800,0.7779,0.306348,0.002724,0.000334,0.183809
2900,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
3100,0.7779,0.306348,0.002724,0.000334,0.183809
3200,0.7779,0.306348,0.002724,0.000334,0.183809
3300,0.7779,0.306348,0.002724,0.000334,0.183809
3400,0.7779,0.306348,0.002724,0.000334,0.183809
3500,0.7779,0.306348,0.002724,0.000334,0.183809
3600,0.7779,0.306348,0.002724,0.000334,0.183809
3700,0.7779,0.306348,0.002724,0.000334,0.183809
3800,0.7779,0.306348,0.002724,0.000334,0.183809
3900,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
4100,0.7779,0.306348,0.002724,0.000334,0.183809
4200,0.7779,0.306348,0.002724,0.000334,0.183809
4300,0.7779,0.306348,0.002724,0.000334,0.183809
4400,0.7779,0.306348,0.002724,0.000334,0.183809
4500,0.7779,0.306348,0.002724,0.000334,0.183809
4600,0.7779,0.306348,0.002724,0.000334,0.183809
4700,0.7779,0.306348,0.002724,0.000334,0.183809
4800,0.7779,0.306348,0.002724,0.000334,0.183809
4900,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
5100,0.7779,0.306348,0.002724,0.000334,0.183809
5200,0.7779,0.306348,0.002724,0.000334,0.183809
5300,0.7779,0.306348,0.002724,0.000334,0.183809
5400,0.7779,0.306348,0.002724,0.000334,0.183809
5500,0.7779,0.306348,0.002724,0.000334,0.183809
5600,0.7779,0.306348,0.002724,0.000334,0.183809
5700,0.7779,0.306348,0.002724,0.000334,0.183809
5800,0.7779,0.306348,0.002724,0.000334,0.256091
5900,0.7779,0.306348,0.002724,0.000334,0.362959
6000,0.7779,0.306348,0.002724,0.000334,0.356356
6100,0.7779,0.306348,0.002724,0.000334,0.338782
6200,0.7779,0.306348,0.002724,0.000334,0.356186
6300,0.7779,0.306348,0.002724,0.000334,0.342240
6400,0.7779,0.306348,0.002724,0.000334,0.322460
6500,0.7779,0.306348,0.002724,0.000334,0.338462
6600,0.7779,0.306348,0.002724,0.000334,0.337772
6700,0.7779,0.306348,0.002724,0.000334,0.331475
6800,0.7779,0.306348,0.002724,0.000334,0.338569
6900,0.7779,0.306348,0.002724,0.000334,0.336747
7000,0.7779,0.306348,0.002724,0.000334,0.331518
7100,0.7779,0.306348,0.002724,0.000334,0.326217
7200,0.7779,0.306348,0.002724,0.000334,0.337103
7300,0.7779,0.306348,0.002724,0.000334,0.336093
7400,0.7779,0.306348,0.002724,0.000334,0.328458
7500,0.7779,0.306348,0.002724,0.000334,0.326402
7600,0.7779,0.306348,0.002724,0.000334,0.335139
7700,0.7779,0.306348,0.002724,0.000334,0.320027
7800,0.7779,0.306348,0.002724,0.000334,0.322040
7900,0.7779,0.306348,0.002724,0.000334,0.316604
8000,0.7779,0.306348,0.002724,0.000334,0.324467
8100,0.7779,0.306348,0.002724,0.000334,0.326679
8200,0.7779,0.306348,0.002724,0.000334,0.318568
8300,0.7779,0.306348,0.002724,0.000334,0.323129
8400,0.7779,0.306348,0.002724,0.000334,0.317572
8500,0.7779,0.306348,0.002724,0.000334,0.321322
8600,0.7779,0.306348,0.002724,0.000334,0.317359
8700,0.7779,0.306348,0.002724,0.000334,0.316491
8800,0.7779,0.306348,0.002724,0.000334,0.308636
8900,0.7779,0.306348,0.002724,0.000334,0.313616
9000,0.7779,0.306348,0.002724,0.000334,0.307675
9100,0.7779,0.306348,0.002724,0.000334,0.310535
9200,0.7779,0.306348,0.002724,0.000334,0.313452
9300,0.7779,0.306348,0.002724,0.000334,0.307867
9400,0.7779,0.306348,0.002724,0.000334,0.318746
9500,0.7779,0.306348,0.002724,0.000334,0.306900
9600,0.7779,0.306348,0.002724,0.000334,0.316676
9700,0.7779,0.306348,0.002724,0.000334,0.315046
9800,0.7779,0.306348,0.002724,0.000334,0.305925
9900,0.7779,0.306348,0.002724,0.000334,0.311624
10000,0.7779,0.306348,0.002724,0.000334,0.312407
10100,0.7779,0.306348,0.002724,0.000334,0.298333
10200,0.7779,0.306348,0.002724,0.000334,0.301983
10300,0.7779,0.306348,0.002724,0.000334,0.292570
10400,0.7779,0.306348,0.002724,0.000334,0.284245
10500,0.7779,0.306348,0.002724,0.000334,0.269673
10600,0.7779,0.306348,0.002724,0.000334,0.266842
10700,0.7779,0.306348,0.002724,0.000334,0.265910
10800,0.7779,0.306348,0.002724,0.000334,0.266692
10900,0.7779,0.306348,0.002724,0.000334,0.265262
11000,0.7779,0.306348,0.002724,0.000334,0.261761
11100,0.7779,0.306348,0.002724,0.000334,0.257855
11200,0.7779,0.306348,0.002724,0.000334,0.261740
11300,0.7779,0.306348,0.002724,0.000334,0.264842
11400,0.7779,0.306348,0.002724,0.000334,0.264636
11500,0.7779,0.306348,0.002724,0.000334,0.261320
