Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000282
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.024720
7000,1.0570,0.187474,0.005507,0.000525,0.029406
8000,1.0570,0.187474,0.005507,0.000525,0.030201
9000,1.0570,0.187474,0.005507,0.000525,0.030354
10000,1.0570,0.187474,0.005507,0.000525,0.030483
11000,1.0570,0.187474,0.005507,0.000525,0.033688
12000,1.0570,0.187474,0.005507,0.000525,0.031180
13000,1.0570,0.187474,0.005507,0.000525,0.033958
14000,1.0570,0.187474,0.005507,0.000525,0.032905
15000,1.0570,0.187474,0.005507,0.000525,0.032734
16000,1.0570,0.187474,0.005507,0.000525,0.033701
17000,1.0570,0.187474,0.005507,0.000525,0.032949
18000,1.0570,0.187474,0.005507,0.000525,0.033315
19000,1.0570,0.187474,0.005507,0.000525,0.033089
20000,1.0570,0.187474,0.005507,0.000525,0.030189
21000,1.0570,0.187474,0.005507,0.000525,0.032000
22000,1.0570,0.187474,0.005507,0.000525,0.031939
23000,1.0570,0.187474,0.005507,0.000525,0.031804
24000,1.0570,0.187474,0.005507,0.000525,0.028299
25000,1.0570,0.187474,0.005507,0.000525,0.031627
26000,1.0570,0.187474,0.005507,0.000525,0.033444
27000,1.0570,0.187474,0.005507,0.000525,0.033823
28000,1.0570,0.187474,0.005507,0.000525,0.032997
29000,1.0570,0.187474,0.005507,0.000525,0.032899
30000,1.0570,0.187474,0.005507,0.000525,0.033358
31000,1.0570,0.187474,0.005507,0.000525,0.032826
32000,1.0570,0.187474,0.005507,0.000525,0.032324
33000,1.0570,0.187474,0.005507,0.000525,0.034741
34000,1.0570,0.187474,0.005507,0.000525,0.034924
35000,1.0570,0.187474,0.005507,0.000525,0.032734
36000,1.0570,0.187474,0.005507,0.000525,0.032557
37000,1.0570,0.187474,0.005507,0.000525,0.033505
38000,1.0570,0.187474,0.005507,0.000525,0.031816
39000,1.0570,0.187474,0.005507,0.000525,0.032850
40000,1.0570,0.187474,0.005507,0.000525,0.033003
41000,1.0570,0.187474,0.005507,0.000525,0.033964
42000,1.0570,0.187474,0.005507,0.000525,0.034921
43000,1.0570,0.187474,0.005507,0.000525,0.032343
44000,1.0570,0.187474,0.005507,0.000525,0.032911
45000,1.0570,0.187474,0.005507,0.000525,0.032740
46000,1.0570,0.187474,0.005507,0.000525,0.033193
47000,1.0570,0.187474,0.005507,0.000525,0.032581
