Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.269580
2000,8.6440,0.261844,0.058609,0.079322,0.192093
3000,8.6440,0.261844,0.058609,0.079322,0.192093
4000,8.6440,0.261844,0.058609,0.079322,0.192093
5000,8.6440,0.261844,0.058609,0.079322,0.192093
6000,8.6440,0.261844,0.058609,0.079322,1.814153
7000,8.6440,0.261844,0.058609,0.079322,1.965655
8000,8.6440,0.261844,0.058609,0.079322,2.044844
9000,8.6440,0.261844,0.058609,0.079322,2.122702
10000,8.6440,0.261844,0.058609,0.079322,2.310225
11000,8.6440,0.261844,0.058609,0.079322,2.345769
12000,8.6440,0.261844,0.058609,0.079322,2.184772
13000,8.6440,0.261844,0.058609,0.079322,2.223038
14000,8.6440,0.261844,0.058609,0.079322,2.264710
15000,8.6440,0.261844,0.058609,0.079322,2.196665
16000,8.6440,0.261844,0.058609,0.079322,2.149846
17000,8.6440,0.261844,0.058609,0.079322,2.195859
18000,8.6440,0.261844,0.058609,0.079322,2.166572
19000,8.6440,0.261844,0.058609,0.079322,2.140846
20000,8.6440,0.261844,0.058609,0.079322,2.204046
21000,8.6440,0.261844,0.058609,0.079322,2.116568
22000,8.6440,0.261844,0.058609,0.079322,2.027642
23000,8.6440,0.261844,0.058609,0.079322,2.187084
24000,8.6440,0.261844,0.058609,0.079322,1.994411
25000,8.6440,0.261844,0.058609,0.079322,2.199314
26000,8.6440,0.261844,0.058609,0.079322,2.304735
27000,8.6440,0.261844,0.058609,0.079322,2.212394
28000,8.6440,0.261844,0.058609,0.079322,2.230324
29000,8.6440,0.261844,0.058609,0.079322,2.279640
30000,8.6440,0.261844,0.058609,0.079322,2.207534
31000,8.6440,0.261844,0.058609,0.079322,2.285175
32000,8.6440,0.261844,0.058609,0.079322,2.284893
33000,8.6440,0.261844,0.058609,0.079322,2.280913
34000,8.6440,0.261844,0.058609,0.079322,2.266449
35000,8.6440,0.261844,0.058609,0.079322,2.165146
36000,8.6440,0.261844,0.058609,0.079322,2.205324
37000,8.6440,0.261844,0.058609,0.079322,2.223631
38000,8.6440,0.261844,0.058609,0.079322,2.281834
39000,8.6440,0.261844,0.058609,0.079322,2.178617
40000,8.6440,0.261844,0.058609,0.079322,2.272349
41000,8.6440,0.261844,0.058609,0.079322,2.267585
42000,8.6440,0.261844,0.058609,0.079322,2.225071
43000,8.6440,0.261844,0.058609,0.079322,2.166351
44000,8.6440,0.261844,0.058609,0.079322,2.247355
45000,8.6440,0.261844,0.058609,0.079322,2.262886
46000,8.6440,0.261844,0.058609,0.079322,2.167228
47000,8.6440,0.261844,0.058609,0.079322,2.226515
48000,8.6440,0.261844,0.058609,0.079322,2.297125
49000,8.6440,0.261844,0.058609,0.079322,2.291247
50000,8.6440,0.261844,0.058609,0.079322,2.129075
51000,8.6440,0.261844,0.058609,0.079322,2.193897
52000,8.6440,0.261844,0.058609,0.079322,2.297003
53000,8.6440,0.261844,0.058609,0.079322,2.289964
54000,8.6440,0.261844,0.058609,0.079322,2.136110
55000,8.6440,0.261844,0.058609,0.079322,2.309516
56000,8.6440,0.261844,0.058609,0.079322,2.241480
57000,8.6440,0.261844,0.058609,0.079322,2.282129
58000,8.6440,0.261844,0.058609,0.079322,2.143709
59000,8.6440,0.261844,0.058609,0.079322,2.264615
60000,8.6440,0.261844,0.058609,0.079322,2.310145
61000,8.6440,0.261844,0.058609,0.079322,2.177308
62000,8.6440,0.261844,0.058609,0.079322,2.188194
63000,8.6440,0.261844,0.058609,0.079322,2.265524
64000,8.6440,0.261844,0.058609,0.079322,2.304969
65000,8.6440,0.261844,0.058609,0.079322,2.282307
66000,8.6440,0.261844,0.058609,0.079322,2.240612
67000,8.6440,0.261844,0.058609,0.079322,2.261845
68000,8.6440,0.261844,0.058609,0.079322,2.265244
69000,8.6440,0.261844,0.058609,0.079322,2.068980
70000,8.6440,0.261844,0.058609,0.079322,2.271246
71000,8.6440,0.261844,0.058609,0.079322,2.247300
72000,8.6440,0.261844,0.058609,0.079322,2.253568
73000,8.6440,0.261844,0.058609,0.079322,2.266354
74000,8.6440,0.261844,0.058609,0.079322,2.253827
75000,8.6440,0.261844,0.058609,0.079322,2.159578
76000,8.6440,0.261844,0.058609,0.079322,2.315832
77000,8.6440,0.261844,0.058609,0.079322,2.144544
78000,8.6440,0.261844,0.058609,0.079322,2.140544
79000,8.6440,0.261844,0.058609,0.079322,2.259858
80000,8.6440,0.261844,0.058609,0.079322,2.231108
81000,8.6440,0.261844,0.058609,0.079322,2.237889
82000,8.6440,0.261844,0.058609,0.079322,2.313475
83000,8.6440,0.261844,0.058609,0.079322,2.276659
84000,8.6440,0.261844,0.058609,0.079322,2.140186
85000,8.6440,0.261844,0.058609,0.079322,2.254012
86000,8.6440,0.261844,0.058609,0.079322,2.270817
87000,8.6440,0.261844,0.058609,0.079322,2.355186
88000,8.6440,0.261844,0.058609,0.079322,2.178838
89000,8.6440,0.261844,0.058609,0.079322,2.250077
90000,8.6440,0.261844,0.058609,0.079322,2.226629
91000,8.6440,0.261844,0.058609,0.079322,2.191436
92000,8.6440,0.261844,0.058609,0.079322,2.027177
93000,8.6440,0.261844,0.058609,0.079322,2.268353
94000,8.6440,0.261844,0.058609,0.079322,2.333509
95000,8.6440,0.261844,0.058609,0.079322,2.307706
96000,8.6440,0.261844,0.058609,0.079322,2.165850
97000,8.6440,0.261844,0.058609,0.079322,2.235076
98000,8.6440,0.261844,0.058609,0.079322,2.320672
99000,8.6440,0.261844,0.058609,0.079322,2.231941
100000,8.6440,0.261844,0.058609,0.079322,2.210100
101000,8.6440,0.261844,0.058609,0.079322,2.275902
102000,8.6440,0.261844,0.058609,0.079322,2.277515
103000,8.6440,0.261844,0.058609,0.079322,2.172389
104000,8.6440,0.261844,0.058609,0.079322,2.255010
105000,8.6440,0.261844,0.058609,0.079322,2.176397
106000,8.6440,0.261844,0.058609,0.079322,2.240007
107000,8.6440,0.261844,0.058609,0.079322,2.241027
108000,8.6440,0.261844,0.058609,0.079322,2.277589
109000,8.6440,0.261844,0.058609,0.079322,2.318232
