Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.094713
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.191748
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.501285
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.378221
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.481487
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.588773
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.641645
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.904969
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.849749
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.796311
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.148357
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.954653
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.068055
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.342081
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.163418
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.277047
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.031838
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.749275
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.063657
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.378261
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.203438
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.454549
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.551998
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.368071
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.049669
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.239032
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.731360
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.363390
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.960512
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.684868
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.566575
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.669360
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.289663
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.062873
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.425790
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.348134
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.168786
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.211339
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.070952
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.063769
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.291299
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.311495
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.308381
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.109514
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.659389
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.427548
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.846020
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.582107
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.287151
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.594840
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.654091
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.345925
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.618849
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.606100
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.493000
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.175144
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.205418
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.495968
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.112169
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.550522
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.214159
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.429793
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.808186
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.024581
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.907367
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.156316
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.867309
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.921836
