Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.176356
2000,23.8212,1.028147,0.538949,0.086720,9.060029
3000,23.8212,1.028147,0.538949,0.086720,9.060029
4000,23.8212,1.028147,0.538949,0.086720,9.060029
5000,23.8212,1.028147,0.538949,0.086720,9.060029
6000,23.8212,1.028147,0.538949,0.086720,15.344478
7000,23.8212,1.028147,0.538949,0.086720,16.937146
8000,23.8212,1.028147,0.538949,0.086720,17.935852
9000,23.8212,1.028147,0.538949,0.086720,19.537503
10000,23.8212,1.028147,0.538949,0.086720,20.293059
11000,23.8212,1.028147,0.538949,0.086720,20.248120
12000,23.8212,1.028147,0.538949,0.086720,18.377744
13000,23.8212,1.028147,0.538949,0.086720,19.733951
14000,23.8212,1.028147,0.538949,0.086720,19.472981
15000,23.8212,1.028147,0.538949,0.086720,19.291194
16000,23.8212,1.028147,0.538949,0.086720,18.968696
17000,23.8212,1.028147,0.538949,0.086720,19.140646
18000,23.8212,1.028147,0.538949,0.086720,18.800379
19000,23.8212,1.028147,0.538949,0.086720,19.294914
20000,23.8212,1.028147,0.538949,0.086720,18.752690
21000,23.8212,1.028147,0.538949,0.086720,18.160159
22000,23.8212,1.028147,0.538949,0.086720,18.243349
23000,23.8212,1.028147,0.538949,0.086720,18.871909
24000,23.8212,1.028147,0.538949,0.086720,17.670723
25000,23.8212,1.028147,0.538949,0.086720,19.372123
26000,23.8212,1.028147,0.538949,0.086720,19.995635
27000,23.8212,1.028147,0.538949,0.086720,19.796472
28000,23.8212,1.028147,0.538949,0.086720,19.551756
29000,23.8212,1.028147,0.538949,0.086720,19.269008
30000,23.8212,1.028147,0.538949,0.086720,19.495498
31000,23.8212,1.028147,0.538949,0.086720,19.497150
32000,23.8212,1.028147,0.538949,0.086720,20.158420
33000,23.8212,1.028147,0.538949,0.086720,19.893032
34000,23.8212,1.028147,0.538949,0.086720,19.786700
35000,23.8212,1.028147,0.538949,0.086720,18.590406
36000,23.8212,1.028147,0.538949,0.086720,18.863418
37000,23.8212,1.028147,0.538949,0.086720,20.042081
38000,23.8212,1.028147,0.538949,0.086720,19.742374
39000,23.8212,1.028147,0.538949,0.086720,19.279014
40000,23.8212,1.028147,0.538949,0.086720,20.074501
41000,23.8212,1.028147,0.538949,0.086720,19.403661
42000,23.8212,1.028147,0.538949,0.086720,19.278167
43000,23.8212,1.028147,0.538949,0.086720,19.027045
44000,23.8212,1.028147,0.538949,0.086720,19.737081
45000,23.8212,1.028147,0.538949,0.086720,19.661383
46000,23.8212,1.028147,0.538949,0.086720,19.157021
47000,23.8212,1.028147,0.538949,0.086720,19.360380
48000,23.8212,1.028147,0.538949,0.086720,19.848512
49000,23.8212,1.028147,0.538949,0.086720,19.701272
50000,23.8212,1.028147,0.538949,0.086720,18.580300
51000,23.8212,1.028147,0.538949,0.086720,19.633530
52000,23.8212,1.028147,0.538949,0.086720,20.033694
53000,23.8212,1.028147,0.538949,0.086720,20.010914
54000,23.8212,1.028147,0.538949,0.086720,19.290366
55000,23.8212,1.028147,0.538949,0.086720,19.269810
56000,23.8212,1.028147,0.538949,0.086720,19.681287
57000,23.8212,1.028147,0.538949,0.086720,19.967290
58000,23.8212,1.028147,0.538949,0.086720,18.750110
59000,23.8212,1.028147,0.538949,0.086720,19.765236
60000,23.8212,1.028147,0.538949,0.086720,19.403216
61000,23.8212,1.028147,0.538949,0.086720,19.230055
62000,23.8212,1.028147,0.538949,0.086720,19.345511
63000,23.8212,1.028147,0.538949,0.086720,19.776450
64000,23.8212,1.028147,0.538949,0.086720,20.112038
65000,23.8212,1.028147,0.538949,0.086720,19.609854
66000,23.8212,1.028147,0.538949,0.086720,19.197412
67000,23.8212,1.028147,0.538949,0.086720,20.146763
68000,23.8212,1.028147,0.538949,0.086720,19.197686
69000,23.8212,1.028147,0.538949,0.086720,18.814273
70000,23.8212,1.028147,0.538949,0.086720,19.460844
71000,23.8212,1.028147,0.538949,0.086720,19.817091
72000,23.8212,1.028147,0.538949,0.086720,19.608224
73000,23.8212,1.028147,0.538949,0.086720,19.603422
74000,23.8212,1.028147,0.538949,0.086720,19.189894
75000,23.8212,1.028147,0.538949,0.086720,19.588366
76000,23.8212,1.028147,0.538949,0.086720,19.314309
77000,23.8212,1.028147,0.538949,0.086720,18.720213
78000,23.8212,1.028147,0.538949,0.086720,19.336389
79000,23.8212,1.028147,0.538949,0.086720,19.818635
80000,23.8212,1.028147,0.538949,0.086720,19.132966
81000,23.8212,1.028147,0.538949,0.086720,19.413398
82000,23.8212,1.028147,0.538949,0.086720,20.309517
83000,23.8212,1.028147,0.538949,0.086720,19.660172
84000,23.8212,1.028147,0.538949,0.086720,19.081954
85000,23.8212,1.028147,0.538949,0.086720,19.522968
86000,23.8212,1.028147,0.538949,0.086720,20.274875
87000,23.8212,1.028147,0.538949,0.086720,20.243702
88000,23.8212,1.028147,0.538949,0.086720,18.635312
89000,23.8212,1.028147,0.538949,0.086720,19.626221
90000,23.8212,1.028147,0.538949,0.086720,19.069522
