Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041239
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.400389
7000,0.2191,0.065854,0.000377,0.000034,0.426515
8000,0.2191,0.065854,0.000377,0.000034,0.442148
9000,0.2191,0.065854,0.000377,0.000034,0.455674
10000,0.2191,0.065854,0.000377,0.000034,0.493837
11000,0.2191,0.065854,0.000377,0.000034,0.501583
12000,0.2191,0.065854,0.000377,0.000034,0.471009
13000,0.2191,0.065854,0.000377,0.000034,0.476840
14000,0.2191,0.065854,0.000377,0.000034,0.486212
15000,0.2191,0.065854,0.000377,0.000034,0.472197
16000,0.2191,0.065854,0.000377,0.000034,0.462392
17000,0.2191,0.065854,0.000377,0.000034,0.472358
18000,0.2191,0.065854,0.000377,0.000034,0.466410
19000,0.2191,0.065854,0.000377,0.000034,0.460469
20000,0.2191,0.065854,0.000377,0.000034,0.474652
21000,0.2191,0.065854,0.000377,0.000034,0.457123
22000,0.2191,0.065854,0.000377,0.000034,0.438534
23000,0.2191,0.065854,0.000377,0.000034,0.471168
24000,0.2191,0.065854,0.000377,0.000034,0.432035
25000,0.2191,0.065854,0.000377,0.000034,0.472392
26000,0.2191,0.065854,0.000377,0.000034,0.493587
27000,0.2191,0.065854,0.000377,0.000034,0.474421
28000,0.2191,0.065854,0.000377,0.000034,0.478687
29000,0.2191,0.065854,0.000377,0.000034,0.489609
30000,0.2191,0.065854,0.000377,0.000034,0.473787
31000,0.2191,0.065854,0.000377,0.000034,0.490105
32000,0.2191,0.065854,0.000377,0.000034,0.489069
33000,0.2191,0.065854,0.000377,0.000034,0.488640
34000,0.2191,0.065854,0.000377,0.000034,0.485963
35000,0.2191,0.065854,0.000377,0.000034,0.466481
36000,0.2191,0.065854,0.000377,0.000034,0.474437
37000,0.2191,0.065854,0.000377,0.000034,0.476418
38000,0.2191,0.065854,0.000377,0.000034,0.489135
39000,0.2191,0.065854,0.000377,0.000034,0.467629
40000,0.2191,0.065854,0.000377,0.000034,0.486775
41000,0.2191,0.065854,0.000377,0.000034,0.486693
42000,0.2191,0.065854,0.000377,0.000034,0.478068
43000,0.2191,0.065854,0.000377,0.000034,0.466012
44000,0.2191,0.065854,0.000377,0.000034,0.481876
45000,0.2191,0.065854,0.000377,0.000034,0.485133
46000,0.2191,0.065854,0.000377,0.000034,0.465912
47000,0.2191,0.065854,0.000377,0.000034,0.478044
48000,0.2191,0.065854,0.000377,0.000034,0.492106
49000,0.2191,0.065854,0.000377,0.000034,0.491221
50000,0.2191,0.065854,0.000377,0.000034,0.458907
51000,0.2191,0.065854,0.000377,0.000034,0.470692
52000,0.2191,0.065854,0.000377,0.000034,0.491931
53000,0.2191,0.065854,0.000377,0.000034,0.490236
54000,0.2191,0.065854,0.000377,0.000034,0.459040
55000,0.2191,0.065854,0.000377,0.000034,0.495559
56000,0.2191,0.065854,0.000377,0.000034,0.480602
57000,0.2191,0.065854,0.000377,0.000034,0.488963
58000,0.2191,0.065854,0.000377,0.000034,0.461562
59000,0.2191,0.065854,0.000377,0.000034,0.485603
60000,0.2191,0.065854,0.000377,0.000034,0.495877
61000,0.2191,0.065854,0.000377,0.000034,0.467849
62000,0.2191,0.065854,0.000377,0.000034,0.470039
63000,0.2191,0.065854,0.000377,0.000034,0.485462
64000,0.2191,0.065854,0.000377,0.000034,0.493355
65000,0.2191,0.065854,0.000377,0.000034,0.489191
66000,0.2191,0.065854,0.000377,0.000034,0.481435
67000,0.2191,0.065854,0.000377,0.000034,0.484170
68000,0.2191,0.065854,0.000377,0.000034,0.486822
69000,0.2191,0.065854,0.000377,0.000034,0.445327
70000,0.2191,0.065854,0.000377,0.000034,0.487556
71000,0.2191,0.065854,0.000377,0.000034,0.481529
72000,0.2191,0.065854,0.000377,0.000034,0.483209
73000,0.2191,0.065854,0.000377,0.000034,0.485848
74000,0.2191,0.065854,0.000377,0.000034,0.484289
75000,0.2191,0.065854,0.000377,0.000034,0.463459
76000,0.2191,0.065854,0.000377,0.000034,0.497202
77000,0.2191,0.065854,0.000377,0.000034,0.461943
78000,0.2191,0.065854,0.000377,0.000034,0.459791
79000,0.2191,0.065854,0.000377,0.000034,0.484369
80000,0.2191,0.065854,0.000377,0.000034,0.479285
81000,0.2191,0.065854,0.000377,0.000034,0.480144
82000,0.2191,0.065854,0.000377,0.000034,0.494933
83000,0.2191,0.065854,0.000377,0.000034,0.487939
84000,0.2191,0.065854,0.000377,0.000034,0.460492
85000,0.2191,0.065854,0.000377,0.000034,0.483487
86000,0.2191,0.065854,0.000377,0.000034,0.485698
87000,0.2191,0.065854,0.000377,0.000034,0.503707
88000,0.2191,0.065854,0.000377,0.000034,0.469282
89000,0.2191,0.065854,0.000377,0.000034,0.482527
90000,0.2191,0.065854,0.000377,0.000034,0.478520
91000,0.2191,0.065854,0.000377,0.000034,0.470577
92000,0.2191,0.065854,0.000377,0.000034,0.437529
93000,0.2191,0.065854,0.000377,0.000034,0.486722
94000,0.2191,0.065854,0.000377,0.000034,0.499153
95000,0.2191,0.065854,0.000377,0.000034,0.495113
96000,0.2191,0.065854,0.000377,0.000034,0.465471
97000,0.2191,0.065854,0.000377,0.000034,0.479014
98000,0.2191,0.065854,0.000377,0.000034,0.497941
99000,0.2191,0.065854,0.000377,0.000034,0.478666
100000,0.2191,0.065854,0.000377,0.000034,0.474159
101000,0.2191,0.065854,0.000377,0.000034,0.487740
102000,0.2191,0.065854,0.000377,0.000034,0.488591
103000,0.2191,0.065854,0.000377,0.000034,0.467185
104000,0.2191,0.065854,0.000377,0.000034,0.484247
105000,0.2191,0.065854,0.000377,0.000034,0.468433
106000,0.2191,0.065854,0.000377,0.000034,0.480016
107000,0.2191,0.065854,0.000377,0.000034,0.480531
108000,0.2191,0.065854,0.000377,0.000034,0.487680
109000,0.2191,0.065854,0.000377,0.000034,0.496817
110000,0.2191,0.065854,0.000377,0.000034,0.484932
111000,0.2191,0.065854,0.000377,0.000034,0.466975
112000,0.2191,0.065854,0.000377,0.000034,0.461740
113000,0.2191,0.065854,0.000377,0.000034,0.486436
114000,0.2191,0.065854,0.000377,0.000034,0.472927
115000,0.2191,0.065854,0.000377,0.000034,0.459633
116000,0.2191,0.065854,0.000377,0.000034,0.483522
117000,0.2191,0.065854,0.000377,0.000034,0.495446
118000,0.2191,0.065854,0.000377,0.000034,0.464821
119000,0.2191,0.065854,0.000377,0.000034,0.466501
120000,0.2191,0.065854,0.000377,0.000034,0.480583
121000,0.2191,0.065854,0.000377,0.000034,0.483389
122000,0.2191,0.065854,0.000377,0.000034,0.452255
123000,0.2191,0.065854,0.000377,0.000034,0.497292
124000,0.2191,0.065854,0.000377,0.000034,0.495042
125000,0.2191,0.065854,0.000377,0.000034,0.484496
126000,0.2191,0.065854,0.000377,0.000034,0.446012
127000,0.2191,0.065854,0.000377,0.000034,0.458178
128000,0.2191,0.065854,0.000377,0.000034,0.482728
129000,0.2191,0.065854,0.000377,0.000034,0.502002
130000,0.2191,0.065854,0.000377,0.000034,0.470763
131000,0.2191,0.065854,0.000377,0.000034,0.481171
132000,0.2191,0.065854,0.000377,0.000034,0.481349
133000,0.2191,0.065854,0.000377,0.000034,0.478910
134000,0.2191,0.065854,0.000377,0.000034,0.468364
135000,0.2191,0.065854,0.000377,0.000034,0.487896
136000,0.2191,0.065854,0.000377,0.000034,0.470776
137000,0.2191,0.065854,0.000377,0.000034,0.465817
138000,0.2191,0.065854,0.000377,0.000034,0.463316
139000,0.2191,0.065854,0.000377,0.000034,0.496426
140000,0.2191,0.065854,0.000377,0.000034,0.470579
141000,0.2191,0.065854,0.000377,0.000034,0.458263
142000,0.2191,0.065854,0.000377,0.000034,0.482862
143000,0.2191,0.065854,0.000377,0.000034,0.468858
144000,0.2191,0.065854,0.000377,0.000034,0.498730
145000,0.2191,0.065854,0.000377,0.000034,0.441662
146000,0.2191,0.065854,0.000377,0.000034,0.457890
