Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.551947
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.303041
7000,15.7031,5.502199,0.052647,0.006391,12.591493
8000,15.7031,5.502199,0.052647,0.006391,16.025299
9000,15.7031,5.502199,0.052647,0.006391,15.559118
10000,15.7031,5.502199,0.052647,0.006391,15.997417
11000,15.7031,5.502199,0.052647,0.006391,15.386412
12000,15.7031,5.502199,0.052647,0.006391,15.411843
13000,15.7031,5.502199,0.052647,0.006391,16.185845
14000,15.7031,5.502199,0.052647,0.006391,16.703242
15000,15.7031,5.502199,0.052647,0.006391,16.703137
16000,15.7031,5.502199,0.052647,0.006391,15.394768
17000,15.7031,5.502199,0.052647,0.006391,16.896288
18000,15.7031,5.502199,0.052647,0.006391,16.220930
19000,15.7031,5.502199,0.052647,0.006391,16.578728
20000,15.7031,5.502199,0.052647,0.006391,15.768943
21000,15.7031,5.502199,0.052647,0.006391,16.108669
22000,15.7031,5.502199,0.052647,0.006391,16.325699
23000,15.7031,5.502199,0.052647,0.006391,16.211452
24000,15.7031,5.502199,0.052647,0.006391,15.393202
25000,15.7031,5.502199,0.052647,0.006391,15.504730
26000,15.7031,5.502199,0.052647,0.006391,16.200214
27000,15.7031,5.502199,0.052647,0.006391,16.184200
28000,15.7031,5.502199,0.052647,0.006391,16.681636
29000,15.7031,5.502199,0.052647,0.006391,16.447060
30000,15.7031,5.502199,0.052647,0.006391,16.379427
31000,15.7031,5.502199,0.052647,0.006391,15.980438
32000,15.7031,5.502199,0.052647,0.006391,16.030709
33000,15.7031,5.502199,0.052647,0.006391,16.438292
34000,15.7031,5.502199,0.052647,0.006391,16.930098
35000,15.7031,5.502199,0.052647,0.006391,15.908408
36000,15.7031,5.502199,0.052647,0.006391,16.406287
37000,15.7031,5.502199,0.052647,0.006391,16.536810
38000,15.7031,5.502199,0.052647,0.006391,16.670513
39000,15.7031,5.502199,0.052647,0.006391,15.334701
40000,15.7031,5.502199,0.052647,0.006391,16.221878
41000,15.7031,5.502199,0.052647,0.006391,16.350129
42000,15.7031,5.502199,0.052647,0.006391,16.648193
43000,15.7031,5.502199,0.052647,0.006391,16.097344
44000,15.7031,5.502199,0.052647,0.006391,16.559150
