Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270172
7000,0.7779,0.306348,0.002724,0.000334,0.281019
8000,0.7779,0.306348,0.002724,0.000334,0.309195
9000,0.7779,0.306348,0.002724,0.000334,0.305649
10000,0.7779,0.306348,0.002724,0.000334,0.308973
11000,0.7779,0.306348,0.002724,0.000334,0.303718
12000,0.7779,0.306348,0.002724,0.000334,0.303037
13000,0.7779,0.306348,0.002724,0.000334,0.310440
14000,0.7779,0.306348,0.002724,0.000334,0.314993
15000,0.7779,0.306348,0.002724,0.000334,0.315211
16000,0.7779,0.306348,0.002724,0.000334,0.303650
17000,0.7779,0.306348,0.002724,0.000334,0.316802
18000,0.7779,0.306348,0.002724,0.000334,0.311730
19000,0.7779,0.306348,0.002724,0.000334,0.314651
20000,0.7779,0.306348,0.002724,0.000334,0.308205
21000,0.7779,0.306348,0.002724,0.000334,0.313233
22000,0.7779,0.306348,0.002724,0.000334,0.314976
23000,0.7779,0.306348,0.002724,0.000334,0.315046
24000,0.7779,0.306348,0.002724,0.000334,0.306979
25000,0.7779,0.306348,0.002724,0.000334,0.306396
26000,0.7779,0.306348,0.002724,0.000334,0.310375
27000,0.7779,0.306348,0.002724,0.000334,0.310200
28000,0.7779,0.306348,0.002724,0.000334,0.313675
29000,0.7779,0.306348,0.002724,0.000334,0.312525
30000,0.7779,0.306348,0.002724,0.000334,0.311914
31000,0.7779,0.306348,0.002724,0.000334,0.308134
32000,0.7779,0.306348,0.002724,0.000334,0.308251
33000,0.7779,0.306348,0.002724,0.000334,0.312384
34000,0.7779,0.306348,0.002724,0.000334,0.316446
35000,0.7779,0.306348,0.002724,0.000334,0.306983
36000,0.7779,0.306348,0.002724,0.000334,0.312084
37000,0.7779,0.306348,0.002724,0.000334,0.313206
38000,0.7779,0.306348,0.002724,0.000334,0.314215
39000,0.7779,0.306348,0.002724,0.000334,0.302804
40000,0.7779,0.306348,0.002724,0.000334,0.310412
41000,0.7779,0.306348,0.002724,0.000334,0.311562
