Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.944456
7000,0.0324,0.013523,0.002678,0.000431,1.043298
8000,0.0324,0.013523,0.002678,0.000431,1.205722
9000,0.0324,0.013523,0.002678,0.000431,1.197025
10000,0.0324,0.013523,0.002678,0.000431,1.289754
11000,0.0324,0.013523,0.002678,0.000431,1.263781
12000,0.0324,0.013523,0.002678,0.000431,1.217709
13000,0.0324,0.013523,0.002678,0.000431,1.255201
14000,0.0324,0.013523,0.002678,0.000431,1.292928
15000,0.0324,0.013523,0.002678,0.000431,1.276944
16000,0.0324,0.013523,0.002678,0.000431,1.209365
17000,0.0324,0.013523,0.002678,0.000431,1.279529
18000,0.0324,0.013523,0.002678,0.000431,1.251793
19000,0.0324,0.013523,0.002678,0.000431,1.239687
20000,0.0324,0.013523,0.002678,0.000431,1.224996
21000,0.0324,0.013523,0.002678,0.000431,1.213949
22000,0.0324,0.013523,0.002678,0.000431,1.196554
23000,0.0324,0.013523,0.002678,0.000431,1.226877
24000,0.0324,0.013523,0.002678,0.000431,1.146840
25000,0.0324,0.013523,0.002678,0.000431,1.217122
26000,0.0324,0.013523,0.002678,0.000431,1.288461
27000,0.0324,0.013523,0.002678,0.000431,1.264016
28000,0.0324,0.013523,0.002678,0.000431,1.272830
29000,0.0324,0.013523,0.002678,0.000431,1.306091
30000,0.0324,0.013523,0.002678,0.000431,1.264133
31000,0.0324,0.013523,0.002678,0.000431,1.280822
32000,0.0324,0.013523,0.002678,0.000431,1.267659
33000,0.0324,0.013523,0.002678,0.000431,1.295983
34000,0.0324,0.013523,0.002678,0.000431,1.304445
35000,0.0324,0.013523,0.002678,0.000431,1.240392
36000,0.0324,0.013523,0.002678,0.000431,1.266014
37000,0.0324,0.013523,0.002678,0.000431,1.280470
38000,0.0324,0.013523,0.002678,0.000431,1.295043
39000,0.0324,0.013523,0.002678,0.000431,1.230285
40000,0.0324,0.013523,0.002678,0.000431,1.266484
41000,0.0324,0.013523,0.002678,0.000431,1.287051
42000,0.0324,0.013523,0.002678,0.000431,1.283408
43000,0.0324,0.013523,0.002678,0.000431,1.238277
44000,0.0324,0.013523,0.002678,0.000431,1.287756
45000,0.0324,0.013523,0.002678,0.000431,1.294220
46000,0.0324,0.013523,0.002678,0.000431,1.235339
47000,0.0324,0.013523,0.002678,0.000431,1.249207
48000,0.0324,0.013523,0.002678,0.000431,1.304328
49000,0.0324,0.013523,0.002678,0.000431,1.265191
50000,0.0324,0.013523,0.002678,0.000431,1.237102
51000,0.0324,0.013523,0.002678,0.000431,1.273183
52000,0.0324,0.013523,0.002678,0.000431,1.318901
53000,0.0324,0.013523,0.002678,0.000431,1.290694
54000,0.0324,0.013523,0.002678,0.000431,1.242625
55000,0.0324,0.013523,0.002678,0.000431,1.274711
56000,0.0324,0.013523,0.002678,0.000431,1.269187
57000,0.0324,0.013523,0.002678,0.000431,1.287169
58000,0.0324,0.013523,0.002678,0.000431,1.234281
59000,0.0324,0.013523,0.002678,0.000431,1.283408
60000,0.0324,0.013523,0.002678,0.000431,1.305621
61000,0.0324,0.013523,0.002678,0.000431,1.267189
62000,0.0324,0.013523,0.002678,0.000431,1.263075
63000,0.0324,0.013523,0.002678,0.000431,1.289872
64000,0.0324,0.013523,0.002678,0.000431,1.288226
65000,0.0324,0.013523,0.002678,0.000431,1.276709
66000,0.0324,0.013523,0.002678,0.000431,1.269539
67000,0.0324,0.013523,0.002678,0.000431,1.291282
68000,0.0324,0.013523,0.002678,0.000431,1.302095
69000,0.0324,0.013523,0.002678,0.000431,1.189150
70000,0.0324,0.013523,0.002678,0.000431,1.305033
71000,0.0324,0.013523,0.002678,0.000431,1.246269
72000,0.0324,0.013523,0.002678,0.000431,1.293280
73000,0.0324,0.013523,0.002678,0.000431,1.246151
74000,0.0324,0.013523,0.002678,0.000431,1.275768
75000,0.0324,0.013523,0.002678,0.000431,1.269304
