Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.016363
200,8.6440,0.261844,0.058609,0.079322,0.014229
300,8.6440,0.261844,0.058609,0.079322,0.014229
400,8.6440,0.261844,0.058609,0.079322,0.014229
500,8.6440,0.261844,0.058609,0.079322,0.014229
600,8.6440,0.261844,0.058609,0.079322,0.014229
700,8.6440,0.261844,0.058609,0.079322,0.014229
800,8.6440,0.261844,0.058609,0.079322,0.014229
900,8.6440,0.261844,0.058609,0.079322,0.014229
1000,8.6440,0.261844,0.058609,0.079322,0.014229
1100,8.6440,0.261844,0.058609,0.079322,0.014229
1200,8.6440,0.261844,0.058609,0.079322,0.014229
1300,8.6440,0.261844,0.058609,0.079322,0.014229
1400,8.6440,0.261844,0.058609,0.079322,0.014229
1500,8.6440,0.261844,0.058609,0.079322,0.014229
1600,8.6440,0.261844,0.058609,0.079322,0.014229
1700,8.6440,0.261844,0.058609,0.079322,0.014229
1800,8.6440,0.261844,0.058609,0.079322,0.014229
1900,8.6440,0.261844,0.058609,0.079322,0.014229
2000,8.6440,0.261844,0.058609,0.079322,0.014229
2100,8.6440,0.261844,0.058609,0.079322,0.014229
2200,8.6440,0.261844,0.058609,0.079322,0.014229
2300,8.6440,0.261844,0.058609,0.079322,0.014229
2400,8.6440,0.261844,0.058609,0.079322,0.014229
2500,8.6440,0.261844,0.058609,0.079322,0.014229
2600,8.6440,0.261844,0.058609,0.079322,0.014229
2700,8.6440,0.261844,0.058609,0.079322,0.014229
2800,8.6440,0.261844,0.058609,0.079322,0.014229
2900,8.6440,0.261844,0.058609,0.079322,0.014229
3000,8.6440,0.261844,0.058609,0.079322,0.014229
3100,8.6440,0.261844,0.058609,0.079322,0.014229
3200,8.6440,0.261844,0.058609,0.079322,0.014229
3300,8.6440,0.261844,0.058609,0.079322,0.014229
3400,8.6440,0.261844,0.058609,0.079322,0.014229
3500,8.6440,0.261844,0.058609,0.079322,0.014229
3600,8.6440,0.261844,0.058609,0.079322,0.014229
3700,8.6440,0.261844,0.058609,0.079322,0.014229
3800,8.6440,0.261844,0.058609,0.079322,0.014229
3900,8.6440,0.261844,0.058609,0.079322,0.014229
4000,8.6440,0.261844,0.058609,0.079322,0.014229
4100,8.6440,0.261844,0.058609,0.079322,0.014229
4200,8.6440,0.261844,0.058609,0.079322,0.014229
4300,8.6440,0.261844,0.058609,0.079322,0.014229
4400,8.6440,0.261844,0.058609,0.079322,0.014229
4500,8.6440,0.261844,0.058609,0.079322,0.014229
4600,8.6440,0.261844,0.058609,0.079322,0.014229
4700,8.6440,0.261844,0.058609,0.079322,0.014229
4800,8.6440,0.261844,0.058609,0.079322,0.014229
4900,8.6440,0.261844,0.058609,0.079322,0.014229
5000,8.6440,0.261844,0.058609,0.079322,0.014229
5100,8.6440,0.261844,0.058609,0.079322,0.583381
5200,8.6440,0.261844,0.058609,0.079322,0.473283
5300,8.6440,0.261844,0.058609,0.079322,0.026324
5400,8.6440,0.261844,0.058609,0.079322,3.802820
5500,8.6440,0.261844,0.058609,0.079322,1.586284
5600,8.6440,0.261844,0.058609,0.079322,0.331726
5700,8.6440,0.261844,0.058609,0.079322,3.417059
5800,8.6440,0.261844,0.058609,0.079322,1.243435
5900,8.6440,0.261844,0.058609,0.079322,0.003683
6000,8.6440,0.261844,0.058609,0.079322,0.000000
