Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846558
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761391
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739995
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871880
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552090
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861261
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803538
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937701
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990273
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037136
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706364
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087003
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797433
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884342
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104963
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955086
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736253
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.402606
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775992
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565026
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.595305
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425218
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700457
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737095
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700071
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856112
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748583
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714401
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762030
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714343
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885681
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023508
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730525
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818558
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730842
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707031
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743263
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814406
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933065
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997420
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900984
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301837
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445348
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171602
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142429
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875450
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914983
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682021
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964155
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936801
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144957
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467843
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595479
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158682
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209810
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438292
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913838
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054369
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.339698
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016194
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070998
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824598
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303764
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753176
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749404
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875623
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936986
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643800
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867366
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104330
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213823
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382236
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781256
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775595
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115205
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030622
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993955
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862212
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820786
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190492
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960781
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931659
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904438
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003899
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092340
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256553
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205357
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322903
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523241
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935857
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830459
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725138
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873406
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909074
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019973
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303924
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031745
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030769
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995335
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089763
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785438
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.858122
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928571
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782354
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999312
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738734
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760166
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102403
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016153
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863295
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667380
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006266
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914436
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923624
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046494
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800380
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969741
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051041
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697028
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072617
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164154
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066760
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612721
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040186
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280258
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740798
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922236
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071422
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075171
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055570
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492104
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439576
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971616
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767257
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975172
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662765
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035235
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173810
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654096
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976543
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054928
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892076
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027716
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206928
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222797
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029187
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767470
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838399
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841191
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974723
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711857
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960032
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193738
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099374
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063295
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644784
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457262
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831462
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945848
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962138
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092664
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070477
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215660
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194925
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906014
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953223
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942100
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710717
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831200
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903214
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970553
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261496
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364470
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160853
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080285
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904110
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679552
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917213
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752651
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057525
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836026
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597803
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836210
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444226
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751824
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044986
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723643
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872596
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195924
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784867
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824781
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915379
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936197
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817793
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096449
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647146
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636568
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718658
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965620
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129254
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701936
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756994
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950767
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556382
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455637
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878537
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990422
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633733
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802311
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746411
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734671
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567193
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682847
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762361
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591297
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290655
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281504
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475006
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502727
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419310
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299986
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424539
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695192
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074580
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550489
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600606
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766814
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958206
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670832
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695528
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463741
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363820
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728141
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.598795
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740577
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663174
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657285
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707031
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650003
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730394
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958308
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806209
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834187
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689033
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046235
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102577
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807316
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720852
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817936
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827195
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541749
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654996
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763847
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806107
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859301
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289368
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309319
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552864
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716043
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714866
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755854
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794322
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910592
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623511
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847812
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787419
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429224
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707426
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103212
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823160
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798972
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058454
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425866
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485973
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795923
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677031
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988014
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845312
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859408
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888264
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944774
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692330
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382376
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734652
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847441
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571030
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566426
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713564
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462523
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526775
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644151
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385869
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472608
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616355
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820273
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652200
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813369
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914406
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731536
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497177
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545405
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532817
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835378
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656221
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606342
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.329435
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579703
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637596
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682477
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537667
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481423
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609826
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490408
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636547
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660203
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445098
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648316
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473336
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622483
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695114
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795142
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639592
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938339
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925724
