Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.291510
7000,1.0570,0.187474,0.005507,0.000525,0.150160
8000,1.0570,0.187474,0.005507,0.000525,0.042944
9000,1.0570,0.187474,0.005507,0.000525,0.039984
10000,1.0570,0.187474,0.005507,0.000525,0.058942
11000,1.0570,0.187474,0.005507,0.000525,0.058191
12000,1.0570,0.187474,0.005507,0.000525,0.043559
13000,1.0570,0.187474,0.005507,0.000525,0.038128
14000,1.0570,0.187474,0.005507,0.000525,0.036666
15000,1.0570,0.187474,0.005507,0.000525,0.036271
16000,1.0570,0.187474,0.005507,0.000525,0.035677
17000,1.0570,0.187474,0.005507,0.000525,0.036662
18000,1.0570,0.187474,0.005507,0.000525,0.047918
19000,1.0570,0.187474,0.005507,0.000525,0.076429
20000,1.0570,0.187474,0.005507,0.000525,0.110346
21000,1.0570,0.187474,0.005507,0.000525,0.151907
22000,1.0570,0.187474,0.005507,0.000525,0.212844
23000,1.0570,0.187474,0.005507,0.000525,0.231553
24000,1.0570,0.187474,0.005507,0.000525,0.332776
25000,1.0570,0.187474,0.005507,0.000525,0.445863
26000,1.0570,0.187474,0.005507,0.000525,0.289706
27000,1.0570,0.187474,0.005507,0.000525,0.167419
28000,1.0570,0.187474,0.005507,0.000525,0.107727
29000,1.0570,0.187474,0.005507,0.000525,0.079322
30000,1.0570,0.187474,0.005507,0.000525,0.060783
31000,1.0570,0.187474,0.005507,0.000525,0.046752
32000,1.0570,0.187474,0.005507,0.000525,0.042624
33000,1.0570,0.187474,0.005507,0.000525,0.035442
34000,1.0570,0.187474,0.005507,0.000525,0.032786
35000,1.0570,0.187474,0.005507,0.000525,0.028071
36000,1.0570,0.187474,0.005507,0.000525,0.027502
37000,1.0570,0.187474,0.005507,0.000525,0.027816
38000,1.0570,0.187474,0.005507,0.000525,0.028683
39000,1.0570,0.187474,0.005507,0.000525,0.027186
40000,1.0570,0.187474,0.005507,0.000525,0.027848
41000,1.0570,0.187474,0.005507,0.000525,0.026893
42000,1.0570,0.187474,0.005507,0.000525,0.026440
43000,1.0570,0.187474,0.005507,0.000525,0.026932
44000,1.0570,0.187474,0.005507,0.000525,0.027018
45000,1.0570,0.187474,0.005507,0.000525,0.027884
46000,1.0570,0.187474,0.005507,0.000525,0.029126
47000,1.0570,0.187474,0.005507,0.000525,0.028591
48000,1.0570,0.187474,0.005507,0.000525,0.026971
49000,1.0570,0.187474,0.005507,0.000525,0.028665
50000,1.0570,0.187474,0.005507,0.000525,0.028173
51000,1.0570,0.187474,0.005507,0.000525,0.028265
52000,1.0570,0.187474,0.005507,0.000525,0.028234
53000,1.0570,0.187474,0.005507,0.000525,0.026918
54000,1.0570,0.187474,0.005507,0.000525,0.030018
55000,1.0570,0.187474,0.005507,0.000525,0.029628
56000,1.0570,0.187474,0.005507,0.000525,0.028624
57000,1.0570,0.187474,0.005507,0.000525,0.028477
58000,1.0570,0.187474,0.005507,0.000525,0.026586
59000,1.0570,0.187474,0.005507,0.000525,0.025740
60000,1.0570,0.187474,0.005507,0.000525,0.027933
61000,1.0570,0.187474,0.005507,0.000525,0.030056
62000,1.0570,0.187474,0.005507,0.000525,0.026529
63000,1.0570,0.187474,0.005507,0.000525,0.030245
64000,1.0570,0.187474,0.005507,0.000525,0.025981
65000,1.0570,0.187474,0.005507,0.000525,0.026577
66000,1.0570,0.187474,0.005507,0.000525,0.028632
67000,1.0570,0.187474,0.005507,0.000525,0.028251
68000,1.0570,0.187474,0.005507,0.000525,0.028281
69000,1.0570,0.187474,0.005507,0.000525,0.029059
70000,1.0570,0.187474,0.005507,0.000525,0.029045
71000,1.0570,0.187474,0.005507,0.000525,0.029714
72000,1.0570,0.187474,0.005507,0.000525,0.029375
73000,1.0570,0.187474,0.005507,0.000525,0.029216
74000,1.0570,0.187474,0.005507,0.000525,0.031694
75000,1.0570,0.187474,0.005507,0.000525,0.028559
76000,1.0570,0.187474,0.005507,0.000525,0.027361
77000,1.0570,0.187474,0.005507,0.000525,0.030815
78000,1.0570,0.187474,0.005507,0.000525,0.033801
79000,1.0570,0.187474,0.005507,0.000525,0.030833
80000,1.0570,0.187474,0.005507,0.000525,0.031396
81000,1.0570,0.187474,0.005507,0.000525,0.031858
82000,1.0570,0.187474,0.005507,0.000525,0.038442
83000,1.0570,0.187474,0.005507,0.000525,0.037215
84000,1.0570,0.187474,0.005507,0.000525,0.033670
85000,1.0570,0.187474,0.005507,0.000525,0.041232
86000,1.0570,0.187474,0.005507,0.000525,0.037048
87000,1.0570,0.187474,0.005507,0.000525,0.033297
88000,1.0570,0.187474,0.005507,0.000525,0.037928
89000,1.0570,0.187474,0.005507,0.000525,0.042547
90000,1.0570,0.187474,0.005507,0.000525,0.036808
91000,1.0570,0.187474,0.005507,0.000525,0.044492
92000,1.0570,0.187474,0.005507,0.000525,0.041455
93000,1.0570,0.187474,0.005507,0.000525,0.036646
94000,1.0570,0.187474,0.005507,0.000525,0.048074
95000,1.0570,0.187474,0.005507,0.000525,0.043592
96000,1.0570,0.187474,0.005507,0.000525,0.037180
97000,1.0570,0.187474,0.005507,0.000525,0.039796
98000,1.0570,0.187474,0.005507,0.000525,0.044722
99000,1.0570,0.187474,0.005507,0.000525,0.041366
100000,1.0570,0.187474,0.005507,0.000525,0.039996
101000,1.0570,0.187474,0.005507,0.000525,0.039796
102000,1.0570,0.187474,0.005507,0.000525,0.032413
103000,1.0570,0.187474,0.005507,0.000525,0.049584
104000,1.0570,0.187474,0.005507,0.000525,0.045406
105000,1.0570,0.187474,0.005507,0.000525,0.032419
106000,1.0570,0.187474,0.005507,0.000525,0.044693
