Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607967
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565087
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585753
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683189
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651528
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566215
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631268
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603220
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633125
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672089
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669377
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674304
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586118
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663456
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623031
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656060
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649525
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643131
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686189
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679072
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682892
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739829
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689286
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713477
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684446
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711995
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657371
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790929
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774638
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721803
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755663
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844230
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713376
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772198
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695189
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837272
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804254
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799676
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826859
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793213
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870349
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837528
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820687
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784089
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831660
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800379
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780490
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832562
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788068
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781611
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854960
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814914
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820634
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862024
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799347
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914111
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798639
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858193
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839743
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888796
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891360
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880387
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873940
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945650
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946787
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947857
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947759
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995632
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118611
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055227
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122727
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.336744
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.404879
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.611282
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.995594
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.523055
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.386306
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.392403
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018354
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.499005
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.763579
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.156141
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.560590
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.829451
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.952046
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.811234
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.810289
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.236120
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.984612
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.622387
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.342535
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.159996
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.012030
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.673805
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.033411
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.593931
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.520747
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.291137
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.156391
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.231657
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138631
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.140199
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055601
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009022
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031757
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131803
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986310
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.104718
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025241
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127546
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913321
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.993638
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075955
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980506
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063252
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921052
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050631
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992769
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018560
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978942
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992690
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084035
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957176
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043616
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050959
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027676
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115576
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978412
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.005285
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059393
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107608
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033306
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040731
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084885
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101659
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.993771
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095631
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963878
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963657
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054568
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071020
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920900
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115840
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008977
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949701
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031124
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913819
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078947
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978085
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973866
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033517
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967108
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008590
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946132
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053884
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939043
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972515
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910602
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985619
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923198
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973388
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921924
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959855
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978985
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950476
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929197
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001309
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944973
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987935
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871312
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959496
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068823
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011460
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881228
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.964497
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871108
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843211
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896819
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930682
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846374
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917531
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901540
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831901
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896203
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910769
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857874
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874522
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841705
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882878
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813329
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873135
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943960
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920725
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883990
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820559
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880731
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853240
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840618
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861542
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874329
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885823
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838174
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873848
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791375
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814332
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830986
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901161
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849927
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823467
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848489
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845678
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883399
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804920
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822212
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890204
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910561
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876184
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831337
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886041
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891300
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899008
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969556
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899162
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846764
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870429
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989279
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885103
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951531
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965889
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955190
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032503
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954901
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900679
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876596
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073347
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949961
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927373
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870519
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024936
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158238
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028657
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030642
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989655
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082538
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228542
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066247
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037040
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.180740
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.077656
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072911
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146426
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.161909
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160070
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.199691
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.203795
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.336208
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.281115
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.166992
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.259763
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.253113
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391631
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.349312
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.509906
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357135
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.544234
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.633322
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.755667
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.677905
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.662837
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.610264
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.857117
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.107731
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.044122
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.139591
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.456469
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.316243
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.937919
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.149727
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339466
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165384
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.355555
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.139108
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.151006
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.098518
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.093274
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.905286
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.384089
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.079056
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.162582
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564381
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206117
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094718
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068500
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067350
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035932
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062634
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029599
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024924
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040563
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018654
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019684
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034598
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025135
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036582
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018841
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021327
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036314
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025310
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018502
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034684
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027911
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024753
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006106
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008824
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012730
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017551
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004914
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006292
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016453
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009642
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005008
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014015
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009642
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008731
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005008
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018649
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011632
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006106
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008824
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012730
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013921
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008544
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006292
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012730
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013365
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009782
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008049
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013914
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009742
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004914
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008824
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016327
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013953
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006106
