Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.710975
7000,0.0324,0.013523,0.002678,0.000431,1.873869
8000,0.0324,0.013523,0.002678,0.000431,1.653386
9000,0.0324,0.013523,0.002678,0.000431,1.224996
10000,0.0324,0.013523,0.002678,0.000431,1.210540
11000,0.0324,0.013523,0.002678,0.000431,1.121807
12000,0.0324,0.013523,0.002678,0.000431,1.113462
13000,0.0324,0.013523,0.002678,0.000431,1.092542
14000,0.0324,0.013523,0.002678,0.000431,1.114402
15000,0.0324,0.013523,0.002678,0.000431,1.120044
16000,0.0324,0.013523,0.002678,0.000431,1.059634
17000,0.0324,0.013523,0.002678,0.000431,0.964084
18000,0.0324,0.013523,0.002678,0.000431,1.009920
19000,0.0324,0.013523,0.002678,0.000431,1.114637
20000,0.0324,0.013523,0.002678,0.000431,1.174694
21000,0.0324,0.013523,0.002678,0.000431,1.282938
22000,0.0324,0.013523,0.002678,0.000431,1.384012
23000,0.0324,0.013523,0.002678,0.000431,1.270010
24000,0.0324,0.013523,0.002678,0.000431,1.645159
25000,0.0324,0.013523,0.002678,0.000431,2.305433
26000,0.0324,0.013523,0.002678,0.000431,1.724138
27000,0.0324,0.013523,0.002678,0.000431,1.287639
28000,0.0324,0.013523,0.002678,0.000431,1.102884
29000,0.0324,0.013523,0.002678,0.000431,1.021555
30000,0.0324,0.013523,0.002678,0.000431,0.953859
31000,0.0324,0.013523,0.002678,0.000431,0.903792
32000,0.0324,0.013523,0.002678,0.000431,0.894389
33000,0.0324,0.013523,0.002678,0.000431,0.873587
34000,0.0324,0.013523,0.002678,0.000431,0.867593
35000,0.0324,0.013523,0.002678,0.000431,0.847848
36000,0.0324,0.013523,0.002678,0.000431,0.837271
37000,0.0324,0.013523,0.002678,0.000431,0.836918
38000,0.0324,0.013523,0.002678,0.000431,0.852667
39000,0.0324,0.013523,0.002678,0.000431,0.870061
40000,0.0324,0.013523,0.002678,0.000431,0.864420
41000,0.0324,0.013523,0.002678,0.000431,0.848553
42000,0.0324,0.013523,0.002678,0.000431,0.838916
43000,0.0324,0.013523,0.002678,0.000431,0.837036
44000,0.0324,0.013523,0.002678,0.000431,0.848906
45000,0.0324,0.013523,0.002678,0.000431,0.831512
46000,0.0324,0.013523,0.002678,0.000431,0.843265
47000,0.0324,0.013523,0.002678,0.000431,0.848436
48000,0.0324,0.013523,0.002678,0.000431,0.848083
49000,0.0324,0.013523,0.002678,0.000431,0.857838
50000,0.0324,0.013523,0.002678,0.000431,0.859719
51000,0.0324,0.013523,0.002678,0.000431,0.838446
52000,0.0324,0.013523,0.002678,0.000431,0.857251
53000,0.0324,0.013523,0.002678,0.000431,0.843030
54000,0.0324,0.013523,0.002678,0.000431,0.849494
55000,0.0324,0.013523,0.002678,0.000431,0.865830
56000,0.0324,0.013523,0.002678,0.000431,0.856545
57000,0.0324,0.013523,0.002678,0.000431,0.839856
58000,0.0324,0.013523,0.002678,0.000431,0.819994
59000,0.0324,0.013523,0.002678,0.000431,0.837271
60000,0.0324,0.013523,0.002678,0.000431,0.832217
61000,0.0324,0.013523,0.002678,0.000431,0.837271
62000,0.0324,0.013523,0.002678,0.000431,0.819289
63000,0.0324,0.013523,0.002678,0.000431,0.848318
64000,0.0324,0.013523,0.002678,0.000431,0.834685
65000,0.0324,0.013523,0.002678,0.000431,0.837036
66000,0.0324,0.013523,0.002678,0.000431,0.844910
67000,0.0324,0.013523,0.002678,0.000431,0.844087
68000,0.0324,0.013523,0.002678,0.000431,0.840797
69000,0.0324,0.013523,0.002678,0.000431,0.844440
70000,0.0324,0.013523,0.002678,0.000431,0.838681
71000,0.0324,0.013523,0.002678,0.000431,0.850551
72000,0.0324,0.013523,0.002678,0.000431,0.861599
73000,0.0324,0.013523,0.002678,0.000431,0.843265
74000,0.0324,0.013523,0.002678,0.000431,0.853137
75000,0.0324,0.013523,0.002678,0.000431,0.840209
76000,0.0324,0.013523,0.002678,0.000431,0.835743
77000,0.0324,0.013523,0.002678,0.000431,0.846673
78000,0.0324,0.013523,0.002678,0.000431,0.854312
79000,0.0324,0.013523,0.002678,0.000431,0.859719
80000,0.0324,0.013523,0.002678,0.000431,0.862539
81000,0.0324,0.013523,0.002678,0.000431,0.855958
82000,0.0324,0.013523,0.002678,0.000431,0.889923
83000,0.0324,0.013523,0.002678,0.000431,0.895447
84000,0.0324,0.013523,0.002678,0.000431,0.874057
85000,0.0324,0.013523,0.002678,0.000431,0.887103
86000,0.0324,0.013523,0.002678,0.000431,0.860071
87000,0.0324,0.013523,0.002678,0.000431,0.853842
88000,0.0324,0.013523,0.002678,0.000431,0.846908
89000,0.0324,0.013523,0.002678,0.000431,0.878641
90000,0.0324,0.013523,0.002678,0.000431,0.867358
91000,0.0324,0.013523,0.002678,0.000431,0.879228
92000,0.0324,0.013523,0.002678,0.000431,0.904849
93000,0.0324,0.013523,0.002678,0.000431,0.906730
94000,0.0324,0.013523,0.002678,0.000431,0.893919
95000,0.0324,0.013523,0.002678,0.000431,0.887103
96000,0.0324,0.013523,0.002678,0.000431,0.893802
97000,0.0324,0.013523,0.002678,0.000431,0.863480
98000,0.0324,0.013523,0.002678,0.000431,0.876878
99000,0.0324,0.013523,0.002678,0.000431,0.897563
100000,0.0324,0.013523,0.002678,0.000431,0.875938
101000,0.0324,0.013523,0.002678,0.000431,0.871119
102000,0.0324,0.013523,0.002678,0.000431,0.859719
