Cycle,RunTimeDynamic(W)
2155100,8.200958
2155200,8.200958
2155300,8.200958
2155400,8.200958
2155500,8.200958
2155600,8.200958
2155700,8.200958
2155800,8.200958
2155900,8.200958
2156000,8.200958
2156100,8.200958
2156200,8.200958
2156300,8.200958
2156400,8.200958
2156500,8.200958
2156600,8.200958
2156700,8.200958
2156800,8.200958
2156900,8.200958
2157000,8.200958
2157100,8.200958
2157200,8.200958
2157300,8.200958
2157400,8.200958
2157500,8.200958
2157600,8.200958
2157700,8.200958
2157800,8.200958
2157900,8.200958
2158000,8.200958
2158100,8.200958
2158200,8.200958
2158300,8.200958
2158400,8.200958
2158500,8.200958
2158600,8.200958
2158700,8.200958
2158800,8.200958
2158900,8.200958
2159000,8.200958
2159100,8.200958
2159200,8.200958
2159300,8.200958
2159400,8.200958
2159500,8.200958
2159600,8.200958
2159700,8.200958
2159800,8.200958
2159900,8.200958
2160000,8.200958
2160100,8.200958
2160200,8.200958
2160300,8.200958
2160400,8.200958
2160500,8.200958
2160600,8.200958
2160700,8.200958
2160800,8.200958
2160900,8.200958
2161000,8.200958
2161100,8.200958
2161200,8.200958
2161300,8.200958
2161400,8.200958
2161500,8.200958
2161600,8.200958
2161700,8.200958
2161800,8.200958
2161900,8.200958
2162000,8.200958
2162100,8.200958
2162200,8.200958
2162300,8.200958
2162400,8.200958
2162500,8.200958
2162600,8.200958
2162700,8.200958
2162800,8.200958
2162900,8.200958
2163000,8.200958
2163100,8.200958
2163200,8.200958
2163300,8.200958
2163400,8.200958
2163500,8.200958
2163600,8.200958
2163700,8.200958
2163800,8.200958
2163900,8.200958
2164000,8.200958
2164100,8.200958
2164200,8.200958
2164300,8.200958
2164400,8.200958
2164500,8.200958
2164600,8.200958
2164700,8.200958
2164800,8.200958
2164900,8.200958
2165000,8.200958
2165100,8.200958
2165200,8.200958
2165300,8.200958
2165400,8.200958
2165500,8.200958
2165600,8.200958
2165700,8.200958
2165800,8.200958
2165900,8.200958
2166000,8.200958
2166100,8.200958
2166200,8.200958
2166300,8.200958
2166400,8.200958
2166500,8.200958
2166600,8.200958
2166700,8.200958
2166800,8.200958
2166900,8.200958
2167000,8.200958
2167100,8.200958
2167200,8.200958
2167300,8.200958
2167400,8.200958
2167500,8.200958
2167600,8.200958
2167700,8.200958
2167800,8.200958
2167900,8.200958
2168000,8.200958
2168100,8.200958
2168200,8.200958
2168300,8.200958
2168400,8.200958
2168500,8.200958
2168600,8.200958
2168700,8.200958
2168800,8.200958
2168900,8.200958
2169000,8.200958
2169100,8.200958
2169200,8.200958
2169300,8.200958
2169400,8.200958
2169500,8.200958
2169600,8.200958
2169700,8.200958
2169800,8.200958
2169900,8.200958
2170000,8.200958
2170100,8.200958
2170200,8.200958
2170300,8.200958
2170400,8.200958
2170500,8.200958
2170600,8.200958
2170700,8.200958
2170800,8.200958
2170900,8.200958
2171000,8.200958
2171100,8.200958
2171200,8.200958
2171300,8.200958
2171400,8.200958
2171500,8.200958
2171600,8.200958
2171700,8.200958
2171800,8.200958
2171900,8.200958
2172000,8.200958
2172100,8.200958
2172200,8.200958
2172300,8.200958
2172400,8.200958
2172500,8.200958
2172600,8.200958
2172700,8.200958
2172800,8.200958
2172900,8.200958
2173000,8.200958
2173100,8.200958
2173200,8.200958
2173300,8.200958
2173400,8.200958
2173500,8.200958
2173600,8.200958
2173700,8.200958
2173800,8.200958
2173900,8.200958
2174000,8.200958
2174100,8.200958
2174200,8.200958
2174300,8.200958
2174400,8.200958
2174500,8.200958
2174600,8.200958
2174700,8.200958
2174800,8.200958
2174900,8.200958
2175000,8.200958
2175100,8.200958
2175200,8.200958
2175300,8.200958
2175400,8.200958
2175500,8.200958
2175600,8.200958
2175700,8.200958
2175800,8.200958
2175900,8.200958
2176000,8.200958
2176100,8.200958
2176200,8.200958
2176300,8.200958
2176400,8.200958
2176500,8.200958
2176600,8.200958
2176700,8.200958
2176800,8.200958
2176900,8.200958
2177000,8.200958
2177100,8.200958
2177200,8.200958
2177300,8.200958
2177400,8.200958
2177500,8.200958
2177600,8.200958
2177700,8.200958
2177800,8.200958
2177900,8.200958
2178000,8.200958
2178100,8.200958
2178200,8.200958
2178300,8.200958
2178400,8.200958
2178500,8.200958
2178600,8.200958
2178700,8.200958
2178800,8.200958
2178900,8.200958
2179000,8.200958
2179100,8.200958
2179200,8.200958
2179300,8.200958
2179400,8.200958
2179500,8.200958
2179600,8.200958
2179700,8.200958
2179800,8.200958
2179900,8.200958
2180000,8.200958
2180100,8.200958
2180200,8.200958
2180300,8.200958
2180400,8.200958
2180500,8.200958
2180600,8.200958
2180700,8.200958
2180800,8.200958
2180900,8.200958
2181000,8.200958
2181100,8.200958
2181200,8.200958
2181300,8.200958
2181400,8.200958
2181500,8.200958
2181600,8.200958
2181700,8.200958
2181800,8.200958
2181900,8.200958
2182000,8.200958
2182100,8.200958
2182200,8.200958
2182300,8.200958
2182400,8.200958
2182500,8.200958
2182600,8.200958
2182700,8.200958
2182800,8.200958
2182900,8.200958
2183000,8.200958
2183100,8.200958
2183200,8.200958
2183300,8.200958
2183400,8.200958
2183500,8.200958
2183600,8.200958
2183700,8.200958
2183800,8.200958
2183900,8.200958
2184000,8.200958
2184100,8.200958
2184200,8.200958
2184300,8.200958
2184400,8.200958
2184500,8.200958
2184600,8.200958
2184700,8.200958
2184800,8.200958
2184900,8.200958
2185000,8.200958
2185100,8.200958
2185200,8.200958
2185300,8.200958
2185400,8.200958
2185500,8.200958
2185600,8.200958
2185700,8.200958
2185800,8.200958
2185900,8.200958
2186000,8.200958
2186100,8.200958
2186200,8.200958
2186300,8.200958
2186400,8.200958
2186500,8.200958
2186600,8.200958
2186700,8.200958
2186800,8.200958
2186900,8.200958
2187000,8.200958
2187100,8.200958
2187200,8.200958
2187300,8.200958
2187400,8.200958
2187500,8.200958
2187600,8.200958
2187700,8.200958
2187800,8.200958
2187900,8.200958
2188000,8.200958
2188100,8.200958
2188200,8.200958
2188300,8.200958
2188400,8.200958
2188500,8.200958
2188600,8.200958
2188700,8.200958
2188800,8.200958
2188900,8.200958
2189000,8.200958
2189100,8.200958
2189200,8.200958
2189300,8.200958
2189400,8.200958
2189500,8.200958
2189600,8.200958
2189700,8.200958
2189800,8.200958
2189900,8.200958
2190000,8.200958
2190100,8.200958
2190200,8.200958
2190300,8.200958
2190400,8.200958
2190500,8.200958
2190600,8.200958
2190700,8.200958
2190800,8.200958
2190900,8.200958
2191000,8.200958
2191100,8.200958
2191200,8.200958
2191300,8.200958
2191400,8.200958
2191500,8.200958
2191600,8.200958
2191700,8.200958
2191800,8.200958
2191900,8.200958
2192000,8.200958
2192100,8.200958
2192200,8.200958
2192300,8.200958
2192400,8.200958
2192500,8.200958
2192600,8.200958
2192700,8.200958
2192800,8.200958
2192900,8.200958
2193000,8.200958
2193100,8.200958
2193200,8.200958
2193300,8.200958
2193400,8.200958
2193500,8.200958
2193600,8.200958
2193700,8.200958
2193800,8.200958
2193900,8.200958
2194000,8.200958
2194100,8.200958
2194200,8.200958
2194300,8.200958
2194400,8.200958
2194500,8.200958
2194600,8.200958
2194700,8.200958
2194800,8.200958
2194900,8.200958
2195000,8.200958
2195100,8.200958
2195200,8.200958
2195300,8.200958
2195400,8.200958
2195500,8.200958
2195600,8.200958
2195700,8.200958
2195800,8.200958
2195900,8.200958
2196000,8.200958
2196100,8.200958
2196200,8.200958
2196300,8.200958
2196400,8.200958
2196500,8.200958
2196600,8.200958
2196700,8.200958
2196800,8.200958
2196900,8.200958
2197000,8.200958
2197100,8.200958
2197200,8.200958
2197300,8.200958
2197400,8.200958
2197500,8.200958
2197600,8.200958
2197700,8.200958
2197800,8.200958
2197900,8.200958
2198000,8.200958
2198100,8.200958
2198200,8.200958
2198300,8.200958
2198400,8.200958
2198500,8.200958
2198600,8.200958
2198700,8.200958
2198800,8.200958
2198900,8.200958
2199000,8.200958
2199100,8.200958
2199200,8.200958
2199300,8.200958
2199400,8.200958
2199500,8.200958
2199600,8.200958
2199700,8.200958
2199800,8.200958
2199900,8.200958
2200000,8.200958
2200100,8.200958
2200200,8.200958
2200300,8.200958
2200400,8.200958
2200500,8.200958
2200600,8.200958
2200700,8.200958
2200800,8.200958
2200900,8.200958
2201000,8.200958
2201100,8.200958
2201200,8.200958
2201300,8.200958
2201400,8.200958
2201500,8.200958
2201600,8.200958
2201700,8.200958
2201800,8.200958
2201900,8.200958
2202000,8.200958
2202100,8.200958
2202200,8.200958
2202300,8.200958
2202400,8.200958
2202500,8.200958
2202600,8.200958
2202700,8.200958
2202800,8.200958
2202900,8.200958
2203000,8.200958
2203100,8.200958
2203200,8.200958
2203300,8.200958
2203400,8.200958
2203500,8.200958
2203600,8.200958
2203700,8.200958
2203800,8.200958
2203900,8.200958
2204000,8.200958
2204100,8.200958
2204200,8.200958
2204300,8.200958
2204400,8.200958
2204500,8.200958
2204600,8.200958
2204700,8.200958
2204800,8.200958
2204900,8.200958
2205000,8.200958
2205100,8.200958
2205200,8.200958
2205300,8.200958
2205400,8.200958
2205500,8.200958
2205600,8.200958
2205700,8.200958
2205800,8.200958
2205900,8.200958
2206000,8.200958
2206100,8.200958
2206200,8.200958
2206300,8.200958
2206400,8.200958
2206500,8.200958
2206600,8.200958
2206700,8.200958
2206800,8.200958
2206900,8.200958
2207000,8.200958
2207100,8.200958
2207200,8.200958
2207300,8.200958
2207400,8.200958
2207500,8.200958
2207600,8.200958
2207700,8.200958
2207800,8.200958
2207900,8.200958
2208000,8.200958
2208100,8.200958
2208200,8.200958
2208300,8.200958
2208400,8.200958
2208500,8.200958
2208600,8.200958
2208700,8.200958
2208800,8.200958
2208900,8.200958
2209000,8.200958
2209100,8.200958
2209200,8.200958
2209300,8.200958
2209400,8.200958
2209500,8.200958
2209600,8.200958
2209700,8.200958
2209800,8.200958
2209900,8.200958
2210000,8.200958
2210100,8.200958
2210200,8.200958
2210300,8.200958
2210400,8.200958
2210500,8.200958
2210600,8.200958
2210700,8.200958
2210800,8.200958
2210900,8.200958
2211000,8.200958
2211100,8.200958
2211200,8.200958
2211300,8.200958
2211400,8.200958
2211500,8.200958
2211600,8.200958
2211700,8.200958
2211800,8.200958
2211900,8.200958
2212000,8.200958
2212100,8.200958
2212200,8.200958
2212300,8.200958
2212400,8.200958
2212500,8.200958
2212600,8.200958
2212700,8.200958
2212800,8.200958
2212900,8.200958
2213000,8.200958
2213100,8.200958
2213200,8.200958
2213300,8.200958
2213400,8.200958
2213500,8.200958
2213600,8.200958
2213700,8.200958
2213800,8.200958
2213900,8.200958
2214000,8.200958
2214100,8.200958
2214200,8.200958
2214300,8.200958
2214400,8.200958
2214500,8.200958
2214600,8.200958
2214700,8.200958
2214800,8.200958
2214900,8.200958
2215000,8.200958
2215100,8.200958
2215200,8.200958
2215300,8.200958
2215400,8.200958
2215500,8.200958
2215600,8.200958
2215700,8.200958
2215800,8.200958
2215900,8.200958
2216000,8.200958
2216100,8.200958
2216200,8.200958
2216300,8.200958
2216400,8.200958
2216500,8.200958
2216600,8.200958
2216700,8.200958
2216800,8.200958
2216900,8.200958
2217000,8.200958
2217100,8.200958
2217200,8.200958
2217300,8.200958
2217400,8.200958
2217500,8.200958
2217600,8.200958
2217700,8.200958
2217800,8.200958
2217900,8.200958
2218000,8.200958
2218100,8.200958
2218200,8.200958
2218300,8.200958
2218400,8.200958
2218500,8.200958
2218600,8.200958
2218700,8.200958
2218800,8.200958
2218900,8.200958
2219000,8.200958
2219100,8.200958
2219200,8.200958
2219300,8.200958
2219400,8.200958
2219500,8.200958
2219600,8.200958
2219700,8.200958
2219800,8.200958
2219900,8.200958
2220000,8.200958
2220100,8.200958
2220200,8.200958
2220300,8.200958
2220400,8.200958
2220500,8.200958
2220600,8.200958
2220700,8.200958
2220800,8.200958
2220900,8.200958
2221000,8.200958
2221100,8.200958
2221200,8.200958
2221300,8.200958
2221400,8.200958
2221500,8.200958
2221600,8.200958
2221700,8.200958
2221800,8.200958
2221900,8.200958
2222000,8.200958
2222100,8.200958
2222200,8.200958
2222300,8.200958
2222400,8.200958
2222500,8.200958
2222600,8.200958
2222700,8.200958
2222800,8.200958
2222900,8.200958
2223000,8.200958
2223100,8.200958
2223200,8.200958
2223300,8.200958
2223400,8.200958
2223500,8.200958
2223600,8.200958
2223700,8.200958
2223800,8.200958
2223900,8.200958
2224000,8.200958
2224100,8.200958
2224200,8.200958
2224300,8.200958
2224400,8.200958
2224500,8.200958
2224600,8.200958
2224700,8.200958
2224800,8.200958
2224900,8.200958
2225000,8.200958
2225100,8.200958
2225200,8.200958
2225300,8.200958
2225400,8.200958
2225500,8.200958
2225600,8.200958
2225700,8.200958
2225800,8.200958
2225900,8.200958
2226000,8.200958
2226100,8.200958
2226200,8.200958
2226300,8.200958
2226400,8.200958
2226500,8.200958
2226600,8.200958
2226700,8.200958
2226800,8.200958
2226900,8.200958
2227000,8.200958
2227100,8.200958
2227200,8.200958
2227300,8.200958
2227400,8.200958
2227500,8.200958
2227600,8.200958
2227700,8.200958
2227800,8.200958
2227900,8.200958
2228000,8.200958
2228100,8.200958
2228200,8.200958
2228300,8.200958
2228400,8.200958
2228500,8.200958
2228600,8.200958
2228700,8.200958
2228800,8.200958
2228900,8.200958
2229000,8.200958
2229100,8.200958
2229200,8.200958
2229300,8.200958
2229400,8.200958
2229500,8.200958
2229600,8.200958
2229700,8.200958
2229800,8.200958
2229900,8.200958
2230000,8.200958
2230100,8.200958
2230200,8.200958
2230300,8.200958
2230400,8.200958
2230500,8.200958
2230600,8.200958
2230700,8.200958
2230800,8.200958
2230900,8.200958
2231000,8.200958
2231100,8.200958
2231200,8.200958
2231300,8.200958
2231400,8.200958
2231500,8.200958
2231600,8.200958
2231700,8.200958
2231800,8.200958
2231900,8.200958
2232000,8.200958
2232100,8.200958
2232200,8.200958
2232300,8.200958
2232400,8.200958
2232500,8.200958
2232600,8.200958
2232700,8.200958
2232800,8.200958
2232900,8.200958
2233000,8.200958
2233100,8.200958
2233200,8.200958
2233300,8.200958
2233400,8.200958
2233500,8.200958
2233600,8.200958
2233700,8.200958
2233800,8.200958
2233900,8.200958
2234000,8.200958
2234100,8.200958
2234200,8.200958
2234300,8.200958
2234400,8.200958
2234500,8.200958
2234600,8.200958
2234700,8.200958
2234800,8.200958
2234900,8.200958
2235000,8.200958
2235100,8.200958
2235200,8.200958
2235300,8.200958
2235400,8.200958
2235500,8.200958
2235600,8.200958
2235700,8.200958
2235800,8.200958
2235900,8.200958
2236000,8.200958
2236100,8.200958
2236200,8.200958
2236300,8.200958
2236400,8.200958
2236500,8.200958
2236600,8.200958
2236700,8.200958
2236800,8.200958
2236900,8.200958
2237000,8.200958
2237100,8.200958
2237200,8.200958
2237300,8.200958
2237400,8.200958
2237500,8.200958
2237600,8.200958
2237700,8.200958
2237800,8.200958
2237900,8.200958
2238000,8.200958
2238100,8.200958
2238200,8.200958
2238300,8.200958
2238400,8.200958
2238500,8.200958
2238600,8.200958
2238700,8.200958
2238800,8.200958
2238900,8.200958
2239000,8.200958
2239100,8.200958
2239200,8.200958
2239300,8.200958
2239400,8.200958
2239500,8.200958
2239600,8.200958
2239700,8.200958
2239800,8.200958
2239900,8.200958
2240000,8.200958
2240100,8.200958
2240200,8.200958
2240300,8.200958
2240400,8.200958
2240500,8.200958
2240600,8.200958
2240700,8.200958
2240800,8.200958
2240900,8.200958
2241000,8.200958
2241100,8.200958
2241200,8.200958
2241300,8.200958
2241400,8.200958
2241500,8.200958
2241600,8.200958
2241700,8.200958
2241800,8.200958
2241900,8.200958
2242000,8.200958
2242100,8.200958
2242200,8.200958
2242300,8.200958
2242400,8.200958
2242500,8.200958
2242600,8.200958
2242700,8.200958
2242800,8.200958
2242900,8.200958
2243000,8.200958
2243100,8.200958
2243200,8.200958
2243300,8.200958
2243400,8.200958
2243500,8.200958
2243600,8.200958
2243700,8.200958
2243800,8.200958
2243900,8.200958
2244000,8.200958
2244100,8.200958
2244200,8.200958
2244300,8.200958
2244400,8.200958
2244500,8.200958
2244600,8.200958
2244700,8.200958
2244800,8.200958
2244900,8.200958
2245000,8.200958
2245100,8.200958
2245200,8.200958
2245300,8.200958
2245400,8.200958
2245500,8.200958
2245600,8.200958
2245700,8.200958
2245800,8.200958
2245900,8.200958
2246000,8.200958
2246100,8.200958
2246200,8.200958
2246300,8.200958
2246400,8.200958
2246500,8.200958
2246600,8.200958
2246700,8.200958
2246800,8.200958
2246900,8.200958
2247000,8.200958
2247100,8.200958
2247200,8.200958
2247300,8.200958
2247400,8.200958
2247500,8.200958
2247600,8.200958
2247700,8.200958
2247800,8.200958
2247900,8.200958
2248000,8.200958
2248100,8.200958
2248200,8.200958
2248300,8.200958
2248400,8.200958
2248500,8.200958
2248600,8.200958
2248700,8.200958
2248800,8.200958
2248900,8.200958
2249000,8.200958
2249100,8.200958
2249200,8.200958
2249300,8.200958
2249400,8.200958
2249500,8.200958
2249600,8.200958
2249700,8.200958
2249800,8.200958
2249900,8.200958
2250000,8.200958
2250100,8.200958
2250200,8.200958
2250300,8.200958
2250400,8.200958
2250500,8.200958
2250600,8.200958
2250700,8.200958
2250800,8.200958
2250900,8.200958
2251000,8.200958
2251100,8.200958
2251200,8.200958
2251300,8.200958
2251400,8.200958
2251500,8.200958
2251600,8.200958
2251700,8.200958
2251800,8.200958
2251900,8.200958
2252000,8.200958
2252100,8.200958
2252200,8.200958
2252300,8.200958
2252400,8.200958
2252500,8.200958
2252600,8.200958
2252700,8.200958
2252800,8.200958
2252900,8.200958
2253000,8.200958
2253100,8.200958
2253200,8.200958
2253300,8.200958
2253400,8.200958
2253500,8.200958
2253600,8.200958
2253700,8.200958
2253800,8.200958
2253900,8.200958
2254000,8.200958
2254100,8.200958
2254200,8.200958
2254300,8.200958
2254400,8.200958
2254500,8.200958
2254600,8.200958
2254700,8.200958
2254800,8.200958
2254900,8.200958
2255000,8.200958
2255100,8.200958
2255200,8.200958
2255300,8.200958
2255400,8.200958
2255500,8.200958
2255600,8.200958
2255700,8.200958
2255800,8.200958
2255900,8.200958
2256000,8.200958
2256100,8.200958
2256200,8.200958
2256300,8.200958
2256400,8.200958
2256500,8.200958
2256600,8.200958
2256700,8.200958
2256800,8.200958
2256900,8.200958
2257000,8.200958
2257100,8.200958
2257200,8.200958
2257300,8.200958
2257400,8.200958
2257500,8.200958
2257600,8.200958
2257700,8.200958
2257800,8.200958
2257900,8.200958
2258000,8.200958
2258100,8.200958
2258200,8.200958
2258300,8.200958
2258400,8.200958
2258500,8.200958
2258600,8.200958
2258700,8.200958
2258800,8.200958
2258900,8.200958
2259000,8.200958
2259100,8.200958
2259200,8.200958
2259300,8.200958
2259400,8.200958
2259500,8.200958
2259600,8.200958
2259700,8.200958
2259800,8.200958
2259900,8.200958
2260000,8.200958
2260100,8.200958
2260200,8.200958
2260300,8.200958
2260400,8.200958
2260500,8.200958
2260600,8.200958
2260700,8.200958
2260800,8.200958
2260900,8.200958
2261000,8.200958
2261100,8.200958
2261200,8.200958
2261300,8.200958
2261400,8.200958
2261500,8.200958
2261600,8.200958
2261700,8.200958
2261800,8.200958
2261900,8.200958
2262000,8.200958
2262100,8.200958
2262200,8.200958
2262300,8.200958
2262400,8.200958
2262500,8.200958
2262600,8.200958
2262700,8.200958
2262800,8.200958
2262900,8.200958
2263000,8.200958
2263100,8.200958
2263200,8.200958
2263300,8.200958
2263400,8.200958
2263500,8.200958
2263600,8.200958
2263700,8.200958
2263800,8.200958
2263900,8.200958
2264000,8.200958
2264100,8.200958
2264200,8.200958
2264300,8.200958
2264400,8.200958
2264500,8.200958
2264600,8.200958
2264700,8.200958
2264800,8.200958
2264900,8.200958
2265000,8.200958
2265100,8.200958
2265200,8.200958
2265300,8.200958
2265400,8.200958
2265500,8.200958
2265600,8.200958
2265700,8.200958
2265800,8.200958
2265900,8.200958
2266000,8.200958
2266100,8.200958
2266200,8.200958
2266300,8.200958
2266400,8.200958
2266500,8.200958
2266600,8.200958
2266700,8.200958
2266800,8.200958
2266900,8.200958
2267000,8.200958
2267100,8.200958
2267200,8.200958
2267300,8.200958
2267400,8.200958
2267500,8.200958
2267600,8.200958
2267700,8.200958
2267800,8.200958
2267900,8.200958
2268000,8.200958
2268100,8.200958
2268200,8.200958
2268300,8.200958
2268400,8.200958
2268500,8.200958
2268600,8.200958
2268700,8.200958
2268800,8.200958
2268900,8.200958
2269000,8.200958
2269100,8.200958
2269200,8.200958
2269300,8.200958
2269400,8.200958
2269500,8.200958
2269600,8.200958
2269700,8.200958
2269800,8.200958
2269900,8.200958
2270000,8.200958
2270100,8.200958
2270200,8.200958
2270300,8.200958
2270400,8.200958
2270500,8.200958
2270600,8.200958
2270700,8.200958
2270800,8.200958
2270900,8.200958
2271000,8.200958
2271100,8.200958
2271200,8.200958
2271300,8.200958
2271400,8.200958
2271500,8.200958
2271600,8.200958
2271700,8.200958
2271800,8.200958
2271900,8.200958
2272000,8.200958
2272100,8.200958
2272200,8.200958
2272300,8.200958
2272400,8.200958
2272500,8.200958
2272600,8.200958
2272700,8.200958
2272800,8.200958
2272900,8.200958
2273000,8.200958
2273100,8.200958
2273200,8.200958
2273300,8.200958
2273400,8.200958
2273500,8.200958
2273600,8.200958
2273700,8.200958
2273800,8.200958
2273900,8.200958
2274000,8.200958
2274100,8.200958
2274200,8.200958
2274300,8.200958
2274400,8.200958
2274500,8.200958
2274600,8.200958
2274700,8.200958
2274800,8.200958
2274900,8.200958
2275000,8.200958
2275100,8.200958
2275200,8.200958
2275300,8.200958
2275400,8.200958
2275500,8.200958
2275600,8.200958
2275700,8.200958
2275800,8.200958
2275900,8.200958
2276000,8.200958
2276100,8.200958
2276200,8.200958
2276300,8.200958
2276400,8.200958
2276500,8.200958
2276600,8.200958
2276700,8.200958
2276800,8.200958
2276900,8.200958
2277000,8.200958
2277100,8.200958
2277200,8.200958
2277300,8.200958
2277400,8.200958
2277500,8.200958
2277600,8.200958
2277700,8.200958
2277800,8.200958
2277900,8.200958
2278000,8.200958
2278100,8.200958
2278200,8.200958
2278300,8.200958
2278400,8.200958
2278500,8.200958
2278600,8.200958
2278700,8.200958
2278800,8.200958
2278900,8.200958
2279000,8.200958
2279100,8.200958
2279200,8.200958
2279300,8.200958
2279400,8.200958
2279500,8.200958
2279600,8.200958
2279700,8.200958
2279800,8.200958
2279900,8.200958
2280000,8.200958
2280100,8.200958
2280200,8.200958
2280300,8.200958
2280400,8.200958
2280500,8.200958
2280600,8.200958
2280700,8.200958
2280800,8.200958
2280900,8.200958
2281000,8.200958
2281100,8.200958
2281200,8.200958
2281300,8.200958
2281400,8.200958
2281500,8.200958
2281600,8.200958
2281700,8.200958
2281800,8.200958
2281900,8.200958
2282000,8.200958
2282100,8.200958
2282200,8.200958
2282300,8.200958
2282400,8.200958
2282500,8.200958
2282600,8.200958
2282700,8.200958
2282800,8.200958
2282900,8.200958
2283000,8.200958
2283100,8.200958
2283200,8.200958
2283300,8.200958
2283400,8.200958
2283500,8.200958
2283600,8.200958
2283700,8.200958
2283800,8.200958
2283900,8.200958
2284000,8.200958
2284100,8.200958
2284200,8.200958
2284300,8.200958
2284400,8.200958
2284500,8.200958
2284600,8.200958
2284700,8.200958
2284800,8.200958
2284900,8.200958
2285000,8.200958
2285100,8.200958
2285200,8.200958
2285300,8.200958
2285400,8.200958
2285500,8.200958
2285600,8.200958
2285700,8.200958
2285800,8.200958
2285900,8.200958
2286000,8.200958
2286100,8.200958
2286200,8.200958
2286300,8.200958
2286400,8.200958
2286500,8.200958
2286600,8.200958
2286700,8.200958
2286800,8.200958
2286900,8.200958
2287000,8.200958
2287100,8.200958
2287200,8.200958
2287300,8.200958
2287400,8.200958
2287500,8.200958
2287600,8.200958
2287700,8.200958
2287800,8.200958
2287900,8.200958
2288000,8.200958
2288100,8.200958
2288200,8.200958
2288300,8.200958
2288400,8.200958
2288500,8.200958
2288600,8.200958
2288700,8.200958
2288800,8.200958
2288900,8.200958
2289000,8.200958
2289100,8.200958
2289200,8.200958
2289300,8.200958
2289400,8.200958
2289500,8.200958
2289600,8.200958
2289700,8.200958
2289800,8.200958
2289900,8.200958
2290000,8.200958
2290100,8.200958
2290200,8.200958
2290300,8.200958
2290400,8.200958
2290500,8.200958
2290600,8.200958
2290700,8.200958
2290800,8.200958
2290900,8.200958
2291000,8.200958
2291100,8.200958
2291200,8.200958
2291300,8.200958
2291400,8.200958
2291500,8.200958
2291600,8.200958
2291700,8.200958
2291800,8.200958
2291900,8.200958
2292000,8.200958
2292100,8.200958
2292200,8.200958
2292300,8.200958
2292400,8.200958
2292500,8.200958
2292600,8.200958
2292700,8.200958
2292800,8.200958
2292900,8.200958
2293000,8.200958
2293100,8.200958
2293200,8.200958
2293300,8.200958
2293400,8.200958
2293500,8.200958
2293600,8.200958
2293700,8.200958
2293800,8.200958
2293900,8.200958
2294000,8.200958
2294100,8.200958
2294200,8.200958
2294300,8.200958
2294400,8.200958
2294500,8.200958
2294600,8.200958
2294700,8.200958
2294800,8.200958
2294900,8.200958
2295000,8.200958
2295100,8.200958
2295200,8.200958
2295300,8.200958
2295400,8.200958
2295500,8.200958
2295600,8.200958
2295700,8.200958
2295800,8.200958
2295900,8.200958
2296000,8.200958
2296100,8.200958
2296200,8.200958
2296300,8.200958
2296400,8.200958
2296500,8.200958
2296600,8.200958
2296700,8.200958
2296800,8.200958
2296900,8.200958
2297000,8.200958
2297100,8.200958
2297200,8.200958
2297300,8.200958
2297400,8.200958
2297500,8.200958
2297600,8.200958
2297700,8.200958
2297800,8.200958
2297900,8.200958
2298000,8.200958
2298100,8.200958
2298200,8.200958
2298300,8.200958
2298400,8.200958
2298500,8.200958
2298600,8.200958
2298700,8.200958
2298800,8.200958
2298900,8.200958
2299000,8.200958
2299100,8.200958
2299200,8.200958
2299300,8.200958
2299400,8.200958
2299500,8.200958
2299600,8.200958
2299700,8.200958
2299800,8.200958
2299900,8.200958
2300000,8.200958
2300100,8.200958
2300200,8.200958
2300300,8.200958
2300400,8.200958
2300500,8.200958
2300600,8.200958
2300700,8.200958
2300800,8.200958
2300900,8.200958
2301000,8.200958
2301100,8.200958
2301200,8.200958
2301300,8.200958
2301400,8.200958
2301500,8.200958
2301600,8.200958
2301700,8.200958
2301800,8.200958
2301900,8.200958
2302000,8.200958
2302100,8.200958
2302200,8.200958
2302300,8.200958
2302400,8.200958
2302500,8.200958
2302600,8.200958
2302700,8.200958
2302800,8.200958
2302900,8.200958
2303000,8.200958
2303100,8.200958
2303200,8.200958
2303300,8.200958
2303400,8.200958
2303500,8.200958
2303600,8.200958
2303700,8.200958
2303800,8.200958
2303900,8.200958
2304000,8.200958
2304100,8.200958
2304200,8.200958
2304300,8.200958
2304400,8.200958
2304500,8.200958
2304600,8.200958
2304700,8.200958
2304800,8.200958
2304900,8.200958
2305000,8.200958
2305100,8.200958
2305200,8.200958
2305300,8.200958
2305400,8.200958
2305500,8.200958
2305600,8.200958
2305700,8.200958
2305800,8.200958
2305900,8.200958
2306000,8.200958
2306100,8.200958
2306200,8.200958
2306300,8.200958
2306400,8.200958
2306500,8.200958
2306600,8.200958
2306700,8.200958
2306800,8.200958
2306900,8.200958
2307000,8.200958
2307100,8.200958
2307200,8.200958
2307300,8.200958
2307400,8.200958
2307500,8.200958
2307600,8.200958
2307700,8.200958
2307800,8.200958
2307900,8.200958
2308000,8.200958
2308100,8.200958
2308200,8.200958
2308300,8.200958
2308400,8.200958
2308500,8.200958
2308600,8.200958
2308700,8.200958
2308800,8.200958
2308900,8.200958
2309000,8.200958
2309100,8.200958
2309200,8.200958
2309300,8.200958
2309400,8.200958
2309500,8.200958
2309600,8.200958
2309700,8.200958
2309800,8.200958
2309900,8.200958
2310000,8.200958
2310100,8.200958
2310200,8.200958
2310300,8.200958
