Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.924636
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901994
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161171
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.493410
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398089
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.549897
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382792
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.060845
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155337
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094833
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.500998
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.271096
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.312396
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249451
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762285
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.225700
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378191
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002770
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.134721
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.382151
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362995
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.057845
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247148
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.320198
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.419394
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.545639
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757850
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802607
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132834
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008906
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.637001
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931804
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.309599
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626878
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577500
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.683878
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532936
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964834
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.162694
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911060
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585881
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219331
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.659943
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.277302
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564428
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014341
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956759
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.716212
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286384
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474725
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537285
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648797
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204466
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255934
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645845
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980771
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131970
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798793
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134657
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.787418
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850500
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375295
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564129
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599257
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873345
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946178
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261547
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425710
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076142
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594078
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414216
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231812
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823152
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235497
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561606
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.962266
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597492
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171942
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615793
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569634
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.722679
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766811
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.191926
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300387
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335700
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.259650
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508566
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230298
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235441
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919100
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081546
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639905
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432221
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703843
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768188
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993059
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497244
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446013
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645894
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856496
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732497
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796470
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907897
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654434
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471881
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940058
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556320
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719778
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.005118
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140098
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790177
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760165
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798958
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550628
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366754
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622871
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321051
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083462
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.486537
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.981755
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859162
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517529
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174090
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628469
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660338
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106865
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449369
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660881
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178510
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500614
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006974
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152480
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734947
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330161
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552239
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.248555
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571206
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794751
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916217
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821762
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818162
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922502
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871284
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471511
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223831
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355368
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685991
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869937
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772164
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201216
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404041
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790520
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648768
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349716
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075741
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365009
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181685
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977363
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404098
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607666
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354577
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.912029
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113709
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645917
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549587
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493952
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432958
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925255
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628549
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411949
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561194
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373746
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663558
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428249
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142662
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187377
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537410
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213853
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.556534
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061940
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859945
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348667
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350050
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682856
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011726
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588993
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136247
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974397
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798231
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.512274
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347204
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602550
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.434392
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507307
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578778
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878158
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377993
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.735322
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744445
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650370
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043074
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947231
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556105
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511743
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920161
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136224
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764138
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874281
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397621
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551692
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271442
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864288
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155346
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697911
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988686
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321844
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219074
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680796
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023696
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095696
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304187
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951548
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147928
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680144
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467591
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032274
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.545455
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053577
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024572
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600102
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265083
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926379
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.222742
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071185
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819849
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543803
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453007
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929537
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135684
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177010
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689659
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004831
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256756
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979212
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.561008
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453095
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763437
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601107
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913137
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617630
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062268
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828745
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.193132
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672926
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463430
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245459
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571201
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103756
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723751
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985587
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.455952
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031372
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223689
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209988
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836811
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867296
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.159940
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509829
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434387
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960585
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101321
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918940
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816593
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235970
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278850
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076941
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278285
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612511
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069885
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114371
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274938
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394371
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626601
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687546
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662420
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491550
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.125194
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.161840
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608014
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146921
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638767
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137595
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537975
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809415
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838559
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878929
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458243
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868134
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.746801
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871102
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610603
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079293
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140195
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445538
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382808
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414217
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704011
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140795
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429749
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507607
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695776
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966646
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725294
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731307
