Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.000000
2000100,1.0570,0.187474,0.005507,0.000525,0.000939
2000200,1.0570,0.187474,0.005507,0.000525,0.000000
2000300,1.0570,0.187474,0.005507,0.000525,0.000000
2000400,1.0570,0.187474,0.005507,0.000525,0.000939
2000500,1.0570,0.187474,0.005507,0.000525,0.000000
2000600,1.0570,0.187474,0.005507,0.000525,0.000000
2000700,1.0570,0.187474,0.005507,0.000525,0.000939
2000800,1.0570,0.187474,0.005507,0.000525,0.000000
2000900,1.0570,0.187474,0.005507,0.000525,0.000000
2001000,1.0570,0.187474,0.005507,0.000525,0.000939
2001100,1.0570,0.187474,0.005507,0.000525,0.000000
2001200,1.0570,0.187474,0.005507,0.000525,0.000000
2001300,1.0570,0.187474,0.005507,0.000525,0.000939
2001400,1.0570,0.187474,0.005507,0.000525,0.000000
2001500,1.0570,0.187474,0.005507,0.000525,0.000939
2001600,1.0570,0.187474,0.005507,0.000525,0.000000
2001700,1.0570,0.187474,0.005507,0.000525,0.000000
2001800,1.0570,0.187474,0.005507,0.000525,0.005560
2001900,1.0570,0.187474,0.005507,0.000525,0.000000
2002000,1.0570,0.187474,0.005507,0.000525,0.000000
2002100,1.0570,0.187474,0.005507,0.000525,0.000939
2002200,1.0570,0.187474,0.005507,0.000525,0.000000
2002300,1.0570,0.187474,0.005507,0.000525,0.000000
2002400,1.0570,0.187474,0.005507,0.000525,0.000939
2002500,1.0570,0.187474,0.005507,0.000525,0.000000
2002600,1.0570,0.187474,0.005507,0.000525,0.000000
2002700,1.0570,0.187474,0.005507,0.000525,0.001878
2002800,1.0570,0.187474,0.005507,0.000525,0.000000
2002900,1.0570,0.187474,0.005507,0.000525,0.000000
2003000,1.0570,0.187474,0.005507,0.000525,0.000939
2003100,1.0570,0.187474,0.005507,0.000525,0.000000
2003200,1.0570,0.187474,0.005507,0.000525,0.000000
2003300,1.0570,0.187474,0.005507,0.000525,0.000939
2003400,1.0570,0.187474,0.005507,0.000525,0.000000
2003500,1.0570,0.187474,0.005507,0.000525,0.000000
2003600,1.0570,0.187474,0.005507,0.000525,0.001878
2003700,1.0570,0.187474,0.005507,0.000525,0.000000
2003800,1.0570,0.187474,0.005507,0.000525,0.000061
2003900,1.0570,0.187474,0.005507,0.000525,0.000000
2004000,1.0570,0.187474,0.005507,0.000525,0.000000
2004100,1.0570,0.187474,0.005507,0.000525,0.000000
2004200,1.0570,0.187474,0.005507,0.000525,0.000939
2004300,1.0570,0.187474,0.005507,0.000525,0.000000
2004400,1.0570,0.187474,0.005507,0.000525,0.000000
2004500,1.0570,0.187474,0.005507,0.000525,0.000939
2004600,1.0570,0.187474,0.005507,0.000525,0.000000
2004700,1.0570,0.187474,0.005507,0.000525,0.000000
2004800,1.0570,0.187474,0.005507,0.000525,0.000939
2004900,1.0570,0.187474,0.005507,0.000525,0.000000
2005000,1.0570,0.187474,0.005507,0.000525,0.000000
2005100,1.0570,0.187474,0.005507,0.000525,0.001878
2005200,1.0570,0.187474,0.005507,0.000525,0.000000
2005300,1.0570,0.187474,0.005507,0.000525,0.000061
2005400,1.0570,0.187474,0.005507,0.000525,0.000000
2005500,1.0570,0.187474,0.005507,0.000525,0.000000
2005600,1.0570,0.187474,0.005507,0.000525,0.000000
2005700,1.0570,0.187474,0.005507,0.000525,0.000939
2005800,1.0570,0.187474,0.005507,0.000525,0.000000
2005900,1.0570,0.187474,0.005507,0.000525,0.000939
2006000,1.0570,0.187474,0.005507,0.000525,0.000000
2006100,1.0570,0.187474,0.005507,0.000525,0.000939
2006200,1.0570,0.187474,0.005507,0.000525,0.000000
2006300,1.0570,0.187474,0.005507,0.000525,0.000000
2006400,1.0570,0.187474,0.005507,0.000525,0.003682
2006500,1.0570,0.187474,0.005507,0.000525,0.001878
2006600,1.0570,0.187474,0.005507,0.000525,0.000000
2006700,1.0570,0.187474,0.005507,0.000525,0.000000
2006800,1.0570,0.187474,0.005507,0.000525,0.000939
2006900,1.0570,0.187474,0.005507,0.000525,0.000000
2007000,1.0570,0.187474,0.005507,0.000525,0.000000
2007100,1.0570,0.187474,0.005507,0.000525,0.000939
2007200,1.0570,0.187474,0.005507,0.000525,0.000000
2007300,1.0570,0.187474,0.005507,0.000525,0.000000
2007400,1.0570,0.187474,0.005507,0.000525,0.000939
2007500,1.0570,0.187474,0.005507,0.000525,0.000000
2007600,1.0570,0.187474,0.005507,0.000525,0.000000
2007700,1.0570,0.187474,0.005507,0.000525,0.001878
2007800,1.0570,0.187474,0.005507,0.000525,0.000000
2007900,1.0570,0.187474,0.005507,0.000525,0.000000
2008000,1.0570,0.187474,0.005507,0.000525,0.000939
2008100,1.0570,0.187474,0.005507,0.000525,0.000000
2008200,1.0570,0.187474,0.005507,0.000525,0.000000
2008300,1.0570,0.187474,0.005507,0.000525,0.001878
2008400,1.0570,0.187474,0.005507,0.000525,0.000000
2008500,1.0570,0.187474,0.005507,0.000525,0.001878
2008600,1.0570,0.187474,0.005507,0.000525,0.000000
2008700,1.0570,0.187474,0.005507,0.000525,0.000000
2008800,1.0570,0.187474,0.005507,0.000525,0.000939
2008900,1.0570,0.187474,0.005507,0.000525,0.000000
2009000,1.0570,0.187474,0.005507,0.000525,0.000000
2009100,1.0570,0.187474,0.005507,0.000525,0.000000
2009200,1.0570,0.187474,0.005507,0.000525,0.000939
2009300,1.0570,0.187474,0.005507,0.000525,0.000000
2009400,1.0570,0.187474,0.005507,0.000525,0.001878
2009500,1.0570,0.187474,0.005507,0.000525,0.000000
2009600,1.0570,0.187474,0.005507,0.000525,0.000000
2009700,1.0570,0.187474,0.005507,0.000525,0.000061
2009800,1.0570,0.187474,0.005507,0.000525,0.000000
2009900,1.0570,0.187474,0.005507,0.000525,0.000000
2010000,1.0570,0.187474,0.005507,0.000525,0.000000
2010100,1.0570,0.187474,0.005507,0.000525,0.000939
2010200,1.0570,0.187474,0.005507,0.000525,0.000000
2010300,1.0570,0.187474,0.005507,0.000525,0.000939
2010400,1.0570,0.187474,0.005507,0.000525,0.000000
2010500,1.0570,0.187474,0.005507,0.000525,0.000000
2010600,1.0570,0.187474,0.005507,0.000525,0.000939
2010700,1.0570,0.187474,0.005507,0.000525,0.000000
2010800,1.0570,0.187474,0.005507,0.000525,0.000000
2010900,1.0570,0.187474,0.005507,0.000525,0.000939
2011000,1.0570,0.187474,0.005507,0.000525,0.000000
2011100,1.0570,0.187474,0.005507,0.000525,0.000000
2011200,1.0570,0.187474,0.005507,0.000525,0.000061
2011300,1.0570,0.187474,0.005507,0.000525,0.000000
2011400,1.0570,0.187474,0.005507,0.000525,0.000000
2011500,1.0570,0.187474,0.005507,0.000525,0.000939
2011600,1.0570,0.187474,0.005507,0.000525,0.000000
2011700,1.0570,0.187474,0.005507,0.000525,0.000000
2011800,1.0570,0.187474,0.005507,0.000525,0.000939
2011900,1.0570,0.187474,0.005507,0.000525,0.000000
2012000,1.0570,0.187474,0.005507,0.000525,0.000939
2012100,1.0570,0.187474,0.005507,0.000525,0.000000
2012200,1.0570,0.187474,0.005507,0.000525,0.000000
2012300,1.0570,0.187474,0.005507,0.000525,0.002713
2012400,1.0570,0.187474,0.005507,0.000525,0.000000
2012500,1.0570,0.187474,0.005507,0.000525,0.000000
2012600,1.0570,0.187474,0.005507,0.000525,0.000000
2012700,1.0570,0.187474,0.005507,0.000525,0.000939
2012800,1.0570,0.187474,0.005507,0.000525,0.000000
2012900,1.0570,0.187474,0.005507,0.000525,0.000000
2013000,1.0570,0.187474,0.005507,0.000525,0.000000
2013100,1.0570,0.187474,0.005507,0.000525,0.001878
2013200,1.0570,0.187474,0.005507,0.000525,0.000000
2013300,1.0570,0.187474,0.005507,0.000525,0.000000
2013400,1.0570,0.187474,0.005507,0.000525,0.000939
2013500,1.0570,0.187474,0.005507,0.000525,0.000000
2013600,1.0570,0.187474,0.005507,0.000525,0.000000
2013700,1.0570,0.187474,0.005507,0.000525,0.001878
2013800,1.0570,0.187474,0.005507,0.000525,0.000000
2013900,1.0570,0.187474,0.005507,0.000525,0.000000
2014000,1.0570,0.187474,0.005507,0.000525,0.000939
2014100,1.0570,0.187474,0.005507,0.000525,0.000000
2014200,1.0570,0.187474,0.005507,0.000525,0.000000
2014300,1.0570,0.187474,0.005507,0.000525,0.000939
2014400,1.0570,0.187474,0.005507,0.000525,0.000000
2014500,1.0570,0.187474,0.005507,0.000525,0.000000
2014600,1.0570,0.187474,0.005507,0.000525,0.000939
2014700,1.0570,0.187474,0.005507,0.000525,0.000000
2014800,1.0570,0.187474,0.005507,0.000525,0.000939
2014900,1.0570,0.187474,0.005507,0.000525,0.000000
2015000,1.0570,0.187474,0.005507,0.000525,0.000000
2015100,1.0570,0.187474,0.005507,0.000525,0.003682
2015200,1.0570,0.187474,0.005507,0.000525,0.001878
2015300,1.0570,0.187474,0.005507,0.000525,0.000000
2015400,1.0570,0.187474,0.005507,0.000525,0.000061
2015500,1.0570,0.187474,0.005507,0.000525,0.000000
2015600,1.0570,0.187474,0.005507,0.000525,0.000000
2015700,1.0570,0.187474,0.005507,0.000525,0.000000
2015800,1.0570,0.187474,0.005507,0.000525,0.000000
2015900,1.0570,0.187474,0.005507,0.000525,0.001878
2016000,1.0570,0.187474,0.005507,0.000525,0.000000
2016100,1.0570,0.187474,0.005507,0.000525,0.000000
2016200,1.0570,0.187474,0.005507,0.000525,0.000000
2016300,1.0570,0.187474,0.005507,0.000525,0.001878
2016400,1.0570,0.187474,0.005507,0.000525,0.000000
2016500,1.0570,0.187474,0.005507,0.000525,0.000061
2016600,1.0570,0.187474,0.005507,0.000525,0.000000
2016700,1.0570,0.187474,0.005507,0.000525,0.000000
2016800,1.0570,0.187474,0.005507,0.000525,0.000000
2016900,1.0570,0.187474,0.005507,0.000525,0.000939
2017000,1.0570,0.187474,0.005507,0.000525,0.000000
2017100,1.0570,0.187474,0.005507,0.000525,0.000939
2017200,1.0570,0.187474,0.005507,0.000525,0.000000
2017300,1.0570,0.187474,0.005507,0.000525,0.000000
2017400,1.0570,0.187474,0.005507,0.000525,0.004621
2017500,1.0570,0.187474,0.005507,0.000525,0.000000
2017600,1.0570,0.187474,0.005507,0.000525,0.000000
2017700,1.0570,0.187474,0.005507,0.000525,0.000000
2017800,1.0570,0.187474,0.005507,0.000525,0.001878
2017900,1.0570,0.187474,0.005507,0.000525,0.000000
2018000,1.0570,0.187474,0.005507,0.000525,0.000000
2018100,1.0570,0.187474,0.005507,0.000525,0.000000
2018200,1.0570,0.187474,0.005507,0.000525,0.000939
2018300,1.0570,0.187474,0.005507,0.000525,0.000000
2018400,1.0570,0.187474,0.005507,0.000525,0.000000
