Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.550220
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.554327
5300,15.7031,5.502199,0.052647,0.006391,0.545095
5400,15.7031,5.502199,0.052647,0.006391,0.759422
5500,15.7031,5.502199,0.052647,0.006391,1.072024
5600,15.7031,5.502199,0.052647,0.006391,0.890875
5700,15.7031,5.502199,0.052647,0.006391,1.300434
5800,15.7031,5.502199,0.052647,0.006391,2.010102
5900,15.7031,5.502199,0.052647,0.006391,1.690469
6000,15.7031,5.502199,0.052647,0.006391,10.822866
6100,15.7031,5.502199,0.052647,0.006391,22.363890
6200,15.7031,5.502199,0.052647,0.006391,22.614354
6300,15.7031,5.502199,0.052647,0.006391,21.114464
6400,15.7031,5.502199,0.052647,0.006391,12.910474
6500,15.7031,5.502199,0.052647,0.006391,3.779422
6600,15.7031,5.502199,0.052647,0.006391,2.934479
6700,15.7031,5.502199,0.052647,0.006391,1.800231
6800,15.7031,5.502199,0.052647,0.006391,2.402117
6900,15.7031,5.502199,0.052647,0.006391,6.893279
7000,15.7031,5.502199,0.052647,0.006391,10.954801
7100,15.7031,5.502199,0.052647,0.006391,9.932026
7200,15.7031,5.502199,0.052647,0.006391,7.689452
7300,15.7031,5.502199,0.052647,0.006391,8.284296
7400,15.7031,5.502199,0.052647,0.006391,8.584879
7500,15.7031,5.502199,0.052647,0.006391,4.729477
7600,15.7031,5.502199,0.052647,0.006391,2.095820
7700,15.7031,5.502199,0.052647,0.006391,1.800403
7800,15.7031,5.502199,0.052647,0.006391,1.706996
7900,15.7031,5.502199,0.052647,0.006391,2.360089
8000,15.7031,5.502199,0.052647,0.006391,1.763939
8100,15.7031,5.502199,0.052647,0.006391,1.724534
8200,15.7031,5.502199,0.052647,0.006391,1.533529
8300,15.7031,5.502199,0.052647,0.006391,1.337451
8400,15.7031,5.502199,0.052647,0.006391,1.608180
8500,15.7031,5.502199,0.052647,0.006391,2.138565
8600,15.7031,5.502199,0.052647,0.006391,2.111216
8700,15.7031,5.502199,0.052647,0.006391,1.761647
8800,15.7031,5.502199,0.052647,0.006391,2.440009
8900,15.7031,5.502199,0.052647,0.006391,2.821228
9000,15.7031,5.502199,0.052647,0.006391,2.519721
9100,15.7031,5.502199,0.052647,0.006391,3.021043
9200,15.7031,5.502199,0.052647,0.006391,3.200480
