Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329898
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056599
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.755543
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685175
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705246
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398681
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502054
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659225
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.995272
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.298255
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704299
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344459
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011781
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.450592
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677653
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263357
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080641
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322890
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702482
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212622
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.065413
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873922
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483334
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794849
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.651953
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.688118
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288063
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215518
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904026
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110410
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.978993
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.111794
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.355860
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.642897
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921179
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952439
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.167946
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073451
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.310006
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022289
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.483906
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.025398
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527735
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.543911
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.701798
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158754
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.484472
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535722
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295401
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311867
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.064305
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946994
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.822632
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.980249
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.236810
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962385
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.614567
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.261308
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381821
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404445
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.247338
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.148867
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005925
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320383
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379215
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.588292
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259711
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736911
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042154
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.007579
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.148723
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180221
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.647453
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440282
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.267224
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559643
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.588062
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.457008
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698646
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737887
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.657041
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334970
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.556507
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.723962
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.280375
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.008090
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683666
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.356257
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.417173
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936212
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.368556
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.734434
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793229
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.710075
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.124520
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058378
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.944916
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054733
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499727
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.634543
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.011098
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.446369
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.158267
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.071610
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.764548
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073765
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.406130
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.943791
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.861250
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384490
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388154
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.439093
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.464254
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.796895
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.603160
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969849
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306658
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632957
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180341
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.719590
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.312104
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.786285
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.575924
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.294185
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.535836
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.565277
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.071708
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050741
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.941732
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816041
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.339569
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047559
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506619
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.264128
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.996047
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.676375
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062286
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640687
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.317251
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.522282
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.561302
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.417844
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.207040
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.228592
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592710
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.291625
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400992
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.046892
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951569
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100414
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.526552
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.760472
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.755327
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.601321
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015253
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469689
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017572
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.480934
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.670778
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.663895
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326473
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.699174
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.342302
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087920
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.500113
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358553
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.986308
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.081275
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.604020
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007140
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.166750
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.969707
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877001
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872583
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.336771
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426279
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.975704
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.603212
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.565131
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.196076
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327925
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.967619
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.663567
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.778700
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.189567
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124602
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313355
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.265014
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.318356
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488782
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.740221
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.817952
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.498513
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.595756
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184093
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.929940
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306061
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.732022
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266100
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266481
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.714999
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.141121
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.812219
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.061850
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.746996
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.847258
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.905430
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741389
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.996293
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990618
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.075593
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.655008
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546426
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632891
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175050
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.637319
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.497201
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.684991
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.756353
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.293978
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380302
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.515038
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.835543
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.410211
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.135267
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.941855
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.970315
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094464
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.037638
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872452
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962269
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.596895
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.243165
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.780965
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.795701
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.496959
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232760
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.145645
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.785789
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.447322
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.706982
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.269320
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.547317
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.591913
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.087342
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.128962
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.605483
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.949494
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.231984
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.456756
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698933
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648161
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.657837
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.187636
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.876912
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.864791
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344188
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.835315
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180553
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411521
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.128397
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.101514
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619228
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651104
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797619
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426721
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086483
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.085412
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.847790
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164658
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160853
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676271
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.696893
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.671984
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.530093
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.197349
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.593505
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.748053
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318542
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.173207
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063804
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.133168
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.542140
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916681
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.254019
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.797506
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.159539
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.608781
