Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.369488
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.000000
5400,1.0570,0.187474,0.005507,0.000525,0.006573
5500,1.0570,0.187474,0.005507,0.000525,0.000000
5600,1.0570,0.187474,0.005507,0.000525,0.076055
5700,1.0570,0.187474,0.005507,0.000525,0.112674
5800,1.0570,0.187474,0.005507,0.000525,0.000000
5900,1.0570,0.187474,0.005507,0.000525,0.031250
6000,1.0570,0.187474,0.005507,0.000525,0.094882
6100,1.0570,0.187474,0.005507,0.000525,0.145325
6200,1.0570,0.187474,0.005507,0.000525,0.026655
6300,1.0570,0.187474,0.005507,0.000525,0.020449
6400,1.0570,0.187474,0.005507,0.000525,0.003365
6500,1.0570,0.187474,0.005507,0.000525,0.005016
6600,1.0570,0.187474,0.005507,0.000525,0.005444
6700,1.0570,0.187474,0.005507,0.000525,0.020658
6800,1.0570,0.187474,0.005507,0.000525,0.031648
6900,1.0570,0.187474,0.005507,0.000525,0.045468
7000,1.0570,0.187474,0.005507,0.000525,0.018779
7100,1.0570,0.187474,0.005507,0.000525,0.021596
7200,1.0570,0.187474,0.005507,0.000525,0.020268
7300,1.0570,0.187474,0.005507,0.000525,0.030108
7400,1.0570,0.187474,0.005507,0.000525,0.056398
7500,1.0570,0.187474,0.005507,0.000525,0.032986
7600,1.0570,0.187474,0.005507,0.000525,0.031291
7700,1.0570,0.187474,0.005507,0.000525,0.021146
7800,1.0570,0.187474,0.005507,0.000525,0.033861
7900,1.0570,0.187474,0.005507,0.000525,0.038202
8000,1.0570,0.187474,0.005507,0.000525,0.037012
8100,1.0570,0.187474,0.005507,0.000525,0.062621
8200,1.0570,0.187474,0.005507,0.000525,0.062239
8300,1.0570,0.187474,0.005507,0.000525,0.023165
8400,1.0570,0.187474,0.005507,0.000525,0.021431
8500,1.0570,0.187474,0.005507,0.000525,0.018051
8600,1.0570,0.187474,0.005507,0.000525,0.012430
8700,1.0570,0.187474,0.005507,0.000525,0.019072
8800,1.0570,0.187474,0.005507,0.000525,0.022427
8900,1.0570,0.187474,0.005507,0.000525,0.054467
9000,1.0570,0.187474,0.005507,0.000525,0.020718
9100,1.0570,0.187474,0.005507,0.000525,0.031270
9200,1.0570,0.187474,0.005507,0.000525,0.032047
9300,1.0570,0.187474,0.005507,0.000525,0.018715
9400,1.0570,0.187474,0.005507,0.000525,0.024657
9500,1.0570,0.187474,0.005507,0.000525,0.050572
9600,1.0570,0.187474,0.005507,0.000525,0.041617
9700,1.0570,0.187474,0.005507,0.000525,0.042050
9800,1.0570,0.187474,0.005507,0.000525,0.026398
9900,1.0570,0.187474,0.005507,0.000525,0.055534
10000,1.0570,0.187474,0.005507,0.000525,0.025659
10100,1.0570,0.187474,0.005507,0.000525,0.016185
10200,1.0570,0.187474,0.005507,0.000525,0.048614
10300,1.0570,0.187474,0.005507,0.000525,0.027352
10400,1.0570,0.187474,0.005507,0.000525,0.034543
10500,1.0570,0.187474,0.005507,0.000525,0.034266
10600,1.0570,0.187474,0.005507,0.000525,0.040927
10700,1.0570,0.187474,0.005507,0.000525,0.024144
10800,1.0570,0.187474,0.005507,0.000525,0.030903
10900,1.0570,0.187474,0.005507,0.000525,0.032688
