1018900,23,0,3,0,3,0
1019000,20,0,26,0,2,0
1019100,0,0,0,0,0,0
1019200,35,0,12,0,3,0
1019300,33,0,6,0,2,0
1019400,23,0,1,0,0,0
1019500,33,0,5,0,1,0
1019600,20,0,26,0,2,0
1019700,15,0,12,0,1,0
1019800,46,0,0,0,0,0
1019900,13,0,27,0,4,0
1020000,36,0,12,0,3,0
1020100,35,0,12,0,4,0
1020200,22,0,9,0,1,0
1020300,14,0,3,0,0,0
1020400,5,0,0,0,0,0
1020500,28,0,16,0,3,0
1020600,34,0,1,0,4,0
1020700,7,0,18,0,1,0
1020800,18,0,1,0,3,0
1020900,31,0,10,0,4,0
1021000,22,0,15,0,7,0
1021100,2,0,0,0,1,0
1021200,30,0,15,0,3,0
1021300,33,0,23,0,5,0
1021400,1,0,0,0,0,0
1021500,12,0,7,0,1,0
1021600,15,0,14,0,0,0
1021700,17,0,1,0,0,0
1021800,37,0,14,0,3,0
1021900,26,0,3,0,5,0
1022000,30,0,0,0,1,0
1022100,28,0,3,0,3,0
1022200,15,0,13,0,0,0
1022300,17,0,12,0,5,0
1022400,17,0,9,0,2,0
1022500,14,0,8,0,1,0
1022600,26,0,0,0,1,0
1022700,13,0,31,0,4,0
1022800,16,0,10,0,2,0
1022900,32,0,2,0,0,0
1023000,17,0,11,0,2,0
1023100,28,0,5,0,2,0
1023200,13,0,1,0,2,0
1023300,3,0,3,0,0,0
1023400,13,0,9,0,2,0
1023500,37,0,8,0,4,0
1023600,24,0,14,0,1,0
1023700,31,0,3,0,2,0
1023800,10,0,12,0,1,0
1023900,10,0,10,0,1,0
1024000,8,0,7,0,2,0
1024100,25,0,14,0,0,0
1024200,11,0,8,0,1,0
1024300,27,0,24,0,3,0
1024400,9,0,10,0,1,0
1024500,16,0,1,0,2,0
1024600,19,0,12,0,0,0
1024700,21,0,9,0,1,0
1024800,7,0,0,0,1,0
1024900,23,0,13,0,4,0
1025000,40,0,6,0,0,0
1025100,22,0,10,0,2,0
1025200,27,0,8,0,0,0
1025300,19,0,6,0,0,0
1025400,30,0,17,0,5,0
1025500,16,0,3,0,2,0
1025600,18,0,5,0,1,0
1025700,35,0,10,0,3,0
1025800,10,0,10,0,2,0
1025900,14,0,5,0,1,0
1026000,28,1,8,0,2,1
1026100,20,0,19,0,3,0
1026200,11,0,6,0,3,0
1026300,20,0,9,0,3,0
1026400,12,0,5,0,0,0
1026500,10,0,5,0,1,0
1026600,30,0,7,0,3,0
1026700,21,0,8,0,0,0
1026800,12,0,0,0,0,0
1026900,45,0,8,0,4,0
1027000,15,0,9,0,3,0
1027100,25,1,14,0,7,1
1027200,5,0,4,0,0,0
1027300,9,0,11,0,6,0
1027400,31,0,7,0,0,0
1027500,20,0,21,0,2,0
1027600,17,0,2,0,4,0
1027700,30,0,2,0,0,0
1027800,25,0,1,0,2,0
1027900,9,0,5,0,2,0
1028000,29,0,7,0,3,0
1028100,5,0,6,0,1,0
1028200,24,0,5,0,3,0
1028300,43,0,21,0,5,0
1028400,20,1,10,0,2,1
1028500,14,0,2,0,2,0
1028600,21,0,0,0,0,0
1028700,11,0,7,0,1,0
1028800,43,0,4,0,5,0
1028900,13,0,13,0,4,0
1029000,13,0,1,0,0,0
1029100,16,0,10,0,2,0
1029200,40,0,20,0,3,0
1029300,19,0,12,0,2,0
1029400,4,0,2,0,0,0
1029500,14,0,0,0,0,0
1029600,17,0,4,0,3,0
1029700,16,0,6,0,5,0
1029800,10,0,6,0,2,0
1029900,32,0,4,0,4,0
1030000,18,0,15,0,2,0
1030100,15,0,2,0,0,0
1030200,18,0,6,0,1,0
1030300,22,0,15,0,4,0
1030400,20,0,6,0,2,0
1030500,45,0,2,0,3,0
1030600,25,0,17,0,2,0
1030700,8,0,0,0,0,0
1030800,15,0,4,0,2,0
1030900,18,0,11,0,3,0
1031000,28,0,12,0,0,0
1031100,15,0,13,0,2,0
1031200,25,0,2,0,1,0
1031300,21,0,9,0,4,0
1031400,16,0,1,0,3,0
1031500,20,0,15,0,2,0
1031600,21,0,1,0,3,0
1031700,20,0,9,0,4,0
1031800,13,0,10,0,5,0
1031900,24,0,3,0,1,0
1032000,6,0,11,0,1,0
1032100,11,0,8,0,3,0
1032200,28,0,5,0,1,0
1032300,9,0,1,0,0,0
1032400,47,0,2,0,3,0
1032500,10,0,16,0,1,0
1032600,9,0,5,0,1,0
1032700,26,0,1,0,1,0
1032800,25,0,16,0,4,0
1032900,16,0,7,0,1,0
1033000,21,0,6,0,2,0
1033100,42,0,6,0,2,0
1033200,16,0,0,0,2,0
1033300,9,0,8,0,0,0
1033400,36,0,27,0,9,0
1033500,15,0,5,0,3,0
1033600,7,0,10,0,2,0
1033700,43,0,4,0,0,0
1033800,20,0,6,0,0,0
1033900,5,0,10,0,0,0
1034000,36,0,4,0,4,0
1034100,14,0,0,0,0,0
1034200,22,0,3,0,3,0
1034300,15,0,1,0,1,0
1034400,41,0,19,0,4,0
1034500,16,0,16,0,3,0
1034600,16,0,14,0,2,0
1034700,14,0,2,0,0,0
1034800,31,0,7,0,2,0
1034900,45,0,7,0,8,0
1035000,4,0,1,0,0,0
1035100,8,0,5,0,0,0
1035200,15,0,2,0,0,0
1035300,38,0,26,0,9,0
1035400,7,0,2,0,0,0
1035500,17,0,1,0,0,0
1035600,24,0,11,0,0,0
1035700,14,0,15,0,3,0
1035800,26,0,1,0,2,0
1035900,9,0,7,0,2,0
1036000,23,0,0,0,1,0
1036100,44,0,10,0,3,0
1036200,20,0,15,0,2,0
1036300,16,0,9,0,3,0
1036400,36,0,11,0,2,0
1036500,11,0,3,0,0,0
1036600,9,0,2,0,0,0
1036700,26,0,17,0,4,0
1036800,11,0,0,0,2,0
1036900,34,0,7,0,2,0
1037000,33,0,5,0,2,0
1037100,23,0,9,0,1,0
1037200,25,0,6,0,3,0
1037300,24,0,6,0,3,0
1037400,26,0,3,0,3,0
1037500,27,0,6,0,4,0
1037600,8,0,11,0,1,0
1037700,17,0,2,0,3,0
1037800,19,0,4,0,3,0
1037900,32,0,10,0,4,0
1038000,2,0,0,0,0,0
1038100,33,0,12,0,1,0
1038200,20,0,19,0,5,0
1038300,7,0,11,0,3,0
1038400,32,0,3,0,3,0
1038500,25,0,4,0,0,0
1038600,18,0,4,0,2,0
1038700,12,0,4,0,1,0
1038800,30,0,8,0,5,0
1038900,36,0,13,0,5,0
1039000,17,0,5,0,2,0
1039100,2,0,0,0,0,0
1039200,41,0,10,0,2,0
1039300,16,0,18,0,3,0
1039400,12,0,5,0,3,0
1039500,26,0,6,0,3,0
1039600,31,0,1,0,2,0
1039700,9,0,1,0,0,0
1039800,27,0,8,0,3,0
1039900,16,0,12,0,1,0
1040000,13,0,4,0,5,0
1040100,34,0,11,0,3,0
1040200,27,0,3,0,3,0
1040300,6,0,4,0,0,0
1040400,32,0,14,0,5,0
1040500,14,0,1,0,6,0
1040600,36,0,3,0,2,0
1040700,21,0,4,0,3,0
1040800,5,0,13,0,2,0
1040900,3,0,10,0,1,0
1041000,4,0,8,0,2,0
1041100,42,0,9,0,2,0
1041200,20,0,1,0,1,0
1041300,29,0,5,0,0,0
1041400,17,0,11,0,2,0
1041500,15,0,9,0,3,0
1041600,19,0,5,0,1,0
1041700,30,0,4,0,5,0
1041800,20,0,2,0,1,0
1041900,14,0,9,0,2,0
1042000,13,0,7,0,2,0
1042100,19,0,14,0,2,0
1042200,19,0,1,0,1,0
1042300,16,0,6,0,0,0
1042400,34,0,11,0,1,0
1042500,3,0,9,0,2,0
1042600,28,0,5,0,2,0
1042700,31,0,14,0,3,0
1042800,7,0,3,0,0,0
1042900,24,0,10,0,2,0
1043000,29,0,9,0,3,0
1043100,7,0,7,0,0,0
1043200,36,0,1,0,1,0
1043300,3,0,5,0,0,0
1043400,13,0,11,0,4,0
1043500,27,0,5,0,7,0
1043600,28,0,4,0,1,0
1043700,16,0,1,0,2,0
1043800,24,0,2,0,0,0
1043900,14,0,8,0,0,0
1044000,24,0,7,0,2,0
1044100,23,0,13,0,1,0
1044200,24,0,9,0,0,0
1044300,15,0,9,0,1,0
1044400,24,0,9,0,2,0
1044500,14,0,6,0,1,0
1044600,12,0,7,0,1,0
1044700,33,0,1,0,0,0
1044800,33,0,9,0,0,0
1044900,20,0,1,0,1,0
1045000,18,0,15,0,4,0
1045100,24,0,6,0,2,0
1045200,9,0,0,0,0,0
1045300,14,0,1,0,1,0
1045400,15,0,9,0,4,0
1045500,18,0,14,0,2,0
1045600,5,0,2,0,0,0
1045700,28,0,6,0,2,0
1045800,15,0,4,0,2,0
1045900,31,0,11,0,1,0
1046000,8,0,3,0,0,0
1046100,39,0,8,0,1,0
1046200,24,0,3,0,2,0
1046300,5,0,2,0,2,0
1046400,22,0,5,0,3,0
1046500,7,0,9,0,2,0
1046600,16,0,10,0,1,0
1046700,35,0,10,0,3,0
1046800,17,0,5,0,1,0
1046900,22,0,2,0,3,0
1047000,29,0,4,0,2,0
1047100,6,0,0,0,2,0
1047200,13,0,1,0,0,0
1047300,38,0,19,0,5,0
1047400,13,0,5,0,2,0
1047500,20,0,5,0,1,0
1047600,25,0,3,0,1,0
1047700,4,0,11,0,3,0
1047800,27,0,3,0,1,0
1047900,40,0,10,0,1,0
1048000,9,0,3,0,1,0
1048100,16,0,1,0,1,0
1048200,31,0,25,0,7,0
1048300,5,0,0,0,0,0
1048400,11,0,1,0,0,0
1048500,22,0,5,0,0,0
1048600,9,0,10,0,3,0
1048700,28,0,2,0,3,0
1048800,14,0,10,0,1,0
1048900,13,0,0,0,0,0
1049000,32,0,17,0,2,0
1049100,20,0,9,0,0,0
1049200,8,0,6,0,1,0
1049300,30,0,3,0,2,0
1049400,26,0,4,0,2,0
1049500,9,0,0,0,0,0
1049600,20,0,2,0,1,0
1049700,22,0,17,0,3,0
1049800,14,0,0,0,1,0
1049900,22,0,10,0,0,0
1050000,19,0,10,0,1,0
1050100,10,0,10,0,0,0
1050200,17,0,9,0,3,0
1050300,9,0,4,0,1,0
1050400,9,0,2,0,0,0
1050500,38,0,7,0,4,0
1050600,11,0,12,0,1,0
1050700,8,0,0,0,0,0
1050800,26,0,0,0,0,0
1050900,26,0,9,0,4,0
1051000,14,0,1,0,2,0
1051100,34,0,1,0,2,0
1051200,19,0,13,0,4,0
1051300,9,0,5,0,2,0
1051400,20,0,5,0,4,0
1051500,14,0,8,0,0,0
1051600,9,0,10,0,2,0
1051700,20,0,9,0,0,0
1051800,10,0,9,0,3,0
1051900,14,0,0,0,1,0
1052000,9,0,4,0,0,0
1052100,21,0,4,0,1,0
1052200,16,0,20,0,1,0
1052300,16,0,6,0,0,0
1052400,12,0,3,0,1,0
1052500,28,0,4,0,2,0
1052600,26,0,6,0,0,0
1052700,10,0,2,0,4,0
1052800,10,0,3,0,1,0
1052900,32,0,5,0,4,0
1053000,5,0,3,0,0,0
1053100,20,0,10,0,1,0
1053200,16,0,1,0,2,0
1053300,15,0,10,0,3,0
1053400,1,0,5,0,1,0
1053500,27,0,10,0,0,0
1053600,8,0,2,0,2,0
1053700,17,0,2,0,2,0
1053800,9,0,9,0,0,0
1053900,12,0,5,0,0,0
1054000,14,1,3,0,1,1
1054100,17,0,11,0,2,0
1054200,36,0,3,0,2,0
1054300,7,0,3,0,1,0
1054400,13,0,1,0,1,0
1054500,15,0,7,0,0,0
1054600,11,0,7,0,2,0
1054700,12,0,3,0,1,0
1054800,30,0,7,0,2,0
1054900,25,0,9,0,3,0
1055000,11,0,2,0,1,0
1055100,17,0,4,0,1,0
1055200,16,0,5,0,0,0
1055300,21,0,2,0,2,0
1055400,24,0,12,0,4,0
1055500,18,0,9,0,1,0
1055600,12,0,2,0,3,0
1055700,21,0,15,0,0,0
1055800,29,0,1,0,0,0
1055900,8,0,3,0,0,0
1056000,27,0,7,0,1,0
1056100,14,0,9,0,1,0
1056200,20,0,2,0,2,0
1056300,12,0,6,0,0,0
1056400,21,0,11,0,0,0
1056500,12,0,1,0,2,0
1056600,11,0,11,0,2,0
1056700,14,0,2,0,3,0
1056800,25,0,1,0,1,0
1056900,26,0,10,0,1,0
1057000,20,0,1,0,2,0
1057100,3,0,5,0,0,0
1057200,23,0,4,0,2,0
1057300,17,0,13,0,7,0
1057400,7,0,4,0,2,0
1057500,22,0,5,0,2,0
1057600,19,0,1,0,0,0
1057700,8,0,6,0,1,0
1057800,19,0,7,0,0,0
1057900,15,0,14,0,2,0
1058000,13,0,1,0,0,0
1058100,30,0,1,0,3,0
1058200,32,0,0,0,2,0
1058300,10,0,7,0,3,0
1058400,8,0,2,0,0,0
1058500,21,0,12,0,3,0
1058600,17,0,7,0,3,0
1058700,20,0,1,0,0,0
1058800,14,0,8,0,2,0
1058900,10,0,0,0,0,0
1059000,18,0,6,0,5,0
1059100,16,0,0,0,2,0
1059200,10,0,11,0,1,0
1059300,11,0,2,0,2,0
1059400,19,0,9,0,1,0
1059500,23,0,8,0,3,0
1059600,20,0,5,0,0,0
1059700,14,0,7,0,4,0
1059800,15,0,0,0,1,0
1059900,26,0,3,0,2,0
1060000,27,0,5,0,2,0
1060100,9,0,11,0,1,0
1060200,8,0,1,0,0,0
1060300,19,0,10,0,0,0
1060400,17,0,19,0,0,0
1060500,4,0,0,0,0,0
1060600,30,0,8,0,1,0
1060700,4,0,0,0,0,0
1060800,25,0,1,0,0,0
1060900,23,0,5,0,5,0
1061000,14,0,0,0,1,0
1061100,14,0,15,0,2,0
1061200,24,0,1,0,3,0
1061300,8,0,8,0,0,0
1061400,20,0,1,0,1,0
1061500,16,0,8,0,2,0
1061600,13,0,7,0,3,0
1061700,9,0,5,0,2,0
1061800,19,0,3,0,0,0
1061900,5,0,0,0,0,0
1062000,24,0,3,0,2,0
1062100,15,0,15,0,4,0
1062200,5,0,0,0,0,0
1062300,14,0,5,0,1,0
1062400,29,0,8,0,2,0
1062500,7,0,0,0,0,0
1062600,30,0,1,0,4,0
1062700,22,0,5,0,2,0
1062800,3,0,5,0,1,0
1062900,14,0,3,0,1,0
1063000,15,0,18,0,1,0
1063100,4,0,9,0,0,0
1063200,9,0,2,0,1,0
1063300,19,0,2,0,1,0
1063400,10,0,5,0,0,0
1063500,20,0,3,0,0,0
1063600,16,0,6,0,1,0
1063700,8,0,6,0,2,0
1063800,22,0,6,0,2,0
1063900,40,0,3,0,1,0
1064000,4,0,5,0,1,0
1064100,8,0,3,0,1,0
1064200,14,0,10,0,3,0
1064300,16,0,5,0,2,0
1064400,12,0,2,0,2,0
1064500,8,0,0,0,1,0
1064600,11,0,7,0,1,0
1064700,13,0,9,0,0,0
1064800,14,0,9,0,1,0
1064900,31,0,1,0,1,0
1065000,27,0,4,0,1,0
1065100,7,0,0,0,1,0
1065200,27,0,3,0,2,0
1065300,22,0,11,0,1,0
1065400,12,0,7,0,4,0
1065500,19,0,8,0,1,0
1065600,17,0,4,0,1,0
1065700,10,0,5,0,0,0
1065800,18,0,3,0,2,0
1065900,4,0,1,0,2,0
1066000,20,0,1,0,1,0
1066100,17,0,4,0,4,0
1066200,9,0,4,0,2,0
1066300,28,0,6,0,2,0
1066400,4,0,2,0,1,0
1066500,15,0,7,0,1,0
1066600,24,0,4,0,1,0
1066700,22,0,7,0,2,0
1066800,14,0,6,0,1,0
1066900,6,0,3,0,1,0
1067000,25,0,6,0,1,0
1067100,13,0,9,0,0,0
1067200,7,0,0,0,0,0
1067300,20,0,2,0,1,0
1067400,28,0,2,0,3,0
1067500,15,0,8,0,2,0
1067600,15,0,6,0,0,0
1067700,16,0,12,0,1,0
1067800,12,0,13,0,1,0
1067900,12,0,1,0,1,0
1068000,30,0,3,0,0,0
1068100,20,0,1,0,0,0
1068200,14,0,0,0,1,0
1068300,11,0,9,0,3,0
1068400,14,0,5,0,3,0
1068500,20,0,0,0,0,0
1068600,8,0,12,0,5,0
1068700,5,0,0,0,0,0
1068800,16,0,7,0,2,0
1068900,13,0,2,0,0,0
1069000,20,0,1,0,2,0
1069100,14,0,1,0,2,0
1069200,18,0,8,0,3,0
1069300,5,0,1,0,1,0
1069400,8,0,2,0,1,0
1069500,25,0,8,0,4,0
1069600,4,0,7,0,1,0
1069700,10,0,4,0,2,0
1069800,7,0,6,0,0,0
1069900,19,0,6,0,2,0
1070000,15,0,3,0,1,0
1070100,12,0,3,0,4,0
1070200,6,0,2,0,0,0
1070300,16,0,2,0,4,0
1070400,9,0,3,0,2,0
1070500,6,0,5,0,0,0
1070600,8,0,1,0,0,0
1070700,12,0,15,0,2,0
1070800,7,0,4,0,2,0
1070900,9,0,0,0,1,0
1071000,18,0,5,0,3,0
1071100,10,0,1,0,0,0
1071200,1,0,1,0,1,0
1071300,16,0,5,0,0,0
1071400,14,0,11,0,3,0
1071500,12,0,0,0,1,0
1071600,7,0,0,0,0,0
1071700,23,0,10,0,1,0
1071800,13,0,9,0,1,0
1071900,12,0,0,0,1,0
1072000,15,0,3,0,0,0
1072100,18,0,1,0,0,0
1072200,12,0,8,0,0,0
1072300,6,0,8,0,3,0
1072400,12,0,1,0,4,0
1072500,15,0,1,0,0,0
1072600,15,0,6,0,1,0
1072700,8,0,8,0,1,0
1072800,16,0,6,0,0,0
1072900,21,0,9,0,3,0
1073000,4,0,0,0,0,0
1073100,13,0,0,0,0,0
1073200,11,0,9,0,1,0
1073300,12,0,1,0,0,0
1073400,6,0,6,0,1,0
1073500,27,0,1,0,0,0
1073600,17,0,10,0,3,0
1073700,10,0,3,0,0,0
1073800,15,0,5,0,1,0
1073900,12,0,1,0,0,0
1074000,11,0,2,0,0,0
1074100,17,0,8,0,2,0
1074200,11,0,3,0,1,0
1074300,10,0,2,0,0,0
1074400,10,0,9,0,1,0
1074500,8,0,6,0,1,0
1074600,10,0,2,0,1,0
1074700,22,0,2,0,0,0
1074800,17,0,3,0,1,0
1074900,10,0,1,0,2,0
1075000,17,0,8,0,0,0
1075100,10,0,2,0,1,0
1075200,4,0,4,0,1,0
1075300,14,0,9,0,2,0
1075400,6,0,1,0,0,0
1075500,5,0,5,0,0,0
1075600,20,0,5,0,3,0
1075700,15,0,1,0,0,0
1075800,13,0,3,0,1,0
1075900,16,0,5,0,3,0
1076000,11,0,4,0,1,0
1076100,18,0,7,0,3,0
1076200,8,0,8,0,0,0
1076300,8,0,2,0,1,0
1076400,14,0,5,0,1,0
1076500,12,0,5,0,0,0
1076600,9,0,3,0,0,0
1076700,10,0,2,0,2,0
1076800,14,0,8,0,2,0
1076900,10,0,1,0,0,0
1077000,16,0,4,0,3,0
1077100,19,0,2,0,2,0
1077200,8,0,9,0,2,0
1077300,14,0,3,0,2,0
1077400,16,0,6,0,0,0
1077500,16,0,6,0,2,0
1077600,7,0,2,0,2,0
1077700,16,0,2,0,1,0
1077800,9,0,5,0,2,0
1077900,8,0,2,0,0,0
1078000,12,0,9,0,1,0
1078100,19,0,3,0,1,0
1078200,13,0,0,0,0,0
1078300,25,0,2,0,4,0
1078400,4,0,8,0,1,0
1078500,5,0,2,0,0,0
1078600,8,0,4,0,0,0
1078700,16,0,11,0,1,0
1078800,6,0,8,0,0,0
1078900,15,0,0,0,0,0
1079000,17,0,9,0,1,0
1079100,4,0,3,0,0,0
1079200,19,0,1,0,2,0
1079300,18,0,4,0,1,0
1079400,4,0,0,0,2,0
1079500,7,0,3,0,0,0
1079600,30,0,14,0,4,0
1079700,5,0,2,0,0,0
1079800,7,0,0,0,1,0
1079900,26,0,4,0,2,0
1080000,8,0,0,0,2,0
1080100,14,0,3,0,2,0
1080200,20,0,9,0,1,0
1080300,0,0,2,0,0,0
1080400,12,0,6,0,2,0
1080500,16,0,8,0,1,0
1080600,5,0,0,0,0,0
1080700,7,0,3,0,1,0
1080800,33,0,3,0,3,0
1080900,2,0,1,0,1,0
1081000,7,0,3,0,2,0
1081100,6,0,7,0,0,0
1081200,5,0,10,0,3,0
1081300,7,0,0,0,0,0
1081400,20,0,4,0,0,0
1081500,9,0,7,0,2,0
1081600,13,0,1,0,1,0
1081700,16,0,3,0,1,0
1081800,7,0,10,0,0,0
1081900,10,0,1,0,1,0
1082000,20,0,6,0,0,0
1082100,6,0,1,0,0,0
1082200,8,0,1,0,1,0
1082300,30,0,6,0,3,0
1082400,8,0,5,0,0,0
1082500,7,0,2,0,0,0
1082600,16,0,3,0,0,0
1082700,12,0,3,0,5,0
1082800,10,0,5,0,2,0
1082900,9,0,2,0,1,0
1083000,14,0,0,0,1,0
1083100,10,0,3,0,1,0
1083200,12,0,10,0,1,0
1083300,3,0,2,0,0,0
1083400,13,0,4,0,1,0
1083500,20,0,2,0,1,0
1083600,5,0,5,0,0,0
1083700,12,0,1,0,3,0
1083800,13,0,7,0,1,0
1083900,13,0,5,0,0,0
1084000,7,0,4,0,0,0
1084100,5,0,8,0,0,0
1084200,9,0,3,0,1,0
1084300,14,0,0,0,0,0
1084400,15,0,4,0,0,0
1084500,6,0,0,0,0,0
1084600,18,0,6,0,2,0
1084700,17,0,9,0,0,0
1084800,7,0,3,0,3,0
1084900,13,0,4,0,1,0
1085000,13,0,3,0,0,0
1085100,6,0,0,0,1,0
1085200,5,0,0,0,0,0
1085300,25,0,10,0,3,0
1085400,6,0,7,0,2,0
1085500,3,0,4,0,0,0
1085600,28,0,3,0,0,0
1085700,12,0,1,0,1,0
1085800,12,0,0,0,0,0
1085900,20,0,11,0,2,0
1086000,2,0,4,0,1,0
1086100,5,0,5,0,1,0
1086200,17,0,4,0,0,0
1086300,5,0,4,0,0,0
1086400,14,0,0,0,0,0
1086500,12,0,4,0,1,0
1086600,12,0,4,0,1,0
1086700,13,0,5,0,1,0
1086800,10,0,3,0,0,0
1086900,12,0,5,0,0,0
1087000,13,0,1,0,1,0
1087100,5,0,6,0,2,0
1087200,15,0,3,0,1,0
1087300,15,0,2,0,3,0
1087400,5,0,0,0,0,0
