1006200,36,0,2,0,2,0
1006300,20,0,2,0,1,0
1006400,20,0,2,0,4,0
1006500,29,0,13,0,4,0
1006600,17,0,1,0,0,0
1006700,9,0,5,0,3,0
1006800,7,0,4,0,1,0
1006900,35,0,22,0,8,0
1007000,20,0,14,0,5,0
1007100,6,0,5,0,0,0
1007200,39,0,5,0,1,0
1007300,30,0,9,0,0,0
1007400,22,0,10,0,2,0
1007500,29,0,4,0,0,0
1007600,7,0,5,0,1,0
1007700,37,0,9,0,2,0
1007800,22,0,5,0,2,0
1007900,39,0,28,0,3,0
1008000,24,0,5,0,3,0
1008100,25,0,9,0,4,0
1008200,19,0,12,0,2,0
1008300,23,0,2,0,0,0
1008400,25,0,5,0,1,0
1008500,18,0,9,0,0,0
1008600,20,0,5,0,5,0
1008700,34,0,5,0,2,0
1008800,18,0,5,0,3,0
1008900,24,0,8,0,0,0
1009000,23,0,14,0,4,0
1009100,26,0,12,0,4,0
1009200,24,0,8,0,5,0
1009300,12,0,6,0,0,0
1009400,29,0,9,0,4,0
1009500,22,0,5,0,1,0
1009600,22,0,9,0,2,0
1009700,19,0,2,0,3,0
1009800,25,0,8,0,1,0
1009900,18,1,11,0,1,1
1010000,42,0,20,0,1,0
1010100,27,0,2,0,3,0
1010200,19,0,1,0,4,0
1010300,8,0,3,0,3,0
1010400,40,0,6,0,1,0
1010500,18,0,3,0,0,0
1010600,8,0,15,0,1,0
1010700,7,0,5,0,2,0
1010800,26,0,11,0,7,0
1010900,37,0,4,0,0,0
1011000,12,0,5,0,4,0
1011100,36,0,2,0,5,0
1011200,41,0,12,0,1,0
1011300,16,0,5,0,1,0
1011400,7,0,2,0,4,0
1011500,16,0,12,0,1,0
1011600,34,0,7,0,7,0
1011700,33,0,8,0,1,0
1011800,24,0,5,0,0,0
1011900,16,0,4,0,4,0
1012000,29,0,11,0,0,0
1012100,14,0,7,0,2,0
1012200,34,0,8,0,2,0
1012300,36,0,8,0,1,0
1012400,4,0,3,0,0,0
1012500,14,0,7,0,3,0
1012600,32,1,19,0,3,1
1012700,20,0,3,0,5,0
1012800,28,0,3,0,2,0
1012900,19,0,4,0,1,0
1013000,38,0,4,0,0,0
1013100,27,0,13,0,2,0
1013200,14,0,9,0,5,0
1013300,24,0,11,0,1,0
1013400,34,0,4,0,4,0
1013500,23,0,1,0,1,0
1013600,18,0,10,0,1,0
1013700,13,0,4,0,0,0
1013800,34,0,20,0,5,0
1013900,34,0,6,0,4,0
1014000,28,0,5,0,4,0
1014100,36,0,2,0,3,0
1014200,13,0,4,0,0,0
1014300,21,0,8,0,1,0
1014400,28,0,9,0,0,0
1014500,33,0,8,0,3,0
1014600,14,0,12,0,5,0
1014700,18,0,1,0,1,0
1014800,23,0,0,0,1,0
1014900,17,0,12,0,0,0
1015000,22,0,5,0,7,0
1015100,17,0,10,0,3,0
1015200,25,0,7,0,3,0
1015300,32,0,2,0,1,0
1015400,9,0,9,0,1,0
1015500,42,0,4,0,4,0
1015600,10,0,6,0,2,0
1015700,24,0,3,0,1,0
1015800,22,0,8,0,3,0
1015900,18,0,11,0,3,0
1016000,18,0,3,0,2,0
1016100,24,0,3,0,2,0
1016200,20,0,12,0,2,0
1016300,12,0,6,0,1,0
1016400,30,0,9,0,4,0
1016500,22,0,6,0,1,0
1016600,38,0,1,0,0,0
1016700,26,0,4,0,3,0
1016800,26,0,5,0,1,0
1016900,25,0,11,0,2,0
1017000,14,0,15,0,2,0
1017100,18,0,8,0,0,0
1017200,17,0,5,0,1,0
1017300,21,0,5,0,1,0
1017400,31,0,10,0,1,0
1017500,13,0,3,0,2,0
1017600,34,0,4,0,1,0
1017700,21,0,10,0,2,0
1017800,10,0,2,0,1,0
1017900,20,0,4,0,5,0
1018000,27,0,8,0,6,0
1018100,23,0,5,0,4,0
1018200,11,0,11,0,2,0
1018300,2,0,13,0,4,0
1018400,17,0,8,0,2,0
1018500,15,1,3,0,3,1
1018600,11,0,4,0,3,0
1018700,27,0,1,0,3,0
1018800,34,0,2,0,4,0
1018900,10,0,2,0,1,0
1019000,28,0,3,0,3,0
1019100,27,0,11,0,2,0
1019200,14,0,8,0,2,0
1019300,22,0,6,0,1,0
1019400,31,0,15,0,2,0
1019500,9,0,8,0,3,0
1019600,18,0,4,0,1,0
1019700,20,0,9,0,0,0
1019800,23,0,7,0,3,0
1019900,16,0,3,0,0,0
1020000,25,0,8,0,1,0
1020100,23,0,5,0,3,0
1020200,28,0,4,0,3,0
1020300,35,0,6,0,4,0
1020400,21,0,3,0,1,0
1020500,25,0,3,0,3,0
1020600,20,0,4,0,3,0
1020700,17,0,9,0,2,0
1020800,21,0,9,0,4,0
1020900,12,0,11,0,2,0
1021000,24,0,10,0,1,0
1021100,16,0,0,0,1,0
1021200,20,0,6,0,3,0
1021300,24,0,13,0,4,0
1021400,27,1,1,0,1,1
1021500,25,0,11,0,1,0
1021600,30,0,7,0,3,0
1021700,13,0,5,0,1,0
1021800,30,0,5,0,2,0
1021900,16,0,5,0,1,0
1022000,26,0,4,0,1,0
1022100,33,0,11,0,5,0
1022200,17,0,14,0,2,0
1022300,24,0,6,0,3,0
1022400,17,0,9,0,1,0
1022500,29,0,2,0,1,0
1022600,19,0,5,0,1,0
1022700,20,0,17,0,3,0
1022800,13,0,1,0,1,0
1022900,20,0,5,0,0,0
1023000,34,0,4,0,3,0
1023100,10,0,3,0,0,0
1023200,14,0,12,0,5,0
1023300,11,0,12,0,1,0
1023400,17,0,2,0,1,0
1023500,29,0,0,0,1,0
1023600,23,0,12,0,1,0
1023700,22,0,8,0,3,0
1023800,15,0,20,0,2,0
1023900,22,0,1,0,1,0
1024000,22,0,4,0,0,0
1024100,21,0,4,0,1,0
1024200,17,0,11,0,6,0
1024300,11,0,1,0,5,0
1024400,15,0,6,0,3,0
1024500,23,0,9,0,3,0
1024600,17,0,6,0,1,0
1024700,26,0,7,0,1,0
1024800,36,0,13,0,2,0
1024900,12,0,6,0,1,0
1025000,45,0,3,0,2,0
1025100,23,0,5,0,1,0
1025200,11,0,2,0,1,0
1025300,28,0,8,0,4,0
1025400,4,0,18,0,3,0
1025500,16,0,0,0,0,0
1025600,13,0,6,0,4,0
1025700,20,0,16,0,7,0
1025800,15,0,4,0,1,0
1025900,39,0,4,0,2,0
1026000,30,0,7,0,0,0
1026100,15,0,1,0,0,0
1026200,21,0,5,0,0,0
1026300,15,0,16,0,5,0
1026400,31,0,18,0,2,0
1026500,8,0,4,0,1,0
1026600,41,0,3,0,0,0
1026700,13,0,2,0,1,0
1026800,24,0,10,0,2,0
1026900,24,0,12,0,1,0
1027000,25,0,8,0,2,0
1027100,23,0,6,0,1,0
1027200,21,0,9,0,3,0
1027300,14,0,1,0,1,0
1027400,28,0,8,0,3,0
1027500,21,0,11,0,2,0
1027600,20,0,7,0,4,0
1027700,15,0,2,0,2,0
1027800,29,0,9,0,0,0
1027900,20,0,8,0,2,0
1028000,9,0,7,0,5,0
1028100,15,0,6,0,2,0
1028200,12,0,7,0,0,0
1028300,28,0,9,0,1,0
1028400,30,0,1,0,0,0
1028500,25,0,10,0,0,0
1028600,5,0,3,0,3,0
1028700,29,0,8,0,1,0
1028800,22,0,5,0,1,0
1028900,29,0,12,0,4,0
1029000,13,0,1,0,0,0
1029100,18,0,8,0,1,0
1029200,30,0,16,0,2,0
1029300,12,0,11,0,4,0
1029400,11,0,5,0,1,0
1029500,30,0,7,0,1,0
1029600,18,0,1,0,0,0
1029700,21,0,3,0,4,0
1029800,33,0,7,0,1,0
1029900,2,0,5,0,0,0
1030000,17,0,0,0,2,0
1030100,49,0,9,0,7,0
1030200,16,0,2,0,2,0
1030300,5,0,3,0,0,0
1030400,30,0,10,0,0,0
1030500,7,0,11,0,1,0
1030600,18,0,8,0,5,0
1030700,44,0,8,0,6,0
1030800,10,0,5,0,0,0
1030900,20,0,2,0,1,0
1031000,30,0,12,0,5,0
1031100,12,0,6,0,4,0
1031200,6,0,1,0,1,0
1031300,29,0,2,0,4,0
1031400,16,0,11,0,3,0
1031500,10,0,3,0,1,0
1031600,36,0,8,0,3,0
1031700,24,0,13,0,2,0
1031800,15,0,1,0,0,0
1031900,27,0,3,0,1,0
1032000,19,0,8,0,1,0
1032100,10,0,7,0,2,0
1032200,23,0,6,0,4,0
1032300,21,0,11,0,3,0
1032400,12,0,1,0,0,0
1032500,32,0,10,0,2,0
1032600,26,0,12,0,2,0
1032700,10,0,4,0,2,0
1032800,44,0,1,0,4,0
1032900,22,0,6,0,1,0
1033000,7,0,2,0,1,0
1033100,28,0,11,0,6,0
1033200,17,0,15,0,0,0
1033300,1,0,1,0,4,0
1033400,35,0,1,0,0,0
1033500,21,0,9,0,1,0
1033600,7,0,0,0,1,0
1033700,16,0,5,0,1,0
1033800,21,0,4,0,2,0
1033900,10,0,6,0,2,0
1034000,42,0,6,0,4,0
1034100,9,0,15,0,1,0
1034200,15,0,3,0,1,0
1034300,35,0,10,0,0,0
1034400,25,0,6,0,0,0
1034500,18,0,6,0,2,0
1034600,35,0,9,0,1,0
1034700,20,0,7,0,2,0
1034800,13,0,1,0,0,0
1034900,23,0,5,0,2,0
1035000,15,0,7,0,5,0
1035100,19,0,7,0,1,0
1035200,28,1,6,0,1,1
1035300,14,0,4,0,1,0
1035400,27,0,10,0,1,0
1035500,19,0,4,0,0,0
1035600,20,0,12,0,1,0
1035700,26,0,9,0,3,0
1035800,16,0,2,0,3,0
1035900,24,0,2,0,0,0
1036000,18,0,6,0,3,0
1036100,10,0,10,0,2,0
1036200,24,0,9,0,4,0
1036300,18,0,4,0,0,0
1036400,17,0,10,0,3,0
1036500,23,0,0,0,3,0
1036600,19,0,2,0,1,0
1036700,23,0,13,0,5,0
1036800,6,0,7,0,1,0
1036900,26,0,6,0,1,0
1037000,28,0,9,0,0,0
1037100,11,0,10,0,2,0
1037200,28,0,2,0,0,0
1037300,9,0,12,0,1,0
1037400,36,0,3,0,1,0
1037500,24,0,8,0,2,0
1037600,13,0,1,0,0,0
1037700,23,0,6,0,4,0
1037800,22,0,6,0,1,0
1037900,3,0,11,0,2,0
1038000,15,0,1,0,0,0
1038100,9,0,14,0,1,0
1038200,14,0,4,0,1,0
1038300,23,0,13,0,3,0
1038400,24,0,2,0,1,0
1038500,23,0,10,0,2,0
1038600,22,0,4,0,1,0
1038700,11,0,6,0,2,0
1038800,18,0,4,0,4,0
1038900,16,0,0,0,1,0
1039000,10,0,8,0,1,0
1039100,0,0,5,0,1,0
1039200,15,0,11,0,2,0
1039300,25,0,7,0,3,0
1039400,20,0,5,0,3,0
1039500,24,0,0,0,0,0
1039600,23,0,8,0,2,0
1039700,26,0,6,0,1,0
1039800,14,0,4,0,2,0
1039900,22,0,4,0,2,0
1040000,28,0,4,0,2,0
1040100,30,0,4,0,1,0
1040200,7,0,16,0,0,0
1040300,23,0,4,0,3,0
1040400,7,0,4,0,2,0
1040500,22,0,2,0,3,0
1040600,26,0,7,0,2,0
1040700,8,0,8,0,0,0
1040800,9,0,0,0,2,0
1040900,24,0,8,0,1,0
1041000,31,0,12,0,0,0
1041100,5,0,5,0,0,0
1041200,22,0,3,0,2,0
1041300,18,0,9,0,3,0
1041400,14,0,1,0,1,0
1041500,27,0,2,0,1,0
1041600,20,0,5,0,2,0
1041700,14,0,4,0,1,0
1041800,11,0,9,0,0,0
1041900,10,0,4,0,2,0
1042000,26,0,5,0,8,0
1042100,10,0,7,0,2,0
1042200,16,0,1,0,0,0
1042300,20,0,3,0,0,0
1042400,8,0,22,0,1,0
1042500,11,0,1,0,3,0
1042600,38,0,1,0,1,0
1042700,15,0,10,0,0,0
1042800,12,0,2,0,0,0
1042900,20,0,11,0,1,0
1043000,6,0,11,0,1,0
1043100,27,0,2,0,1,0
1043200,29,0,8,0,0,0
1043300,12,0,1,0,2,0
1043400,9,0,1,0,0,0
1043500,29,0,9,0,4,0
1043600,2,0,13,0,3,0
1043700,19,0,4,0,1,0
1043800,24,0,0,0,3,0
1043900,23,0,14,0,1,0
1044000,13,0,0,0,1,0
1044100,13,0,9,0,4,0
1044200,20,0,2,0,2,0
1044300,11,0,1,0,2,0
1044400,20,0,0,0,2,0
1044500,5,0,8,0,1,0
1044600,16,0,4,0,2,0
1044700,12,0,17,0,3,0
1044800,20,0,6,0,0,0
1044900,14,0,6,0,0,0
1045000,16,0,6,0,1,0
1045100,22,0,3,0,1,0
1045200,19,0,3,0,2,0
1045300,13,0,6,0,1,0
1045400,17,0,6,0,2,0
1045500,19,0,3,0,0,0
1045600,13,0,3,0,1,0
1045700,21,0,5,0,3,0
1045800,24,0,0,0,4,0
1045900,19,0,10,0,3,0
1046000,14,0,2,0,3,0
1046100,12,0,6,0,2,0
1046200,24,0,9,0,2,0
1046300,10,0,4,0,0,0
1046400,20,0,10,0,1,0
1046500,23,0,7,0,3,0
1046600,6,0,4,0,0,0
1046700,12,0,0,0,0,0
1046800,34,0,9,0,1,0
1046900,23,0,3,0,2,0
1047000,5,0,3,0,1,0
1047100,14,0,4,0,2,0
1047200,34,0,8,0,0,0
1047300,12,0,8,0,4,0
1047400,11,0,3,0,0,0
1047500,24,0,4,0,2,0
1047600,15,0,9,0,3,0
1047700,10,0,2,0,1,0
1047800,19,0,0,0,1,0
1047900,12,0,3,0,3,0
1048000,8,0,8,0,3,0
1048100,18,0,2,0,4,0
1048200,11,0,5,0,1,0
1048300,10,0,4,0,2,0
1048400,12,0,5,0,3,0
1048500,22,0,9,0,0,0
1048600,16,0,1,0,0,0
1048700,4,0,0,0,0,0
1048800,25,0,5,0,2,0
1048900,8,0,12,0,0,0
1049000,7,0,0,0,1,0
1049100,24,0,7,0,0,0
1049200,17,0,9,0,3,0
1049300,16,0,3,0,1,0
1049400,8,0,4,0,0,0
1049500,31,0,10,0,1,0
1049600,11,0,7,0,3,0
1049700,15,0,0,0,0,0
1049800,17,0,12,0,6,0
1049900,13,0,6,0,0,0
1050000,13,0,3,0,0,0
1050100,28,0,2,0,0,0
1050200,15,0,3,0,1,0
1050300,18,0,1,0,1,0
1050400,18,0,6,0,6,0
1050500,13,0,2,0,2,0
1050600,13,0,8,0,1,0
1050700,15,0,8,0,2,0
1050800,17,0,5,0,3,0
1050900,30,0,2,0,0,0
1051000,22,0,5,0,0,0
1051100,13,0,1,0,0,0
1051200,18,0,11,0,2,0
1051300,11,0,10,0,2,0
1051400,4,0,1,0,0,0
1051500,29,0,5,0,1,0
1051600,7,0,1,0,3,0
1051700,12,0,8,0,3,0
1051800,22,0,6,0,1,0
1051900,22,0,9,0,0,0
1052000,15,0,0,0,1,0
1052100,26,0,3,0,4,0
1052200,19,0,4,0,2,0
1052300,16,0,3,0,5,0
1052400,20,0,3,0,1,0
1052500,7,0,7,0,1,0
1052600,2,0,4,0,0,0
1052700,25,0,9,0,4,0
1052800,17,0,5,0,1,0
1052900,8,0,5,0,0,0
1053000,18,0,3,0,1,0
1053100,31,0,10,0,1,0
1053200,6,0,4,0,2,0
1053300,15,0,2,0,1,0
1053400,20,0,3,0,2,0
1053500,13,0,6,0,0,0
1053600,21,0,1,0,1,0
1053700,17,0,7,0,2,0
1053800,15,0,5,0,1,0
1053900,28,0,0,0,1,0
1054000,12,0,12,0,2,0
1054100,17,0,2,0,1,0
1054200,18,0,4,0,3,0
1054300,23,0,2,0,3,0
1054400,8,0,3,0,1,0
1054500,16,0,3,0,0,0
1054600,12,0,6,0,2,0
1054700,5,0,9,0,0,0
1054800,15,0,9,0,1,0
1054900,15,0,13,0,0,0
1055000,14,0,2,0,0,0
1055100,4,0,3,0,1,0
1055200,18,0,2,0,2,0
1055300,21,0,6,0,1,0
1055400,15,0,4,0,0,0
1055500,12,0,0,0,1,0
1055600,13,0,10,0,0,0
1055700,20,0,4,0,3,0
1055800,5,0,5,0,2,0
1055900,13,0,6,0,2,0
1056000,23,0,9,0,1,0
1056100,14,0,8,0,2,0
1056200,4,0,3,0,0,0
1056300,29,0,2,0,3,0
1056400,10,0,0,0,0,0
1056500,7,0,8,0,1,0
1056600,15,0,6,0,6,0
1056700,9,0,6,0,1,0
1056800,10,0,7,0,0,0
1056900,14,0,7,0,2,0
1057000,14,0,4,0,3,0
1057100,8,0,2,0,0,0
1057200,19,0,10,0,2,0
1057300,10,0,0,0,1,0
1057400,15,0,9,0,1,0
1057500,12,0,0,0,0,0
1057600,11,0,1,0,1,0
1057700,7,0,5,0,1,0
1057800,25,0,6,0,1,0
1057900,17,0,2,0,1,0
1058000,16,0,0,0,1,0
1058100,6,0,2,0,1,0
1058200,35,0,4,0,3,0
1058300,7,0,7,0,0,0
1058400,11,0,1,0,1,0
1058500,19,0,6,0,2,0
1058600,6,0,15,0,3,0
1058700,15,0,0,0,0,0
1058800,6,0,2,0,0,0
1058900,20,0,2,0,3,0
1059000,13,0,3,0,2,0
1059100,15,0,1,0,3,0
1059200,6,0,0,0,0,0
1059300,11,0,0,0,1,0
1059400,23,0,6,0,1,0
1059500,11,0,11,0,2,0
1059600,5,0,3,0,1,0
1059700,21,0,4,0,1,0
1059800,12,0,1,0,0,0
1059900,24,0,1,0,1,0
1060000,10,0,5,0,2,0
1060100,15,0,3,0,2,0
1060200,4,0,5,0,1,0
1060300,21,0,3,0,0,0
1060400,9,0,14,0,1,0
1060500,5,0,6,0,0,0
1060600,13,0,0,0,0,0
1060700,14,0,3,0,1,0
1060800,1,0,3,0,3,0
1060900,17,0,0,0,1,0
1061000,20,0,4,0,0,0
1061100,15,0,7,0,1,0
1061200,5,0,3,0,1,0
1061300,16,0,2,0,4,0
1061400,28,0,1,0,2,0
1061500,8,0,1,0,2,0
1061600,6,0,1,0,0,0
1061700,14,0,5,0,1,0
1061800,16,0,10,0,2,0
1061900,6,0,2,0,1,0
1062000,10,0,0,0,0,0
1062100,11,0,4,0,0,0
1062200,7,0,6,0,2,0
1062300,9,0,2,0,1,0
1062400,8,0,2,0,0,0
1062500,20,0,1,0,0,0
1062600,28,0,1,0,3,0
1062700,2,0,8,0,0,0
1062800,1,0,3,0,1,0
1062900,12,0,7,0,0,0
1063000,30,0,6,0,0,0
1063100,4,0,5,0,1,0
1063200,7,0,3,0,1,0
1063300,30,0,9,0,1,0
1063400,5,1,3,0,0,1
1063500,8,0,1,0,1,0
1063600,12,0,0,0,2,0
1063700,9,0,2,0,0,0
1063800,11,0,0,0,1,0
1063900,8,0,8,0,0,0
1064000,20,0,6,0,3,0
1064100,4,0,2,0,0,0
1064200,24,0,3,0,1,0
1064300,16,0,4,0,1,0
1064400,8,0,4,0,3,0
1064500,16,0,4,0,4,0
1064600,18,0,1,0,2,0
1064700,7,0,1,0,0,0
1064800,10,0,2,0,0,0
1064900,15,0,8,0,1,0
1065000,4,0,1,0,0,0
1065100,12,0,7,0,0,0
1065200,5,0,3,0,0,0
1065300,5,0,8,0,3,0
1065400,9,0,0,0,0,0
1065500,6,0,6,0,0,0
1065600,11,0,2,0,2,0
1065700,11,0,0,0,0,0
1065800,20,0,2,0,2,0
1065900,1,0,4,0,0,0
1066000,5,0,6,0,1,0
1066100,13,0,2,0,0,0
1066200,27,0,3,0,0,0
1066300,11,0,0,0,2,0
1066400,14,0,3,0,2,0
1066500,11,0,0,0,0,0
1066600,12,0,9,0,2,0
1066700,7,0,3,0,1,0
1066800,7,0,2,0,2,0
1066900,10,0,0,0,0,0
1067000,25,0,4,0,2,0
1067100,16,0,1,0,1,0
1067200,9,0,3,0,0,0
1067300,11,0,0,0,2,0
1067400,11,0,1,0,2,0
1067500,2,0,2,0,1,0
1067600,21,0,9,0,4,0
1067700,10,0,2,0,2,0
1067800,6,0,4,0,2,0
1067900,12,0,1,0,0,0
1068000,15,0,0,0,0,0
1068100,6,0,4,0,1,0
1068200,11,0,2,0,1,0
1068300,9,0,4,0,1,0
1068400,21,0,0,0,0,0
1068500,9,0,1,0,1,0
1068600,21,0,5,0,1,0
1068700,9,0,14,0,1,0
1068800,13,0,1,0,2,0
1068900,10,0,4,0,3,0
1069000,13,0,0,0,0,0
1069100,13,0,2,0,1,0
1069200,4,0,0,0,0,0
1069300,5,0,5,0,2,0
1069400,8,0,2,0,1,0
1069500,11,0,4,0,3,0
1069600,13,0,2,0,0,0
1069700,8,0,1,0,0,0
1069800,16,0,6,0,5,0
1069900,2,0,0,0,0,0
1070000,24,0,4,0,0,0
1070100,13,0,3,0,0,0
1070200,12,0,5,0,0,0
1070300,15,0,2,0,1,0
1070400,6,0,5,0,1,0
1070500,5,0,2,0,1,0
1070600,14,0,4,0,0,0
1070700,6,0,0,0,0,0
1070800,5,0,3,0,0,0
1070900,23,0,6,0,1,0
1071000,16,0,2,0,1,0
1071100,6,0,0,0,0,0
1071200,16,0,0,0,1,0
1071300,18,0,3,0,5,0
1071400,10,0,3,0,1,0
1071500,9,0,3,0,0,0
1071600,11,0,1,0,1,0
1071700,3,0,9,0,3,0
1071800,20,0,0,0,0,0
1071900,2,0,5,0,0,0
1072000,16,0,6,0,0,0
1072100,14,0,0,0,2,0
1072200,11,0,0,0,0,0
1072300,15,0,7,0,2,0
1072400,0,0,0,0,0,0
1072500,6,0,2,0,3,0
1072600,9,0,4,0,0,0
1072700,10,0,3,0,2,0
1072800,17,0,0,0,0,0
1072900,15,0,8,0,0,0
1073000,4,0,1,0,0,0
1073100,9,0,1,0,3,0
1073200,13,0,3,0,0,0
1073300,3,0,0,0,0,0
1073400,5,0,7,0,1,0
1073500,18,0,4,0,3,0
1073600,11,0,1,0,0,0
1073700,9,0,0,0,0,0
1073800,17,0,5,0,2,0
1073900,5,0,3,0,0,0
1074000,9,0,2,0,1,0
1074100,18,0,0,0,1,0
1074200,9,0,4,0,1,0
1074300,7,0,1,0,0,0
1074400,8,0,9,0,3,0
1074500,5,0,1,0,0,0
1074600,6,0,1,0,2,0
1074700,18,0,2,0,0,0
1074800,14,0,4,0,2,0
1074900,3,0,0,0,0,0
1075000,15,0,2,0,2,0
1075100,8,0,0,0,3,0
1075200,7,0,1,0,2,0
1075300,7,0,1,0,1,0
1075400,5,0,5,0,6,0
1075500,1,0,4,0,0,0
1075600,13,0,4,0,3,0
1075700,11,0,0,0,0,0
1075800,10,0,1,0,2,0
1075900,11,0,3,0,0,0
1076000,0,0,3,0,2,0
1076100,13,0,6,0,0,0
1076200,14,0,2,0,2,0
1076300,9,0,1,0,0,0
1076400,7,0,0,0,0,0
1076500,11,0,1,0,3,0
1076600,8,0,2,0,2,0
1076700,14,0,4,0,0,0
1076800,1,0,3,0,1,0
1076900,19,0,5,0,2,0
1077000,6,0,1,0,2,0
1077100,7,0,4,0,0,0
1077200,19,0,4,0,1,0
1077300,3,0,3,0,1,0
1077400,7,0,0,0,3,0
1077500,6,0,0,0,0,0
1077600,11,0,2,0,0,0
1077700,6,0,1,0,1,0
1077800,9,0,7,0,3,0
1077900,8,0,0,0,0,0
1078000,12,0,0,0,1,0
1078100,26,0,2,0,0,0
1078200,1,0,4,0,2,0
1078300,5,0,5,0,0,0
1078400,19,0,7,0,0,0
1078500,9,0,4,0,1,0
1078600,11,0,4,0,0,0
1078700,14,0,2,0,1,0
1078800,9,0,1,0,1,0
1078900,11,0,6,0,0,0
1079000,10,0,6,0,2,0
1079100,6,0,3,0,0,0
1079200,12,0,2,0,1,0
1079300,16,0,2,0,0,0
1079400,8,0,8,0,0,0
1079500,12,0,5,0,2,0
1079600,16,0,1,0,0,0
1079700,6,0,3,0,0,0
1079800,7,0,0,0,2,0
1079900,11,0,4,0,2,0
1080000,8,0,2,0,1,0
1080100,2,0,3,0,0,0
1080200,11,0,8,0,0,0
1080300,16,0,5,0,0,0
1080400,7,0,7,0,0,0
1080500,9,0,4,0,0,0
1080600,16,0,5,0,0,0
1080700,7,0,1,0,0,0
1080800,10,0,0,0,1,0
1080900,14,0,0,0,2,0
1081000,8,0,2,0,0,0
1081100,8,0,9,0,0,0
1081200,4,0,5,0,0,0
1081300,2,0,8,0,0,0
1081400,20,0,3,0,1,0
1081500,8,0,4,0,0,0
1081600,14,0,0,0,1,0
1081700,5,0,2,0,2,0
1081800,8,0,1,0,1,0
1081900,5,0,5,0,3,0
1082000,3,0,5,0,2,0
1082100,6,0,3,0,1,0
1082200,11,0,0,0,0,0
1082300,14,0,2,0,0,0
1082400,15,0,4,0,0,0
1082500,4,0,4,0,1,0
1082600,9,0,1,0,1,0
1082700,8,0,3,0,2,0
1082800,13,0,6,0,0,0
1082900,9,0,2,0,1,0
1083000,7,0,6,0,1,0
1083100,4,0,2,0,0,0
1083200,14,0,3,0,2,0
1083300,6,0,0,0,0,0
1083400,4,0,1,0,0,0
1083500,7,0,4,0,0,0
1083600,6,0,6,0,4,0
1083700,10,0,1,0,0,0
1083800,20,0,0,0,0,0
1083900,15,0,5,0,0,0
1084000,1,0,3,0,1,0
1084100,15,0,0,0,2,0
1084200,15,0,1,0,2,0
1084300,11,0,4,0,0,0
1084400,6,0,2,0,0,0
1084500,9,0,10,0,2,0
1084600,11,0,1,0,1,0
1084700,6,0,0,0,1,0
1084800,7,0,0,0,0,0
1084900,14,0,8,0,0,0
1085000,7,0,0,0,0,0
1085100,10,0,9,0,1,0
1085200,15,0,1,0,1,0
1085300,8,0,0,0,1,0
1085400,14,0,0,0,1,0
1085500,9,0,7,0,1,0
1085600,5,0,0,0,0,0
1085700,11,0,7,0,2,0
1085800,11,0,5,0,1,0
1085900,8,0,3,0,0,0
1086000,11,0,0,0,0,0
1086100,20,0,4,0,1,0
1086200,7,0,0,0,0,0
1086300,7,0,5,0,2,0
1086400,10,0,3,0,2,0
1086500,12,0,0,0,0,0
1086600,13,0,2,0,0,0
1086700,8,0,4,0,0,0
1086800,10,0,4,0,1,0
1086900,8,0,4,0,1,0
1087000,6,0,3,0,0,0
1087100,2,0,0,0,1,0
1087200,10,0,4,0,1,0
1087300,9,0,3,0,0,0
1087400,8,0,1,0,0,0
