1000000,25,0,0,0,0,0
1000100,4,0,21,0,0,0
1000200,3,0,0,0,0,0
1000300,26,0,3,0,0,0
1000400,44,0,0,0,4,0
1000500,11,0,0,0,1,0
1000600,10,0,0,0,2,0
1000700,24,0,11,0,2,0
1000800,5,0,19,0,2,0
1000900,19,0,5,0,1,0
1001000,13,0,7,0,2,0
1001100,3,0,11,0,1,0
1001200,10,0,0,0,0,0
1001300,37,0,10,0,2,0
1001400,13,0,1,0,0,0
1001500,4,0,3,0,1,0
1001600,51,0,1,0,5,0
1001700,18,0,10,0,0,0
1001800,8,0,0,0,1,0
1001900,2,0,0,0,1,0
1002000,24,0,12,0,3,0
1002100,16,0,17,0,3,0
1002200,11,0,6,0,2,0
1002300,22,0,8,0,0,0
1002400,22,0,10,0,3,0
1002500,25,0,2,0,0,0
1002600,7,0,1,0,1,0
1002700,15,0,1,0,2,0
1002800,19,0,6,0,0,0
1002900,10,0,1,0,1,0
1003000,34,0,2,0,3,0
1003100,16,0,9,0,1,0
1003200,5,0,4,0,2,0
1003300,10,0,0,0,0,0
1003400,14,0,21,0,3,0
1003500,1,0,0,0,1,0
1003600,32,0,1,0,0,0
1003700,28,0,18,0,4,0
1003800,1,0,1,0,0,0
1003900,11,0,2,0,0,0
1004000,27,0,4,0,2,0
1004100,11,0,2,0,3,0
1004200,13,0,0,0,2,0
1004300,22,0,6,0,3,0
1004400,11,0,9,0,0,0
1004500,19,0,11,0,0,0
1004600,15,0,6,0,3,0
1004700,4,0,13,0,3,0
1004800,1,0,1,0,1,0
1004900,15,0,0,0,0,0
1005000,6,0,3,0,1,0
1005100,32,0,11,0,2,0
1005200,21,0,0,0,0,0
1005300,15,0,8,0,2,0
1005400,29,0,6,0,2,0
1005500,10,0,6,0,0,0
1005600,9,0,4,0,0,0
1005700,15,0,5,0,1,0
1005800,20,0,2,0,0,0
1005900,15,0,0,0,0,0
1006000,36,0,3,0,0,0
1006100,14,0,7,0,2,0
1006200,14,0,1,0,0,0
1006300,19,0,0,0,2,0
1006400,15,0,5,0,3,0
1006500,9,0,0,0,1,0
1006600,21,0,8,0,2,0
1006700,8,0,13,0,0,0
1006800,2,0,12,0,7,0
1006900,14,0,1,0,2,0
1007000,26,0,5,0,1,0
1007100,18,0,0,0,0,0
1007200,2,0,0,0,0,0
1007300,5,0,6,0,1,0
1007400,25,0,5,0,1,0
1007500,13,0,19,0,5,0
1007600,4,0,0,0,1,0
1007700,28,0,1,0,0,0
1007800,22,0,0,0,0,0
1007900,12,0,2,0,0,0
1008000,20,0,2,0,2,0
1008100,22,0,6,0,2,0
1008200,6,0,1,0,0,0
1008300,27,0,4,0,4,0
1008400,7,0,8,0,2,0
1008500,13,0,13,0,2,0
1008600,20,0,0,0,1,0
1008700,18,0,9,0,2,0
1008800,16,0,1,0,0,0
1008900,30,0,1,0,0,0
1009000,13,0,9,0,2,0
1009100,0,0,2,0,0,0
1009200,11,0,1,0,2,0
1009300,14,0,3,0,4,0
1009400,23,0,9,0,1,0
1009500,9,0,10,0,1,0
1009600,12,0,10,0,0,0
1009700,7,0,6,0,2,0
1009800,23,0,0,0,1,0
1009900,22,0,2,0,1,0
1010000,7,0,0,0,0,0
1010100,15,0,8,0,3,0
1010200,3,0,9,0,4,0
1010300,10,0,8,0,2,0
1010400,7,0,1,0,1,0
1010500,11,0,2,0,0,0
1010600,32,0,0,0,0,0
1010700,6,0,7,0,4,0
1010800,8,0,0,0,1,0
1010900,10,0,1,0,0,0
1011000,22,0,3,0,2,0
1011100,23,0,5,0,2,0
1011200,0,0,0,0,0,0
1011300,5,0,7,0,3,0
1011400,15,0,16,0,1,0
1011500,15,1,8,0,2,1
1011600,8,0,1,0,0,0
1011700,10,0,6,0,1,0
1011800,8,0,1,0,0,0
1011900,4,0,0,0,1,0
1012000,15,0,0,0,0,0
1012100,19,0,12,0,3,0
1012200,30,0,1,0,2,0
1012300,19,0,4,0,1,0
1012400,1,0,2,0,1,0
1012500,8,0,3,0,0,0
1012600,25,0,3,0,3,0
1012700,7,0,9,0,4,0
1012800,8,0,0,0,0,0
1012900,27,0,7,0,2,0
1013000,8,0,6,0,2,0
1013100,2,0,7,0,1,0
1013200,11,0,0,0,0,0
1013300,22,0,15,0,1,0
1013400,27,0,3,0,2,0
1013500,11,0,0,0,0,0
