1000000,25,0,12,0,5,0
1000100,13,0,10,0,2,0
1000200,15,0,12,0,3,0
1000300,23,0,32,0,1,0
1000400,18,1,21,0,7,1
1000500,4,0,7,0,1,0
1000600,15,0,21,0,2,0
1000700,44,0,22,0,3,0
1000800,28,0,3,0,0,0
1000900,7,0,12,0,4,0
1001000,40,0,9,0,1,0
1001100,31,0,13,0,2,0
1001200,2,0,3,0,0,0
1001300,54,0,19,0,4,0
1001400,11,0,23,0,3,0
1001500,9,0,16,0,0,0
1001600,49,0,2,0,1,0
1001700,29,0,30,0,7,0
1001800,9,0,10,0,0,0
1001900,3,0,0,0,1,0
1002000,10,0,28,0,2,0
1002100,71,0,8,0,4,0
1002200,1,0,5,0,2,0
1002300,18,0,3,0,0,0
1002400,38,0,18,0,2,0
1002500,16,0,25,0,4,0
1002600,20,0,0,0,1,0
1002700,30,0,4,0,2,0
1002800,51,0,18,0,1,0
1002900,16,0,11,0,1,0
1003000,20,0,7,0,2,0
1003100,21,0,12,0,5,0
1003200,17,0,16,0,5,0
1003300,15,0,13,0,1,0
1003400,6,0,0,0,0,0
1003500,47,0,31,0,8,0
1003600,24,0,16,0,2,0
1003700,34,0,8,0,1,0
1003800,25,0,4,0,4,0
1003900,15,0,15,0,3,0
1004000,1,0,0,0,0,0
1004100,23,0,18,0,1,0
1004200,36,0,28,0,2,0
1004300,39,0,7,0,1,0
1004400,34,0,14,0,1,0
1004500,19,0,25,0,2,0
1004600,8,0,6,0,2,0
1004700,14,0,5,0,1,0
1004800,38,0,15,0,1,0
1004900,40,0,2,0,2,0
1005000,16,0,20,0,1,0
1005100,34,0,14,0,2,0
1005200,8,0,27,0,4,0
1005300,22,0,8,0,1,0
1005400,21,0,3,0,1,0
1005500,21,0,23,0,4,0
1005600,22,0,16,0,3,0
1005700,15,0,2,0,0,0
1005800,28,0,6,0,4,0
1005900,22,0,18,0,1,0
1006000,31,0,22,0,4,0
1006100,10,0,8,0,0,0
1006200,30,0,20,0,1,0
1006300,19,0,30,0,3,0
1006400,8,0,2,0,1,0
1006500,4,0,0,0,0,0
1006600,50,0,10,0,3,0
1006700,24,0,12,0,4,0
1006800,27,0,6,0,1,0
1006900,29,0,3,0,1,0
1007000,22,0,7,0,3,0
1007100,30,0,29,0,7,0
1007200,21,0,9,0,5,0
1007300,2,0,5,0,1,0
1007400,33,0,11,0,5,0
1007500,54,0,20,0,4,0
1007600,20,0,11,0,1,0
1007700,10,0,5,0,1,0
1007800,31,0,6,0,3,0
1007900,3,0,23,0,2,0
1008000,40,0,6,0,1,0
1008100,26,0,20,0,4,0
1008200,12,0,8,0,1,0
1008300,18,0,7,0,1,0
1008400,13,0,15,0,0,0
1008500,36,0,22,0,2,0
1008600,14,1,4,0,6,1
1008700,27,0,11,0,2,0
1008800,66,1,12,0,1,1
1008900,8,0,0,0,1,0
1009000,14,0,24,0,5,0
1009100,29,0,0,0,1,0
1009200,13,0,7,0,2,0
1009300,36,0,7,0,10,0
1009400,9,0,21,0,4,0
