1029400,22,0,12,0,3,0
1029500,21,0,13,0,3,0
1029600,12,0,5,0,1,0
1029700,22,0,19,0,2,0
1029800,46,0,23,0,4,0
1029900,24,0,12,0,5,0
1030000,29,0,13,0,4,0
1030100,24,0,9,0,2,0
1030200,12,0,15,0,4,0
1030300,24,0,35,0,1,0
1030400,24,0,28,0,3,0
1030500,31,0,7,0,0,0
1030600,32,0,19,0,4,0
1030700,9,0,13,0,0,0
1030800,33,0,28,0,4,0
1030900,15,0,12,0,2,0
1031000,45,0,6,0,2,0
1031100,39,0,25,0,0,0
1031200,14,0,8,0,5,0
1031300,29,0,7,0,4,0
1031400,15,0,22,0,4,0
1031500,33,0,16,0,2,0
1031600,21,0,24,0,4,0
1031700,37,0,40,0,5,0
1031800,26,0,16,0,2,0
1031900,2,0,24,0,4,0
1032000,18,0,17,0,1,0
1032100,21,0,5,0,2,0
1032200,34,0,8,0,3,0
1032300,16,0,18,0,1,0
1032400,28,0,17,0,1,0
1032500,45,0,15,0,3,0
1032600,38,0,14,0,3,0
1032700,16,0,33,0,4,0
1032800,28,0,6,0,4,0
1032900,22,0,9,0,1,0
1033000,32,0,28,0,1,0
1033100,19,0,21,0,6,0
1033200,15,0,14,0,2,0
1033300,24,0,29,0,2,0
1033400,24,0,19,0,5,0
1033500,49,0,27,0,3,0
1033600,12,0,20,0,3,0
1033700,25,0,11,0,6,0
1033800,35,0,12,0,2,0
1033900,30,0,31,0,3,0
1034000,24,0,5,0,1,0
1034100,13,0,14,0,0,0
1034200,33,0,34,0,9,0
1034300,15,0,16,0,2,0
1034400,16,0,8,0,2,0
1034500,29,0,26,0,7,0
1034600,20,0,14,0,3,0
1034700,21,1,13,0,2,1
1034800,31,0,10,0,2,0
1034900,20,0,19,0,3,0
1035000,23,0,9,0,3,0
1035100,32,0,11,0,4,0
1035200,38,0,17,0,1,0
1035300,32,0,6,0,1,0
1035400,44,0,3,0,0,0
1035500,15,0,32,0,1,0
1035600,28,0,15,0,1,0
1035700,30,0,14,0,7,0
1035800,29,0,12,0,3,0
1035900,9,0,20,0,1,0
1036000,28,0,20,0,0,0
1036100,5,0,21,0,1,0
1036200,33,0,18,0,5,0
1036300,28,0,6,0,2,0
1036400,46,0,18,0,4,0
1036500,30,0,23,0,3,0
1036600,11,0,4,0,1,0
1036700,48,0,4,0,1,0
1036800,19,0,10,0,2,0
1036900,33,0,12,0,7,0
1037000,20,0,14,0,0,0
1037100,21,0,29,0,3,0
1037200,25,0,23,0,5,0
1037300,19,1,26,0,6,1
1037400,20,0,15,0,3,0
1037500,27,0,11,0,3,0
1037600,29,0,2,0,5,0
1037700,32,0,13,0,4,0
1037800,12,0,1,0,1,0
1037900,41,0,9,0,2,0
1038000,16,0,20,0,0,0
1038100,50,0,32,0,7,0
1038200,19,0,11,0,0,0
1038300,27,0,2,0,3,0
1038400,54,0,13,0,3,0
1038500,19,0,28,0,1,0
1038600,7,0,24,0,2,0
1038700,30,0,9,0,2,0
1038800,31,0,12,0,1,0
1038900,21,0,25,0,7,0
1039000,21,0,19,0,2,0
1039100,17,0,13,0,0,0
1039200,16,0,11,0,1,0
1039300,7,0,7,0,3,0
1039400,24,0,24,0,5,0
1039500,27,2,4,0,2,2
1039600,24,1,8,0,1,1
1039700,57,0,19,0,4,0
1039800,54,0,12,0,2,0
1039900,19,0,22,0,7,0
1040000,27,0,21,0,2,0
1040100,29,0,3,0,1,0
1040200,17,0,15,0,1,0
1040300,29,0,16,0,0,0
1040400,11,0,24,0,2,0
1040500,14,0,7,0,8,0
1040600,36,0,17,0,5,0
1040700,35,0,15,0,4,0
1040800,20,0,29,0,3,0
1040900,24,0,13,0,0,0
1041000,21,0,15,0,3,0
1041100,34,0,5,0,1,0
1041200,21,0,18,0,2,0
1041300,30,0,8,0,4,0
1041400,14,0,17,0,0,0
1041500,24,0,12,0,5,0
1041600,44,0,7,0,3,0
1041700,29,0,18,0,1,0
1041800,33,0,16,0,3,0
1041900,19,0,2,0,3,0
1042000,35,0,11,0,3,0
1042100,19,0,18,0,3,0
1042200,25,0,19,0,4,0
1042300,19,0,19,0,3,0
1042400,16,0,8,0,0,0
1042500,41,0,28,0,8,0
1042600,22,0,20,0,2,0
1042700,27,0,1,0,4,0
1042800,18,0,10,0,3,0
1042900,18,0,2,0,2,0
1043000,11,0,2,0,2,0
1043100,30,0,17,0,4,0
1043200,31,1,11,0,2,1
1043300,27,0,10,0,5,0
1043400,49,0,10,0,3,0
1043500,22,0,2,0,2,0
1043600,30,0,4,0,0,0
1043700,28,0,17,0,5,0
1043800,21,0,14,0,4,0
1043900,32,0,8,0,5,0
1044000,40,0,6,0,3,0
1044100,16,1,33,0,3,1
1044200,27,0,15,0,6,0
1044300,17,0,12,0,0,0
1044400,16,0,12,0,0,0
1044500,18,0,11,0,7,0
1044600,35,0,12,0,0,0
1044700,22,0,12,0,2,0
1044800,29,0,1,0,1,0
1044900,34,0,13,0,5,0
1045000,11,0,11,0,1,0
1045100,21,0,11,0,3,0
1045200,55,0,8,0,5,0
1045300,26,0,6,0,0,0
1045400,32,0,10,0,0,0
1045500,24,0,5,0,3,0
1045600,11,0,28,0,4,0
1045700,39,0,12,0,1,0
1045800,29,0,13,0,4,0
1045900,26,0,20,0,2,0
1046000,28,0,7,0,2,0
1046100,55,0,13,0,0,0
1046200,16,0,15,0,1,0
1046300,14,0,7,0,1,0
1046400,29,0,11,0,8,0
1046500,38,0,14,0,1,0
1046600,36,0,2,0,0,0
1046700,29,0,14,0,4,0
1046800,32,0,30,0,4,0
1046900,21,0,12,0,1,0
1047000,45,0,6,0,2,0
1047100,29,0,20,0,1,0
1047200,12,0,7,0,1,0
1047300,14,0,16,0,6,0
1047400,25,0,22,0,3,0
1047500,32,1,4,0,1,1
1047600,39,0,5,0,4,0
1047700,24,0,5,0,2,0
1047800,23,0,25,0,6,0
1047900,15,0,13,0,2,0
1048000,11,0,19,0,2,0
1048100,50,0,6,0,5,0
1048200,6,0,14,0,2,0
1048300,10,0,10,0,3,0
1048400,40,0,7,0,0,0
1048500,20,0,17,0,1,0
1048600,24,0,10,0,2,0
1048700,36,0,8,0,0,0
1048800,32,0,10,0,4,0
1048900,24,0,6,0,1,0
1049000,41,0,20,0,3,0
1049100,12,0,10,0,4,0
1049200,24,0,3,0,0,0
1049300,37,0,23,0,4,0
1049400,18,0,15,0,3,0
1049500,15,0,4,0,0,0
1049600,27,0,8,0,2,0
1049700,25,1,12,0,6,1
1049800,23,0,19,0,4,0
1049900,20,0,5,0,3,0
1050000,14,0,4,0,0,0
1050100,25,0,10,0,1,0
1050200,37,0,16,0,2,0
1050300,19,1,15,0,6,1
1050400,15,0,11,0,1,0
1050500,44,0,10,0,2,0
1050600,12,0,6,0,1,0
1050700,25,0,24,0,4,0
1050800,22,0,8,0,2,0
1050900,25,0,12,0,2,0
1051000,47,0,11,0,0,0
1051100,32,0,17,0,4,0
1051200,16,0,12,0,3,0
1051300,30,0,6,0,2,0
1051400,28,0,12,0,3,0
1051500,20,1,17,0,1,1
1051600,37,0,10,0,2,0
1051700,18,0,11,0,5,0
1051800,14,0,16,0,4,0
1051900,14,0,13,0,3,0
1052000,13,0,13,0,1,0
1052100,31,0,4,0,3,0
1052200,19,0,4,0,3,0
1052300,32,0,1,0,1,0
1052400,19,0,12,0,2,0
1052500,30,0,14,0,3,0
1052600,40,0,13,0,7,0
1052700,25,1,4,0,2,1
1052800,37,0,8,0,3,0
1052900,18,0,6,0,0,0
1053000,23,0,17,0,2,0
1053100,10,0,17,0,4,0
1053200,17,0,11,0,3,0
1053300,32,0,3,0,0,0
1053400,49,0,16,0,3,0
1053500,16,0,4,0,1,0
1053600,18,0,2,0,3,0
1053700,37,0,17,0,6,0
1053800,33,1,25,0,7,1
1053900,8,0,4,0,0,0
1054000,20,0,23,0,0,0
1054100,17,0,7,0,0,0
1054200,34,0,4,0,1,0
1054300,33,0,18,0,5,0
1054400,25,0,1,0,0,0
1054500,36,0,12,0,0,0
1054600,27,0,24,0,2,0
1054700,16,0,9,0,0,0
1054800,34,0,5,0,3,0
1054900,44,0,19,0,7,0
1055000,14,0,7,0,3,0
1055100,13,0,12,0,1,0
1055200,39,0,11,0,3,0
1055300,26,0,11,0,3,0
1055400,25,0,22,0,3,0
1055500,19,0,5,0,2,0
1055600,20,0,6,0,2,0
1055700,55,0,16,0,2,0
1055800,6,0,11,0,2,0
1055900,33,0,5,0,8,0
1056000,19,0,5,0,1,0
1056100,28,0,6,0,4,0
1056200,14,0,2,0,4,0
1056300,23,0,19,0,3,0
1056400,15,0,12,0,0,0
1056500,48,0,9,0,4,0
1056600,43,0,17,0,4,0
1056700,15,0,1,0,0,0
1056800,18,0,5,0,0,0
1056900,26,0,5,0,4,0
1057000,26,0,15,0,4,0
1057100,38,0,10,0,2,0
1057200,12,0,12,0,1,0
1057300,17,0,2,0,1,0
1057400,47,0,23,0,5,0
1057500,23,0,5,0,5,0
1057600,11,0,6,0,1,0
1057700,58,0,9,0,6,0
1057800,46,0,11,0,2,0
1057900,6,0,3,0,1,0
1058000,15,0,13,0,4,0
1058100,28,0,17,0,2,0
1058200,20,0,12,0,2,0
1058300,41,0,8,0,0,0
1058400,28,0,21,0,5,0
1058500,22,0,5,0,1,0
1058600,18,0,15,0,1,0
1058700,29,0,9,0,5,0
1058800,10,0,5,0,1,0
1058900,32,0,11,0,3,0
1059000,31,0,6,0,4,0
1059100,13,0,2,0,0,0
1059200,46,0,3,0,5,0
1059300,19,0,6,0,3,0
1059400,26,0,12,0,6,0
1059500,35,0,12,0,3,0
1059600,33,0,21,0,7,0
1059700,27,0,7,0,2,0
1059800,24,0,4,0,1,0
1059900,38,0,5,0,0,0
1060000,21,0,1,0,1,0
1060100,24,0,19,0,5,0
1060200,15,0,14,0,6,0
1060300,19,0,6,0,0,0
1060400,44,0,13,0,1,0
1060500,39,0,16,0,1,0
1060600,16,0,16,0,0,0
1060700,23,0,3,0,0,0
1060800,41,0,12,0,3,0
1060900,32,0,2,0,5,0
1061000,13,0,4,0,2,0
1061100,23,0,5,0,3,0
1061200,15,0,12,0,3,0
1061300,14,0,18,0,6,0
1061400,15,0,12,0,2,0
1061500,16,0,14,0,1,0
1061600,19,0,14,0,2,0
1061700,29,1,8,0,0,1
1061800,12,0,2,0,1,0
1061900,31,0,10,0,1,0
1062000,24,0,17,0,3,0
1062100,32,0,6,0,2,0
1062200,36,0,3,0,1,0
1062300,30,0,12,0,2,0
1062400,16,1,7,0,3,1
1062500,34,0,7,0,5,0
1062600,20,0,12,0,2,0
1062700,17,0,7,0,1,0
1062800,21,0,0,0,3,0
1062900,25,0,14,0,3,0
1063000,24,0,12,0,4,0
1063100,15,1,10,0,0,1
1063200,25,0,22,0,3,0
1063300,20,0,3,0,3,0
1063400,10,0,7,0,1,0
1063500,48,0,13,0,5,0
1063600,17,0,2,0,0,0
1063700,7,0,4,0,1,0
1063800,60,0,8,0,7,0
1063900,15,0,9,0,3,0
1064000,24,0,2,0,1,0
1064100,33,0,15,0,5,0
1064200,31,0,12,0,4,0
1064300,13,0,0,0,1,0
1064400,54,0,10,0,1,0
1064500,22,0,23,0,7,0
1064600,10,0,10,0,1,0
1064700,47,0,13,0,3,0
1064800,17,0,14,0,3,0
1064900,8,0,1,0,1,0
1065000,29,0,2,0,1,0
1065100,16,0,9,0,1,0
1065200,15,0,8,0,4,0
1065300,16,0,10,0,2,0
1065400,56,0,4,0,2,0
1065500,29,0,3,0,1,0
1065600,15,0,7,0,1,0
1065700,15,0,3,0,0,0
1065800,14,0,6,0,1,0
1065900,44,0,15,0,5,0
1066000,26,0,9,0,5,0
1066100,26,0,9,0,0,0
1066200,37,0,13,0,3,0
1066300,20,0,6,0,0,0
1066400,14,0,14,0,5,0
1066500,20,0,3,0,4,0
1066600,38,0,7,0,2,0
1066700,15,0,7,0,2,0
1066800,14,0,1,0,3,0
1066900,24,0,22,0,0,0
1067000,17,0,5,0,2,0
1067100,19,0,8,0,0,0
1067200,34,0,11,0,8,0
1067300,31,0,5,0,1,0
1067400,28,0,4,0,3,0
1067500,14,0,8,0,3,0
1067600,19,0,13,0,2,0
1067700,22,0,6,0,1,0
1067800,24,0,10,0,2,0
1067900,17,0,9,0,1,0
1068000,22,0,6,0,1,0
1068100,36,0,16,0,2,0
1068200,16,0,16,0,6,0
1068300,32,0,4,0,1,0
1068400,35,0,7,0,1,0
1068500,21,0,10,0,2,0
1068600,25,0,6,0,3,0
1068700,15,0,8,0,1,0
1068800,24,0,10,0,0,0
1068900,27,0,12,0,0,0
1069000,25,0,9,0,1,0
1069100,26,0,11,0,4,0
1069200,2,0,4,0,0,0
1069300,18,0,6,0,1,0
1069400,35,1,10,0,6,1
1069500,7,0,5,0,5,0
1069600,26,0,6,0,1,0
1069700,31,0,12,0,4,0
1069800,19,0,14,0,1,0
1069900,32,0,5,0,3,0
1070000,32,0,7,0,4,0
1070100,21,0,10,0,1,0
1070200,15,0,7,0,1,0
1070300,23,0,16,0,1,0
1070400,17,0,9,0,0,0
1070500,34,0,2,0,2,0
1070600,18,0,9,0,1,0
1070700,26,0,10,0,3,0
1070800,24,0,10,0,1,0
1070900,23,1,13,0,1,1
1071000,25,0,3,0,2,0
1071100,21,0,3,0,3,0
1071200,28,0,8,0,1,0
1071300,27,0,3,0,4,0
1071400,11,0,4,0,3,0
1071500,18,0,8,0,3,0
1071600,42,0,1,0,2,0
1071700,13,0,18,0,4,0
1071800,29,0,6,0,0,0
1071900,16,0,3,0,2,0
1072000,23,0,10,0,3,0
1072100,23,0,4,0,4,0
1072200,15,0,0,0,3,0
1072300,35,0,17,0,1,0
1072400,12,0,3,0,3,0
1072500,17,0,7,0,4,0
1072600,21,0,11,0,0,0
1072700,27,0,7,0,3,0
1072800,22,0,4,0,1,0
1072900,23,0,4,0,1,0
1073000,26,0,1,0,4,0
1073100,30,0,6,0,4,0
1073200,14,0,7,0,0,0
1073300,32,1,13,0,5,1
1073400,20,0,13,0,4,0
1073500,12,0,3,0,2,0
1073600,9,0,1,0,2,0
1073700,29,0,19,0,3,0
1073800,17,0,2,0,0,0
1073900,7,0,2,0,0,0
1074000,19,0,8,0,0,0
1074100,54,0,13,0,5,0
1074200,16,0,6,0,2,0
1074300,25,0,5,0,1,0
1074400,31,0,6,0,3,0
1074500,19,0,4,0,2,0
1074600,15,0,5,0,6,0
1074700,21,0,6,0,2,0
1074800,18,0,1,0,2,0
1074900,18,0,4,0,3,0
1075000,15,0,11,0,5,0
1075100,9,0,16,0,3,0
1075200,28,0,11,0,3,0
1075300,29,0,10,0,1,0
1075400,8,0,3,0,2,0
1075500,21,0,2,0,5,0
1075600,14,0,9,0,1,0
1075700,29,0,2,0,0,0
1075800,33,0,5,0,4,0
1075900,22,0,14,0,1,0
1076000,18,0,3,0,0,0
1076100,34,0,3,0,6,0
1076200,28,0,6,0,0,0
1076300,15,0,3,0,1,0
1076400,8,0,8,0,1,0
1076500,26,0,27,0,8,0
1076600,7,0,3,0,0,0
1076700,23,0,5,0,2,0
1076800,44,0,8,0,1,0
1076900,12,0,6,0,1,0
1077000,7,0,11,0,3,0
1077100,27,0,5,0,4,0
1077200,10,0,6,0,2,0
1077300,14,0,4,0,1,0
1077400,38,0,8,0,2,0
1077500,19,0,12,0,0,0
1077600,11,0,3,0,3,0
1077700,29,0,8,0,1,0
1077800,10,0,9,0,1,0
1077900,18,0,6,0,1,0
1078000,44,0,7,0,2,0
1078100,11,0,7,0,0,0
1078200,15,0,4,0,1,0
1078300,29,0,2,0,3,0
1078400,17,0,7,0,1,0
1078500,36,0,5,0,0,0
1078600,16,0,18,0,4,0
1078700,8,0,12,0,2,0
1078800,17,0,3,0,1,0
1078900,28,0,10,0,2,0
1079000,18,0,5,0,0,0
1079100,12,0,6,0,2,0
1079200,30,0,2,0,1,0
1079300,22,0,13,0,6,0
1079400,21,0,1,0,1,0
1079500,29,0,6,0,0,0
1079600,16,0,6,0,2,0
1079700,23,0,7,0,3,0
1079800,19,0,7,0,3,0
1079900,10,0,5,0,1,0
1080000,24,0,7,0,2,0
1080100,26,0,11,0,2,0
1080200,16,0,5,0,1,0
1080300,22,0,10,0,1,0
1080400,27,0,9,0,0,0
1080500,13,0,9,0,2,0
1080600,27,0,3,0,1,0
1080700,22,0,3,0,2,0
1080800,12,0,9,0,0,0
1080900,27,0,15,0,3,0
1081000,12,0,8,0,2,0
1081100,13,0,1,0,2,0
1081200,33,0,6,0,1,0
1081300,25,0,7,0,0,0
1081400,8,0,7,0,1,0
1081500,29,0,4,0,2,0
1081600,15,0,4,0,0,0
1081700,14,0,2,0,0,0
1081800,40,0,15,0,4,0
1081900,16,0,12,0,1,0
1082000,12,0,6,0,1,0
1082100,35,0,4,0,1,0
1082200,16,0,6,0,2,0
1082300,24,0,5,0,2,0
1082400,18,0,1,0,4,0
1082500,10,0,7,0,3,0
1082600,13,0,13,0,2,0
1082700,25,0,20,0,1,0
1082800,20,1,7,0,1,1
1082900,5,0,4,0,1,0
1083000,45,0,3,0,1,0
1083100,20,0,7,0,2,0
1083200,9,0,6,0,2,0
1083300,8,0,4,0,0,0
1083400,22,0,6,0,0,0
1083500,30,0,14,0,4,0
1083600,20,0,7,0,3,0
1083700,21,0,4,0,0,0
1083800,23,0,7,0,0,0
1083900,13,0,8,0,1,0
1084000,8,0,5,0,3,0
1084100,32,0,11,0,1,0
1084200,20,0,8,0,4,0
1084300,10,0,5,0,1,0
1084400,28,0,8,0,0,0
1084500,12,0,9,0,2,0
1084600,18,0,14,0,4,0
1084700,26,0,5,0,3,0
1084800,12,0,6,0,0,0
1084900,29,0,4,0,0,0
1085000,29,0,6,0,0,0
1085100,13,0,8,0,3,0
1085200,25,0,3,0,1,0
1085300,23,0,12,0,2,0
1085400,15,0,4,0,3,0
1085500,10,0,8,0,1,0
1085600,36,0,13,0,4,0
1085700,14,0,4,0,0,0
1085800,20,0,3,0,0,0
1085900,14,0,1,0,0,0
1086000,21,0,13,0,3,0
1086100,20,0,7,0,3,0
1086200,7,0,4,0,4,0
1086300,10,0,2,0,0,0
1086400,49,0,15,0,2,0
1086500,11,0,8,0,2,0
1086600,6,0,10,0,0,0
1086700,45,0,5,0,1,0
1086800,9,0,1,0,0,0
1086900,17,0,4,0,2,0
1087000,54,0,8,0,5,0
1087100,15,0,10,0,2,0
1087200,6,0,3,0,2,0
1087300,53,0,10,0,2,0
1087400,13,0,12,0,2,0
