1008600,8,0,1,0,0,0
1008700,9,0,0,0,0,0
1008800,11,0,4,0,2,0
1008900,18,0,6,0,3,0
1009000,8,0,6,0,2,0
1009100,16,0,2,0,1,0
1009200,17,0,0,0,0,0
1009300,8,0,1,0,0,0
1009400,10,0,5,0,2,0
1009500,18,0,0,0,2,0
1009600,1,0,6,0,0,0
1009700,14,0,0,0,0,0
1009800,11,0,4,0,4,0
1009900,5,0,11,0,1,0
1010000,13,0,1,0,1,0
1010100,12,0,1,0,2,0
1010200,8,0,0,0,0,0
1010300,23,0,1,0,3,0
1010400,3,0,1,0,0,0
1010500,2,0,3,0,1,0
1010600,23,0,2,0,3,0
1010700,4,0,8,0,1,0
1010800,6,0,0,0,0,0
1010900,15,0,0,0,1,0
1011000,13,0,11,0,3,0
1011100,5,0,3,0,0,0
1011200,10,0,0,0,1,0
1011300,14,0,3,0,1,0
1011400,7,0,5,0,0,0
1011500,3,0,1,0,0,0
1011600,17,0,7,0,4,0
1011700,3,0,0,0,1,0
1011800,5,0,2,0,0,0
1011900,21,0,2,0,0,0
1012000,5,0,9,0,1,0
1012100,5,0,3,0,1,0
1012200,7,0,1,0,0,0
1012300,32,0,6,0,1,0
1012400,4,0,4,0,0,0
1012500,6,0,0,0,0,0
1012600,24,0,2,0,2,0
1012700,8,0,6,0,1,0
1012800,6,0,0,0,0,0
1012900,16,0,3,0,1,0
1013000,3,0,8,0,3,0
1013100,4,0,0,0,1,0
1013200,8,0,4,0,0,0
1013300,10,0,6,0,1,0
1013400,16,0,0,0,0,0
1013500,10,0,5,0,0,0
1013600,22,0,3,0,1,0
1013700,8,0,2,0,0,0
1013800,14,0,0,0,1,0
1013900,14,0,3,0,2,0
1014000,9,0,7,0,0,0
1014100,7,0,3,0,2,0
1014200,5,0,6,0,0,0
1014300,4,0,3,0,2,0
1014400,8,0,3,0,1,0
1014500,10,0,4,0,2,0
1014600,7,0,1,0,0,0
1014700,14,0,1,0,0,0
1014800,15,0,4,0,2,0
1014900,11,0,3,0,0,0
1015000,12,0,8,0,3,0
1015100,12,0,1,0,0,0
1015200,9,0,0,0,0,0
1015300,12,0,2,0,0,0
1015400,8,0,5,0,2,0
1015500,11,0,1,0,1,0
1015600,4,0,0,0,1,0
1015700,11,0,5,0,2,0
1015800,10,0,2,0,1,0
1015900,7,0,9,0,0,0
1016000,14,0,2,0,1,0
1016100,3,0,2,0,0,0
1016200,13,0,4,0,1,0
1016300,7,0,2,0,3,0
1016400,5,0,1,0,0,0
1016500,7,0,4,0,1,0
1016600,9,0,1,0,0,0
1016700,18,0,7,0,1,0
1016800,11,0,1,0,0,0
1016900,0,0,0,0,0,0
1017000,11,0,1,0,0,0
1017100,11,0,1,0,4,0
1017200,8,0,1,0,1,0
1017300,3,0,0,0,0,0
1017400,0,0,1,0,0,0
1017500,4,0,10,0,6,0
1017600,6,0,5,0,2,0
1017700,12,0,1,0,0,0
1017800,9,0,1,0,0,0
1017900,12,0,0,0,0,0
1018000,10,0,1,0,1,0
1018100,7,0,1,0,2,0
1018200,10,0,1,0,1,0
1018300,6,0,0,0,0,0
1018400,10,0,6,0,1,0
1018500,1,0,3,0,2,0
1018600,8,0,8,0,1,0
1018700,10,0,1,0,1,0
1018800,14,0,5,0,0,0
1018900,17,0,0,0,1,0
1019000,6,0,0,0,3,0
1019100,18,0,3,0,1,0
1019200,3,0,6,0,2,0
1019300,9,0,4,0,1,0
1019400,13,0,2,0,2,0
1019500,10,0,3,0,0,0
1019600,13,0,1,0,0,0
1019700,5,0,0,0,0,0
1019800,11,0,4,0,3,0
1019900,14,0,6,0,2,0
1020000,9,0,0,0,1,0
1020100,8,0,0,0,1,0
1020200,10,0,4,0,1,0
1020300,2,0,5,0,1,0
1020400,18,0,3,0,0,0
1020500,15,0,8,0,1,0
1020600,14,0,3,0,0,0
1020700,7,0,1,0,0,0
1020800,8,0,2,0,0,0
1020900,19,0,1,0,3,0
1021000,5,0,0,0,0,0
1021100,5,0,0,0,3,0
1021200,3,0,5,0,1,0
1021300,8,0,6,0,0,0
1021400,10,0,3,0,2,0
1021500,9,0,5,0,1,0
1021600,13,0,0,0,1,0
1021700,9,0,1,0,0,0
1021800,19,0,7,0,2,0
1021900,9,0,2,0,1,0
1022000,6,0,5,0,1,0
1022100,17,0,3,0,2,0
1022200,7,0,1,0,0,0
1022300,10,0,3,0,2,0
1022400,9,0,0,0,1,0
1022500,9,0,2,0,1,0
1022600,10,0,5,0,2,0
1022700,3,0,5,0,2,0
1022800,8,0,5,0,0,0
1022900,25,0,0,0,2,0
1023000,11,0,0,0,0,0
1023100,6,0,4,0,0,0
1023200,15,0,1,0,3,0
1023300,6,0,3,0,3,0
1023400,6,0,0,0,0,0
1023500,2,0,4,0,0,0
1023600,6,0,5,0,3,0
1023700,7,0,7,0,1,0
1023800,13,0,0,0,0,0
1023900,8,0,0,0,1,0
1024000,14,0,0,0,0,0
1024100,12,0,1,0,2,0
1024200,1,0,0,0,1,0
1024300,8,0,3,0,1,0
1024400,7,0,2,0,0,0
1024500,8,0,7,0,1,0
1024600,1,0,0,0,1,0
1024700,5,0,4,0,1,0
1024800,13,0,1,0,1,0
1024900,8,0,2,0,0,0
1025000,9,0,2,0,1,0
1025100,16,0,3,0,1,0
1025200,2,0,6,0,0,0
1025300,8,0,1,0,0,0
1025400,3,0,7,0,2,0
1025500,7,0,1,0,0,0
1025600,13,0,1,0,0,0
1025700,14,0,4,0,1,0
1025800,1,0,2,0,0,0
1025900,8,0,7,0,1,0
1026000,15,0,4,0,2,0
1026100,8,0,5,0,1,0
1026200,6,0,0,0,0,0
1026300,9,0,7,0,0,0
1026400,9,0,5,0,1,0
1026500,9,0,1,0,0,0
1026600,14,0,4,0,1,0
1026700,9,0,0,0,1,0
1026800,4,0,0,0,2,0
1026900,8,0,4,0,0,0
1027000,12,0,2,0,0,0
1027100,3,0,6,0,1,0
1027200,6,0,2,0,2,0
1027300,11,0,3,0,0,0
1027400,10,0,1,0,1,0
1027500,15,0,8,0,1,0
1027600,8,0,2,0,0,0
1027700,8,0,0,0,0,0
1027800,18,0,1,0,1,0
1027900,2,0,3,0,1,0
1028000,8,0,6,0,0,0
1028100,8,0,10,0,1,0
1028200,8,0,1,0,0,0
1028300,7,0,2,0,0,0
1028400,11,0,1,0,3,0
1028500,13,0,0,0,0,0
1028600,8,0,5,0,1,0
1028700,12,0,5,0,1,0
1028800,5,0,4,0,1,0
1028900,1,0,1,0,0,0
1029000,26,0,1,0,0,0
1029100,6,0,1,0,0,0
1029200,4,0,5,0,1,0
1029300,14,0,1,0,3,0
1029400,2,0,2,0,1,0
1029500,5,0,0,0,0,0
1029600,17,0,6,0,3,0
1029700,5,0,7,0,1,0
1029800,0,0,0,0,0,0
1029900,17,0,2,0,1,0
1030000,13,0,0,0,1,0
1030100,6,0,0,0,0,0
1030200,12,0,3,0,4,0
1030300,4,0,5,0,0,0
1030400,6,0,2,0,0,0
1030500,10,0,1,0,0,0
1030600,14,0,6,0,1,0
1030700,1,0,0,0,0,0
1030800,10,0,7,0,2,0
1030900,13,0,2,0,2,0
1031000,0,0,0,0,0,0
1031100,19,0,0,0,1,0
1031200,7,0,5,0,0,0
1031300,2,0,4,0,2,0
1031400,5,0,3,0,1,0
1031500,15,0,5,0,0,0
1031600,6,0,1,0,0,0
1031700,9,0,3,0,0,0
1031800,12,0,7,0,2,0
1031900,0,0,2,0,1,0
1032000,10,0,0,0,0,0
1032100,10,0,4,0,1,0
1032200,1,0,0,0,0,0
1032300,9,0,6,0,2,0
1032400,12,0,3,0,0,0
1032500,19,0,1,0,1,0
1032600,8,0,0,0,3,0
1032700,9,0,1,0,0,0
1032800,12,0,0,0,2,0
1032900,6,0,6,0,1,0
1033000,5,0,6,0,1,0
1033100,8,0,0,0,0,0
1033200,5,0,4,0,1,0
1033300,9,0,5,0,1,0
1033400,13,0,0,0,1,0
1033500,2,0,5,0,0,0
1033600,16,0,5,0,0,0
1033700,14,0,2,0,0,0
1033800,2,0,4,0,0,0
1033900,8,0,1,0,1,0
1034000,17,0,1,0,1,0
1034100,7,0,0,0,1,0
1034200,1,0,1,0,0,0
1034300,8,0,5,0,0,0
1034400,6,0,3,0,3,0
1034500,14,0,5,0,0,0
1034600,12,0,3,0,0,0
1034700,3,0,1,0,0,0
1034800,17,0,9,0,1,0
1034900,13,0,2,0,1,0
1035000,1,0,0,0,1,0
1035100,9,0,0,0,1,0
1035200,9,0,0,0,2,0
1035300,0,0,0,0,0,0
1035400,3,0,6,0,2,0
1035500,11,0,3,0,1,0
1035600,7,0,2,0,2,0
1035700,16,0,2,0,0,0
1035800,5,0,0,0,1,0
1035900,4,0,0,0,0,0
1036000,14,0,9,0,2,0
1036100,10,0,3,0,1,0
1036200,3,0,1,0,0,0
1036300,15,0,2,0,0,0
1036400,7,0,2,0,0,0
1036500,4,0,3,0,1,0
1036600,10,0,4,0,1,0
1036700,5,0,0,0,0,0
1036800,8,0,4,0,0,0
1036900,20,0,6,0,1,0
1037000,2,0,4,0,1,0
1037100,8,0,0,0,0,0
1037200,11,0,5,0,0,0
1037300,13,0,0,0,1,0
1037400,7,0,3,0,0,0
1037500,15,0,1,0,1,0
1037600,1,0,1,0,0,0
1037700,11,0,4,0,1,0
1037800,6,0,2,0,2,0
1037900,3,0,4,0,2,0
1038000,6,0,3,0,0,0
1038100,3,0,7,0,0,0
1038200,8,0,1,0,0,0
1038300,8,0,0,0,0,0
1038400,14,0,2,0,1,0
1038500,16,0,0,0,1,0
1038600,6,0,2,0,0,0
1038700,8,0,2,0,0,0
1038800,1,0,1,0,0,0
1038900,8,0,5,0,3,0
1039000,6,0,5,0,1,0
1039100,10,0,2,0,0,0
1039200,9,0,4,0,2,0
1039300,5,0,4,0,1,0
1039400,6,0,1,0,0,0
1039500,8,0,0,0,1,0
1039600,14,0,2,0,2,0
1039700,2,0,2,0,0,0
1039800,0,0,0,0,0,0
1039900,10,0,5,0,0,0
1040000,2,0,9,0,2,0
1040100,5,0,0,0,0,0
1040200,13,0,8,0,1,0
1040300,11,0,4,0,0,0
1040400,6,0,0,0,0,0
1040500,27,0,1,0,0,0
1040600,2,0,6,0,1,0
1040700,4,0,2,0,0,0
1040800,12,0,2,0,0,0
1040900,10,0,0,0,4,0
1041000,6,0,0,0,0,0
1041100,4,0,0,0,0,0
1041200,10,0,11,0,0,0
1041300,4,0,10,0,3,0
1041400,6,0,0,0,0,0
1041500,16,0,0,0,0,0
1041600,15,0,1,0,1,0
1041700,4,0,1,0,0,0
1041800,6,0,1,0,2,0
1041900,6,0,3,0,0,0
1042000,0,0,1,0,0,0
1042100,14,0,8,0,4,0
1042200,9,0,2,0,2,0
1042300,0,0,0,0,0,0
1042400,14,0,0,0,0,0
1042500,17,0,2,0,1,0
1042600,12,0,3,0,1,0
1042700,1,0,3,0,2,0
1042800,21,0,1,0,0,0
1042900,5,0,10,0,1,0
1043000,3,0,0,0,0,0
1043100,10,0,1,0,0,0
1043200,9,0,1,0,2,0
1043300,2,0,3,0,1,0
1043400,15,0,1,0,1,0
1043500,6,0,2,0,0,0
1043600,11,0,3,0,2,0
1043700,4,0,0,0,1,0
1043800,8,0,5,0,1,0
1043900,11,0,5,0,2,0
1044000,6,0,0,0,0,0
1044100,10,0,1,0,0,0
1044200,8,0,7,0,1,0
1044300,6,0,0,0,0,0
1044400,14,0,0,0,2,0
1044500,11,0,1,0,2,0
1044600,3,0,0,0,0,0
1044700,5,0,4,0,0,0
1044800,4,0,5,0,4,0
1044900,0,0,2,0,1,0
1045000,8,0,4,0,0,0
1045100,12,0,0,0,0,0
1045200,8,0,3,0,0,0
1045300,0,0,0,0,0,0
1045400,4,0,1,0,0,0
1045500,22,0,5,0,1,0
1045600,9,0,1,0,0,0
1045700,4,0,1,0,0,0
1045800,5,0,3,0,1,0
1045900,8,0,6,0,3,0
1046000,6,0,1,0,1,0
1046100,1,0,0,0,0,0
1046200,8,0,0,0,0,0
1046300,9,0,4,0,1,0
1046400,8,0,5,0,1,0
1046500,3,0,1,0,1,0
1046600,15,0,0,0,0,0
1046700,11,0,1,0,0,0
1046800,16,0,1,0,1,0
1046900,11,0,3,0,2,0
1047000,6,0,4,0,0,0
1047100,2,0,2,0,0,0
1047200,6,0,3,0,2,0
1047300,10,0,1,0,2,0
1047400,2,0,1,0,0,0
1047500,4,0,0,0,2,0
1047600,10,0,8,0,1,0
1047700,6,0,1,0,0,0
1047800,6,0,1,0,1,0
1047900,2,0,1,0,1,0
1048000,2,0,0,0,0,0
1048100,6,0,2,0,0,0
1048200,9,0,6,0,0,0
1048300,5,0,0,0,1,0
1048400,11,0,3,0,0,0
1048500,23,0,0,0,3,0
1048600,1,0,0,0,0,0
1048700,6,0,3,0,0,0
1048800,7,0,3,0,2,0
1048900,10,0,10,0,0,0
1049000,9,0,0,0,1,0
1049100,14,0,0,0,1,0
1049200,10,0,3,0,0,0
1049300,0,0,3,0,1,0
1049400,7,0,7,0,1,0
1049500,4,0,0,0,0,0
1049600,1,0,1,0,0,0
1049700,18,0,1,0,0,0
1049800,11,0,3,0,2,0
1049900,3,0,0,0,0,0
1050000,9,0,6,0,0,0
1050100,1,0,1,0,1,0
1050200,6,0,2,0,1,0
1050300,13,0,4,0,2,0
1050400,3,0,2,0,1,0
1050500,3,0,3,0,0,0
1050600,18,0,3,0,1,0
1050700,11,0,0,0,0,0
1050800,3,0,5,0,0,0
1050900,11,0,2,0,0,0
1051000,11,0,6,0,1,0
1051100,3,0,3,0,0,0
1051200,13,0,4,0,0,0
1051300,5,0,1,0,0,0
1051400,1,0,5,0,0,0
1051500,11,0,0,0,3,0
1051600,9,0,2,0,1,0
1051700,0,0,3,0,0,0
1051800,4,0,0,0,0,0
1051900,11,0,3,0,2,0
1052000,4,0,2,0,0,0
1052100,9,0,1,0,0,0
1052200,10,0,4,0,2,0
1052300,12,0,2,0,0,0
1052400,5,0,0,0,0,0
1052500,11,0,2,0,1,0
1052600,4,0,3,0,0,0
1052700,11,0,3,0,1,0
1052800,6,0,8,0,2,0
1052900,8,0,0,0,1,0
1053000,6,0,3,0,3,0
1053100,4,0,2,0,0,0
1053200,4,0,1,0,0,0
1053300,7,0,1,0,0,0
1053400,5,0,7,0,2,0
1053500,2,0,0,0,1,0
1053600,11,0,1,0,1,0
1053700,11,0,0,0,0,0
1053800,2,0,0,0,1,0
1053900,7,0,4,0,0,0
1054000,6,0,0,0,2,0
1054100,5,0,0,0,0,0
1054200,17,0,3,0,0,0
1054300,2,0,3,0,1,0
1054400,1,0,8,0,0,0
1054500,11,0,0,0,2,0
1054600,14,0,1,0,1,0
1054700,1,0,1,0,0,0
1054800,0,0,4,0,0,0
1054900,11,0,5,0,1,0
1055000,0,0,0,0,0,0
1055100,10,0,0,0,0,0
1055200,15,0,2,0,1,0
1055300,14,0,2,0,0,0
1055400,8,0,5,0,0,0
1055500,5,0,1,0,0,0
1055600,6,0,1,0,1,0
1055700,7,0,0,0,0,0
1055800,4,0,4,0,1,0
1055900,6,0,1,0,1,0
1056000,8,0,5,0,1,0
1056100,7,0,5,0,0,0
1056200,3,0,0,0,0,0
1056300,7,0,0,0,1,0
1056400,9,0,4,0,0,0
1056500,0,0,2,0,0,0
1056600,3,0,3,0,0,0
1056700,10,0,3,0,1,0
1056800,8,0,0,0,0,0
1056900,10,0,0,0,0,0
1057000,6,0,2,0,2,0
1057100,4,0,2,0,1,0
1057200,4,0,0,0,2,0
1057300,5,0,0,0,0,0
1057400,3,0,7,0,0,0
1057500,3,0,1,0,0,0
1057600,7,0,5,0,1,0
1057700,7,0,5,0,0,0
1057800,3,0,0,0,0,0
1057900,7,0,0,0,0,0
1058000,7,0,2,0,0,0
1058100,2,0,0,0,1,0
1058200,10,0,1,0,0,0
1058300,18,0,5,0,0,0
1058400,0,0,1,0,0,0
1058500,2,0,2,0,1,0
1058600,9,0,2,0,0,0
1058700,4,0,0,0,0,0
1058800,11,0,2,0,0,0
1058900,4,0,5,0,0,0
1059000,2,0,3,0,0,0
1059100,9,0,3,0,0,0
1059200,9,0,3,0,0,0
1059300,5,0,0,0,0,0
1059400,13,0,1,0,2,0
1059500,6,0,3,0,0,0
1059600,5,0,0,0,0,0
1059700,8,0,1,0,3,0
1059800,7,0,3,0,0,0
1059900,5,0,0,0,0,0
1060000,2,0,6,0,0,0
1060100,8,0,2,0,1,0
1060200,9,0,1,0,0,0
1060300,5,0,3,0,0,0
1060400,11,0,1,0,1,0
1060500,7,0,1,0,1,0
1060600,5,0,2,0,1,0
1060700,8,0,2,0,0,0
1060800,8,0,0,0,0,0
1060900,6,0,3,0,1,0
1061000,5,0,0,0,1,0
1061100,6,0,2,0,0,0
1061200,10,0,4,0,0,0
1061300,6,0,3,0,1,0
1061400,7,0,0,0,0,0
1061500,7,0,5,0,2,0
1061600,10,0,0,0,0,0
1061700,6,0,1,0,0,0
1061800,4,0,0,0,0,0
1061900,9,0,4,0,1,0
1062000,5,0,2,0,1,0
1062100,2,0,2,0,0,0
1062200,14,0,0,0,0,0
1062300,4,0,0,0,0,0
1062400,4,0,2,0,0,0
1062500,5,0,1,0,1,0
1062600,8,0,2,0,0,0
1062700,6,0,2,0,0,0
1062800,1,0,0,0,1,0
1062900,6,0,2,0,2,0
1063000,3,0,2,0,1,0
1063100,5,0,2,0,0,0
1063200,6,0,2,0,0,0
1063300,8,0,1,0,1,0
1063400,7,0,0,0,0,0
1063500,4,0,4,0,0,0
1063600,7,0,3,0,0,0
1063700,7,0,0,0,0,0
1063800,6,0,1,0,0,0
1063900,9,0,3,0,1,0
1064000,6,0,0,0,0,0
1064100,5,0,3,0,2,0
1064200,5,0,0,0,0,0
1064300,6,0,1,0,1,0
1064400,4,0,0,0,0,0
1064500,7,0,5,0,0,0
1064600,4,0,0,0,0,0
1064700,8,0,3,0,1,0
1064800,12,0,0,0,1,0
1064900,3,0,0,0,0,0
1065000,6,0,1,0,1,0
1065100,8,0,5,0,0,0
1065200,2,0,0,0,1,0
1065300,6,0,1,0,1,0
1065400,6,0,3,0,0,0
1065500,0,0,0,0,0,0
1065600,9,0,1,0,2,0
1065700,3,0,1,0,1,0
1065800,3,0,1,0,0,0
1065900,7,0,1,0,2,0
1066000,9,0,2,0,2,0
1066100,4,0,3,0,0,0
1066200,8,0,2,0,0,0
1066300,4,0,0,0,0,0
1066400,7,0,1,0,1,0
1066500,8,0,3,0,0,0
1066600,2,0,0,0,1,0
1066700,3,0,0,0,3,0
1066800,7,0,2,0,0,0
1066900,5,0,1,0,1,0
1067000,2,0,0,0,0,0
1067100,6,0,5,0,0,0
1067200,5,0,1,0,0,0
1067300,6,0,0,0,0,0
1067400,10,0,0,0,1,0
1067500,3,0,0,0,0,0
1067600,6,0,2,0,0,0
1067700,7,0,2,0,3,0
1067800,6,0,0,0,0,0
1067900,5,0,2,0,1,0
1068000,9,0,1,0,0,0
1068100,6,0,0,0,1,0
1068200,3,0,1,0,0,0
1068300,4,0,1,0,1,0
1068400,6,0,1,0,0,0
1068500,6,0,4,0,0,0
1068600,6,0,2,0,0,0
1068700,6,0,0,0,0,0
1068800,6,0,2,0,0,0
1068900,8,0,2,0,0,0
1069000,6,0,1,0,0,0
1069100,3,0,2,0,2,0
1069200,9,0,0,0,1,0
1069300,7,0,2,0,0,0
1069400,6,0,1,0,0,0
1069500,9,0,1,0,0,0
1069600,5,0,0,0,0,0
1069700,7,0,0,0,1,0
1069800,3,0,3,0,0,0
1069900,4,0,0,0,1,0
1070000,4,0,0,0,1,0
1070100,6,0,0,0,0,0
1070200,2,0,2,0,0,0
1070300,1,0,4,0,1,0
1070400,7,0,3,0,1,0
1070500,9,0,0,0,0,0
1070600,7,0,0,0,0,0
1070700,6,0,1,0,0,0
1070800,6,0,2,0,1,0
1070900,5,0,3,0,0,0
1071000,6,0,2,0,0,0
1071100,5,0,0,0,1,0
1071200,6,0,3,0,1,0
1071300,1,0,1,0,0,0
1071400,7,0,0,0,0,0
1071500,4,0,6,0,0,0
1071600,2,0,1,0,2,0
1071700,7,0,0,0,1,0
1071800,9,0,0,0,0,0
1071900,5,0,1,0,0,0
1072000,5,0,0,0,0,0
1072100,2,0,8,0,1,0
1072200,3,0,0,0,0,0
1072300,7,0,1,0,0,0
1072400,5,0,1,0,1,0
1072500,6,0,2,0,0,0
1072600,3,0,0,0,2,0
1072700,9,0,0,0,0,0
1072800,5,0,0,0,0,0
1072900,7,0,2,0,1,0
1073000,7,0,4,0,0,0
1073100,4,0,2,0,0,0
1073200,5,0,1,0,0,0
1073300,6,0,0,0,0,0
1073400,6,0,0,0,0,0
1073500,7,0,1,0,1,0
1073600,10,0,2,0,1,0
1073700,5,0,0,0,0,0
1073800,5,0,0,0,2,0
1073900,3,0,4,0,0,0
1074000,8,0,0,0,0,0
1074100,7,0,0,0,0,0
1074200,5,0,0,0,1,0
1074300,1,0,1,0,0,0
1074400,7,0,3,0,0,0
1074500,9,0,4,0,1,0
1074600,3,0,0,0,0,0
1074700,11,0,0,0,0,0
1074800,11,0,0,0,0,0
1074900,5,0,3,0,0,0
1075000,4,0,2,0,1,0
1075100,7,0,1,0,0,0
1075200,7,0,1,0,0,0
1075300,4,0,0,0,0,0
1075400,5,0,3,0,1,0
1075500,4,0,0,0,0,0
1075600,8,0,1,0,1,0
1075700,11,0,1,0,0,0
1075800,3,0,0,0,0,0
1075900,5,0,0,0,2,0
1076000,7,0,4,0,0,0
1076100,3,0,1,0,1,0
1076200,1,0,1,0,1,0
1076300,9,0,0,0,0,0
1076400,8,0,1,0,0,0
1076500,2,0,0,0,0,0
1076600,4,0,2,0,1,0
1076700,7,0,2,0,0,0
1076800,2,0,0,0,1,0
1076900,7,0,0,0,1,0
1077000,12,0,3,0,1,0
1077100,1,0,1,0,0,0
1077200,5,0,2,0,0,0
1077300,9,0,0,0,1,0
1077400,0,0,0,0,0,0
1077500,5,0,1,0,0,0
1077600,2,0,0,0,1,0
1077700,4,0,2,0,0,0
1077800,13,0,1,0,2,0
1077900,3,0,0,0,0,0
1078000,6,0,1,0,0,0
1078100,4,0,1,0,2,0
1078200,4,0,2,0,0,0
1078300,1,0,2,0,0,0
1078400,5,0,1,0,0,0
1078500,8,0,1,0,0,0
1078600,4,0,0,0,0,0
1078700,6,0,0,0,1,0
1078800,4,0,0,0,0,0
1078900,2,0,2,0,1,0
1079000,6,0,2,0,1,0
1079100,4,0,1,0,1,0
1079200,2,0,0,0,0,0
1079300,5,0,1,0,1,0
1079400,6,0,3,0,0,0
1079500,4,0,1,0,0,0
1079600,4,0,0,0,0,0
1079700,4,0,3,0,0,0
1079800,2,0,1,0,0,0
1079900,5,0,0,0,0,0
1080000,5,0,0,0,0,0
1080100,8,0,1,0,1,0
1080200,5,0,0,0,0,0
1080300,4,0,1,0,2,0
1080400,7,0,4,0,1,0
1080500,4,0,0,0,0,0
1080600,4,0,1,0,0,0
1080700,5,0,0,0,2,0
1080800,4,0,3,0,0,0
1080900,4,0,1,0,1,0
1081000,3,0,0,0,0,0
1081100,4,0,2,0,0,0
1081200,0,0,0,0,0,0
1081300,3,0,2,0,0,0
1081400,4,0,2,0,2,0
1081500,4,0,1,0,0,0
1081600,6,0,0,0,0,0
1081700,12,0,2,0,1,0
1081800,2,0,1,0,0,0
1081900,2,0,2,0,0,0
1082000,4,0,1,0,0,0
1082100,1,0,3,0,0,0
1082200,6,0,2,0,1,0
1082300,7,0,1,0,0,0
1082400,3,0,0,0,0,0
1082500,1,0,1,0,1,0
1082600,1,0,0,0,1,0
1082700,3,0,0,0,0,0
1082800,2,0,3,0,1,0
1082900,1,0,4,0,0,0
1083000,7,0,0,0,0,0
1083100,4,0,0,0,0,0
1083200,8,0,1,0,0,0
1083300,3,0,2,0,2,0
1083400,2,0,0,0,0,0
1083500,2,0,1,0,0,0
1083600,6,0,0,0,0,0
1083700,2,0,4,0,0,0
1083800,2,0,1,0,0,0
1083900,2,0,1,0,0,0
1084000,7,0,2,0,0,0
1084100,3,0,1,0,1,0
1084200,2,0,2,0,0,0
1084300,4,0,0,0,0,0
1084400,2,0,1,0,0,0
1084500,5,0,2,0,0,0
1084600,2,0,5,0,0,0
1084700,4,0,0,0,0,0
1084800,4,0,0,0,0,0
1084900,11,0,1,0,0,0
1085000,3,0,3,0,1,0
1085100,0,0,2,0,0,0
1085200,7,0,2,0,0,0
1085300,4,0,0,0,1,0
1085400,0,0,0,0,0,0
1085500,5,0,1,0,0,0
1085600,3,0,1,0,0,0
1085700,3,0,1,0,1,0
1085800,2,0,2,0,0,0
1085900,9,0,2,0,0,0
1086000,4,0,0,0,1,0
1086100,3,0,0,0,0,0
1086200,5,0,1,0,2,0
1086300,3,0,1,0,1,0
1086400,1,0,3,0,0,0
1086500,5,0,0,0,0,0
1086600,5,0,1,0,0,0
1086700,1,0,0,0,0,0
1086800,3,0,2,0,0,0
1086900,4,0,1,0,1,0
1087000,1,0,2,0,0,0
1087100,3,0,0,0,0,0
1087200,5,0,1,0,2,0
1087300,2,0,0,0,1,0
1087400,5,0,0,0,1,0
