Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040033
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040610
7000,0.2191,0.065854,0.000377,0.000034,0.041513
8000,0.2191,0.065854,0.000377,0.000034,0.040969
9000,0.2191,0.065854,0.000377,0.000034,0.040273
10000,0.2191,0.065854,0.000377,0.000034,0.040484
11000,0.2191,0.065854,0.000377,0.000034,0.041199
12000,0.2191,0.065854,0.000377,0.000034,0.041249
13000,0.2191,0.065854,0.000377,0.000034,0.041059
14000,0.2191,0.065854,0.000377,0.000034,0.040319
15000,0.2191,0.065854,0.000377,0.000034,0.040264
16000,0.2191,0.065854,0.000377,0.000034,0.041025
