Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.231113
2000,1.3415,0.039994,0.023482,0.002970,0.128061
3000,1.3415,0.039994,0.023482,0.002970,0.128061
4000,1.3415,0.039994,0.023482,0.002970,0.128061
5000,1.3415,0.039994,0.023482,0.002970,0.128061
6000,1.3415,0.039994,0.023482,0.002970,0.131668
7000,1.3415,0.039994,0.023482,0.002970,0.128524
8000,1.3415,0.039994,0.023482,0.002970,0.128624
9000,1.3415,0.039994,0.023482,0.002970,0.128380
10000,1.3415,0.039994,0.023482,0.002970,0.128145
11000,1.3415,0.039994,0.023482,0.002970,0.128524
12000,1.3415,0.039994,0.023482,0.002970,0.128488
13000,1.3415,0.039994,0.023482,0.002970,0.128335
14000,1.3415,0.039994,0.023482,0.002970,0.128387
15000,1.3415,0.039994,0.023482,0.002970,0.128387
16000,1.3415,0.039994,0.023482,0.002970,0.128716
