Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550740
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.575643
7000,15.7031,5.502199,0.052647,0.006391,0.570920
8000,15.7031,5.502199,0.052647,0.006391,0.554945
9000,15.7031,5.502199,0.052647,0.006391,0.550981
10000,15.7031,5.502199,0.052647,0.006391,0.560087
11000,15.7031,5.502199,0.052647,0.006391,0.551906
12000,15.7031,5.502199,0.052647,0.006391,0.554770
13000,15.7031,5.502199,0.052647,0.006391,0.557848
14000,15.7031,5.502199,0.052647,0.006391,0.551026
15000,15.7031,5.502199,0.052647,0.006391,0.554240
16000,15.7031,5.502199,0.052647,0.006391,0.554546
