Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001175
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.003526
7000,0.0324,0.013523,0.002678,0.000431,0.003291
8000,0.0324,0.013523,0.002678,0.000431,0.000588
9000,0.0324,0.013523,0.002678,0.000431,0.001058
10000,0.0324,0.013523,0.002678,0.000431,0.001293
11000,0.0324,0.013523,0.002678,0.000431,0.001293
12000,0.0324,0.013523,0.002678,0.000431,0.000705
13000,0.0324,0.013523,0.002678,0.000431,0.001058
14000,0.0324,0.013523,0.002678,0.000431,0.001058
15000,0.0324,0.013523,0.002678,0.000431,0.001528
16000,0.0324,0.013523,0.002678,0.000431,0.000588
