Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550298
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.720195
7000,15.7031,5.502199,0.052647,0.006391,1.875486
8000,15.7031,5.502199,0.052647,0.006391,1.016819
9000,15.7031,5.502199,0.052647,0.006391,0.664243
10000,15.7031,5.502199,0.052647,0.006391,0.652582
11000,15.7031,5.502199,0.052647,0.006391,0.714449
12000,15.7031,5.502199,0.052647,0.006391,0.726171
13000,15.7031,5.502199,0.052647,0.006391,0.658352
14000,15.7031,5.502199,0.052647,0.006391,0.652377
15000,15.7031,5.502199,0.052647,0.006391,0.642891
16000,15.7031,5.502199,0.052647,0.006391,0.631131
17000,15.7031,5.502199,0.052647,0.006391,0.612686
18000,15.7031,5.502199,0.052647,0.006391,0.609802
19000,15.7031,5.502199,0.052647,0.006391,0.608453
20000,15.7031,5.502199,0.052647,0.006391,0.591048
21000,15.7031,5.502199,0.052647,0.006391,0.612547
22000,15.7031,5.502199,0.052647,0.006391,0.573908
23000,15.7031,5.502199,0.052647,0.006391,0.575890
24000,15.7031,5.502199,0.052647,0.006391,0.578233
25000,15.7031,5.502199,0.052647,0.006391,0.568235
