Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.140123
2000,8.6440,0.261844,0.058609,0.079322,0.078260
3000,8.6440,0.261844,0.058609,0.079322,0.078260
4000,8.6440,0.261844,0.058609,0.079322,0.078260
5000,8.6440,0.261844,0.058609,0.079322,0.078260
6000,8.6440,0.261844,0.058609,0.079322,0.090503
7000,8.6440,0.261844,0.058609,0.079322,0.080622
8000,8.6440,0.261844,0.058609,0.079322,0.083559
9000,8.6440,0.261844,0.058609,0.079322,0.080268
10000,8.6440,0.261844,0.058609,0.079322,0.081557
11000,8.6440,0.261844,0.058609,0.079322,0.084143
12000,8.6440,0.261844,0.058609,0.079322,0.082783
13000,8.6440,0.261844,0.058609,0.079322,0.086152
14000,8.6440,0.261844,0.058609,0.079322,0.083206
15000,8.6440,0.261844,0.058609,0.079322,0.080786
16000,8.6440,0.261844,0.058609,0.079322,0.080758
17000,8.6440,0.261844,0.058609,0.079322,0.080758
18000,8.6440,0.261844,0.058609,0.079322,0.080758
19000,8.6440,0.261844,0.058609,0.079322,0.085935
