Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.622503
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.551990
7000,15.7031,5.502199,0.052647,0.006391,0.550701
8000,15.7031,5.502199,0.052647,0.006391,0.557607
9000,15.7031,5.502199,0.052647,0.006391,0.553890
10000,15.7031,5.502199,0.052647,0.006391,0.554034
11000,15.7031,5.502199,0.052647,0.006391,0.554410
12000,15.7031,5.502199,0.052647,0.006391,0.551093
13000,15.7031,5.502199,0.052647,0.006391,0.561252
14000,15.7031,5.502199,0.052647,0.006391,0.554161
15000,15.7031,5.502199,0.052647,0.006391,0.553873
16000,15.7031,5.502199,0.052647,0.006391,0.553873
17000,15.7031,5.502199,0.052647,0.006391,0.553873
18000,15.7031,5.502199,0.052647,0.006391,0.553873
19000,15.7031,5.502199,0.052647,0.006391,0.595150
