Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.009872
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.004701
7000,0.0324,0.013523,0.002678,0.000431,0.001880
8000,0.0324,0.013523,0.002678,0.000431,0.001763
9000,0.0324,0.013523,0.002678,0.000431,0.001175
10000,0.0324,0.013523,0.002678,0.000431,0.000940
11000,0.0324,0.013523,0.002678,0.000431,0.001763
12000,0.0324,0.013523,0.002678,0.000431,0.002586
13000,0.0324,0.013523,0.002678,0.000431,0.001998
14000,0.0324,0.013523,0.002678,0.000431,0.000705
15000,0.0324,0.013523,0.002678,0.000431,0.000705
16000,0.0324,0.013523,0.002678,0.000431,0.000705
17000,0.0324,0.013523,0.002678,0.000431,0.000705
18000,0.0324,0.013523,0.002678,0.000431,0.000705
19000,0.0324,0.013523,0.002678,0.000431,0.005641
