Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.043122
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.041282
7000,0.2191,0.065854,0.000377,0.000034,0.039993
8000,0.2191,0.065854,0.000377,0.000034,0.040364
9000,0.2191,0.065854,0.000377,0.000034,0.039914
10000,0.2191,0.065854,0.000377,0.000034,0.040058
11000,0.2191,0.065854,0.000377,0.000034,0.040434
12000,0.2191,0.065854,0.000377,0.000034,0.040386
13000,0.2191,0.065854,0.000377,0.000034,0.040741
14000,0.2191,0.065854,0.000377,0.000034,0.040186
15000,0.2191,0.065854,0.000377,0.000034,0.039898
16000,0.2191,0.065854,0.000377,0.000034,0.039898
17000,0.2191,0.065854,0.000377,0.000034,0.039898
18000,0.2191,0.065854,0.000377,0.000034,0.039898
19000,0.2191,0.065854,0.000377,0.000034,0.041910
