Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.129015
2000,1.3415,0.039994,0.023482,0.002970,0.078260
3000,1.3415,0.039994,0.023482,0.002970,0.078260
4000,1.3415,0.039994,0.023482,0.002970,0.078260
5000,1.3415,0.039994,0.023482,0.002970,0.078260
6000,1.3415,0.039994,0.023482,0.002970,0.081204
7000,1.3415,0.039994,0.023482,0.002970,0.078411
8000,1.3415,0.039994,0.023482,0.002970,0.078602
9000,1.3415,0.039994,0.023482,0.002970,0.078472
10000,1.3415,0.039994,0.023482,0.002970,0.078586
11000,1.3415,0.039994,0.023482,0.002970,0.078502
12000,1.3415,0.039994,0.023482,0.002970,0.078441
13000,1.3415,0.039994,0.023482,0.002970,0.078509
14000,1.3415,0.039994,0.023482,0.002970,0.078441
15000,1.3415,0.039994,0.023482,0.002970,0.078579
16000,1.3415,0.039994,0.023482,0.002970,0.078502
17000,1.3415,0.039994,0.023482,0.002970,0.078502
18000,1.3415,0.039994,0.023482,0.002970,0.078502
19000,1.3415,0.039994,0.023482,0.002970,0.078546
