Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206662
7000,0.7779,0.306348,0.002724,0.000334,0.217610
8000,0.7779,0.306348,0.002724,0.000334,0.210847
9000,0.7779,0.306348,0.002724,0.000334,0.204894
10000,0.7779,0.306348,0.002724,0.000334,0.203300
11000,0.7779,0.306348,0.002724,0.000334,0.199976
12000,0.7779,0.306348,0.002724,0.000334,0.200940
13000,0.7779,0.306348,0.002724,0.000334,0.200870
14000,0.7779,0.306348,0.002724,0.000334,0.201175
15000,0.7779,0.306348,0.002724,0.000334,0.206354
16000,0.7779,0.306348,0.002724,0.000334,0.205871
17000,0.7779,0.306348,0.002724,0.000334,0.203248
18000,0.7779,0.306348,0.002724,0.000334,0.201956
19000,0.7779,0.306348,0.002724,0.000334,0.202816
20000,0.7779,0.306348,0.002724,0.000334,0.203897
21000,0.7779,0.306348,0.002724,0.000334,0.204905
22000,0.7779,0.306348,0.002724,0.000334,0.199966
23000,0.7779,0.306348,0.002724,0.000334,0.202057
24000,0.7779,0.306348,0.002724,0.000334,0.199475
25000,0.7779,0.306348,0.002724,0.000334,0.200402
26000,0.7779,0.306348,0.002724,0.000334,0.202279
27000,0.7779,0.306348,0.002724,0.000334,0.205210
28000,0.7779,0.306348,0.002724,0.000334,0.205225
29000,0.7779,0.306348,0.002724,0.000334,0.201516
30000,0.7779,0.306348,0.002724,0.000334,0.200679
31000,0.7779,0.306348,0.002724,0.000334,0.202517
32000,0.7779,0.306348,0.002724,0.000334,0.202856
33000,0.7779,0.306348,0.002724,0.000334,0.200827
34000,0.7779,0.306348,0.002724,0.000334,0.202846
35000,0.7779,0.306348,0.002724,0.000334,0.205029
36000,0.7779,0.306348,0.002724,0.000334,0.201029
37000,0.7779,0.306348,0.002724,0.000334,0.201690
38000,0.7779,0.306348,0.002724,0.000334,0.200013
39000,0.7779,0.306348,0.002724,0.000334,0.200420
40000,0.7779,0.306348,0.002724,0.000334,0.200625
41000,0.7779,0.306348,0.002724,0.000334,0.201439
