Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.372624
7000,1.6202,0.544831,0.005673,0.000697,0.394527
8000,1.6202,0.544831,0.005673,0.000697,0.380996
9000,1.6202,0.544831,0.005673,0.000697,0.369086
10000,1.6202,0.544831,0.005673,0.000697,0.365896
11000,1.6202,0.544831,0.005673,0.000697,0.359245
12000,1.6202,0.544831,0.005673,0.000697,0.361176
13000,1.6202,0.544831,0.005673,0.000697,0.361035
14000,1.6202,0.544831,0.005673,0.000697,0.361645
15000,1.6202,0.544831,0.005673,0.000697,0.372006
16000,1.6202,0.544831,0.005673,0.000697,0.371041
17000,1.6202,0.544831,0.005673,0.000697,0.365792
18000,1.6202,0.544831,0.005673,0.000697,0.363207
19000,1.6202,0.544831,0.005673,0.000697,0.364928
20000,1.6202,0.544831,0.005673,0.000697,0.367091
21000,1.6202,0.544831,0.005673,0.000697,0.369108
22000,1.6202,0.544831,0.005673,0.000697,0.359227
23000,1.6202,0.544831,0.005673,0.000697,0.363409
24000,1.6202,0.544831,0.005673,0.000697,0.358243
25000,1.6202,0.544831,0.005673,0.000697,0.360099
26000,1.6202,0.544831,0.005673,0.000697,0.363855
27000,1.6202,0.544831,0.005673,0.000697,0.369718
28000,1.6202,0.544831,0.005673,0.000697,0.369748
29000,1.6202,0.544831,0.005673,0.000697,0.362327
30000,1.6202,0.544831,0.005673,0.000697,0.360653
31000,1.6202,0.544831,0.005673,0.000697,0.364330
32000,1.6202,0.544831,0.005673,0.000697,0.365008
33000,1.6202,0.544831,0.005673,0.000697,0.360949
34000,1.6202,0.544831,0.005673,0.000697,0.364988
35000,1.6202,0.544831,0.005673,0.000697,0.369357
36000,1.6202,0.544831,0.005673,0.000697,0.361354
37000,1.6202,0.544831,0.005673,0.000697,0.362676
38000,1.6202,0.544831,0.005673,0.000697,0.359321
39000,1.6202,0.544831,0.005673,0.000697,0.360134
40000,1.6202,0.544831,0.005673,0.000697,0.360545
41000,1.6202,0.544831,0.005673,0.000697,0.362174
42000,1.6202,0.544831,0.005673,0.000697,0.357587
