Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039525
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170215
7000,0.2191,0.065854,0.000377,0.000034,0.132144
8000,0.2191,0.065854,0.000377,0.000034,0.134912
9000,0.2191,0.065854,0.000377,0.000034,0.134409
10000,0.2191,0.065854,0.000377,0.000034,0.127036
11000,0.2191,0.065854,0.000377,0.000034,0.126455
12000,0.2191,0.065854,0.000377,0.000034,0.125829
13000,0.2191,0.065854,0.000377,0.000034,0.127262
14000,0.2191,0.065854,0.000377,0.000034,0.133291
15000,0.2191,0.065854,0.000377,0.000034,0.143907
16000,0.2191,0.065854,0.000377,0.000034,0.127506
17000,0.2191,0.065854,0.000377,0.000034,0.129868
18000,0.2191,0.065854,0.000377,0.000034,0.127043
19000,0.2191,0.065854,0.000377,0.000034,0.136153
20000,0.2191,0.065854,0.000377,0.000034,0.142338
21000,0.2191,0.065854,0.000377,0.000034,0.133537
22000,0.2191,0.065854,0.000377,0.000034,0.129546
23000,0.2191,0.065854,0.000377,0.000034,0.128038
24000,0.2191,0.065854,0.000377,0.000034,0.126736
25000,0.2191,0.065854,0.000377,0.000034,0.127110
26000,0.2191,0.065854,0.000377,0.000034,0.133010
27000,0.2191,0.065854,0.000377,0.000034,0.130822
28000,0.2191,0.065854,0.000377,0.000034,0.130046
29000,0.2191,0.065854,0.000377,0.000034,0.134389
30000,0.2191,0.065854,0.000377,0.000034,0.127695
31000,0.2191,0.065854,0.000377,0.000034,0.136268
32000,0.2191,0.065854,0.000377,0.000034,0.127714
33000,0.2191,0.065854,0.000377,0.000034,0.130384
34000,0.2191,0.065854,0.000377,0.000034,0.133278
35000,0.2191,0.065854,0.000377,0.000034,0.131088
36000,0.2191,0.065854,0.000377,0.000034,0.126016
37000,0.2191,0.065854,0.000377,0.000034,0.128434
38000,0.2191,0.065854,0.000377,0.000034,0.126599
39000,0.2191,0.065854,0.000377,0.000034,0.133625
40000,0.2191,0.065854,0.000377,0.000034,0.128298
41000,0.2191,0.065854,0.000377,0.000034,0.131990
42000,0.2191,0.065854,0.000377,0.000034,0.131138
43000,0.2191,0.065854,0.000377,0.000034,0.135130
44000,0.2191,0.065854,0.000377,0.000034,0.131094
45000,0.2191,0.065854,0.000377,0.000034,0.133612
46000,0.2191,0.065854,0.000377,0.000034,0.121289
47000,0.2191,0.065854,0.000377,0.000034,0.122971
48000,0.2191,0.065854,0.000377,0.000034,0.133750
49000,0.2191,0.065854,0.000377,0.000034,0.132085
50000,0.2191,0.065854,0.000377,0.000034,0.132332
51000,0.2191,0.065854,0.000377,0.000034,0.130349
52000,0.2191,0.065854,0.000377,0.000034,0.127189
53000,0.2191,0.065854,0.000377,0.000034,0.126462
54000,0.2191,0.065854,0.000377,0.000034,0.129563
55000,0.2191,0.065854,0.000377,0.000034,0.138649
56000,0.2191,0.065854,0.000377,0.000034,0.130997
57000,0.2191,0.065854,0.000377,0.000034,0.135876
58000,0.2191,0.065854,0.000377,0.000034,0.142142
59000,0.2191,0.065854,0.000377,0.000034,0.133577
60000,0.2191,0.065854,0.000377,0.000034,0.134510
61000,0.2191,0.065854,0.000377,0.000034,0.133118
62000,0.2191,0.065854,0.000377,0.000034,0.138008
63000,0.2191,0.065854,0.000377,0.000034,0.130535
64000,0.2191,0.065854,0.000377,0.000034,0.126264
65000,0.2191,0.065854,0.000377,0.000034,0.121037
66000,0.2191,0.065854,0.000377,0.000034,0.136592
67000,0.2191,0.065854,0.000377,0.000034,0.141631
68000,0.2191,0.065854,0.000377,0.000034,0.130760
69000,0.2191,0.065854,0.000377,0.000034,0.127835
70000,0.2191,0.065854,0.000377,0.000034,0.131456
71000,0.2191,0.065854,0.000377,0.000034,0.130419
72000,0.2191,0.065854,0.000377,0.000034,0.138030
73000,0.2191,0.065854,0.000377,0.000034,0.137112
74000,0.2191,0.065854,0.000377,0.000034,0.131474
75000,0.2191,0.065854,0.000377,0.000034,0.129389
76000,0.2191,0.065854,0.000377,0.000034,0.121242
77000,0.2191,0.065854,0.000377,0.000034,0.128550
78000,0.2191,0.065854,0.000377,0.000034,0.128537
79000,0.2191,0.065854,0.000377,0.000034,0.133986
80000,0.2191,0.065854,0.000377,0.000034,0.129802
81000,0.2191,0.065854,0.000377,0.000034,0.136940
82000,0.2191,0.065854,0.000377,0.000034,0.136563
83000,0.2191,0.065854,0.000377,0.000034,0.136707
84000,0.2191,0.065854,0.000377,0.000034,0.128713
85000,0.2191,0.065854,0.000377,0.000034,0.134576
86000,0.2191,0.065854,0.000377,0.000034,0.127252
87000,0.2191,0.065854,0.000377,0.000034,0.137579
88000,0.2191,0.065854,0.000377,0.000034,0.131334
89000,0.2191,0.065854,0.000377,0.000034,0.131360
90000,0.2191,0.065854,0.000377,0.000034,0.132262
91000,0.2191,0.065854,0.000377,0.000034,0.128406
92000,0.2191,0.065854,0.000377,0.000034,0.131354
93000,0.2191,0.065854,0.000377,0.000034,0.132007
94000,0.2191,0.065854,0.000377,0.000034,0.132793
95000,0.2191,0.065854,0.000377,0.000034,0.137961
96000,0.2191,0.065854,0.000377,0.000034,0.129756
97000,0.2191,0.065854,0.000377,0.000034,0.122144
98000,0.2191,0.065854,0.000377,0.000034,0.083691
99000,0.2191,0.065854,0.000377,0.000034,0.071100
100000,0.2191,0.065854,0.000377,0.000034,0.065098
101000,0.2191,0.065854,0.000377,0.000034,0.057170
102000,0.2191,0.065854,0.000377,0.000034,0.051977
103000,0.2191,0.065854,0.000377,0.000034,0.047121
104000,0.2191,0.065854,0.000377,0.000034,0.044862
105000,0.2191,0.065854,0.000377,0.000034,0.044819
