Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203106
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302258
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310720
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304621
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308226
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308653
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302106
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306647
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306619
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302472
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309936
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303263
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307865
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303207
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302106
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308125
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304315
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303756
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302258
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306050
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309243
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303059
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305040
