Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000089
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.821697
7000,8.6440,0.261844,0.058609,0.079322,0.597240
8000,8.6440,0.261844,0.058609,0.079322,0.601702
9000,8.6440,0.261844,0.058609,0.079322,0.614442
10000,8.6440,0.261844,0.058609,0.079322,0.566894
11000,8.6440,0.261844,0.058609,0.079322,0.569798
12000,8.6440,0.261844,0.058609,0.079322,0.570711
13000,8.6440,0.261844,0.058609,0.079322,0.581525
14000,8.6440,0.261844,0.058609,0.079322,0.622631
15000,8.6440,0.261844,0.058609,0.079322,0.680664
16000,8.6440,0.261844,0.058609,0.079322,0.570627
17000,8.6440,0.261844,0.058609,0.079322,0.590989
18000,8.6440,0.261844,0.058609,0.079322,0.582338
19000,8.6440,0.261844,0.058609,0.079322,0.632616
20000,8.6440,0.261844,0.058609,0.079322,0.674026
21000,8.6440,0.261844,0.058609,0.079322,0.614221
22000,8.6440,0.261844,0.058609,0.079322,0.596517
23000,8.6440,0.261844,0.058609,0.079322,0.586426
24000,8.6440,0.261844,0.058609,0.079322,0.574684
25000,8.6440,0.261844,0.058609,0.079322,0.580187
26000,8.6440,0.261844,0.058609,0.079322,0.609067
27000,8.6440,0.261844,0.058609,0.079322,0.590299
28000,8.6440,0.261844,0.058609,0.079322,0.588933
29000,8.6440,0.261844,0.058609,0.079322,0.628676
30000,8.6440,0.261844,0.058609,0.079322,0.583864
31000,8.6440,0.261844,0.058609,0.079322,0.642197
32000,8.6440,0.261844,0.058609,0.079322,0.580104
33000,8.6440,0.261844,0.058609,0.079322,0.590430
34000,8.6440,0.261844,0.058609,0.079322,0.617474
35000,8.6440,0.261844,0.058609,0.079322,0.584913
36000,8.6440,0.261844,0.058609,0.079322,0.567264
37000,8.6440,0.261844,0.058609,0.079322,0.588571
38000,8.6440,0.261844,0.058609,0.079322,0.587165
39000,8.6440,0.261844,0.058609,0.079322,0.627853
40000,8.6440,0.261844,0.058609,0.079322,0.588953
41000,8.6440,0.261844,0.058609,0.079322,0.618201
42000,8.6440,0.261844,0.058609,0.079322,0.615506
43000,8.6440,0.261844,0.058609,0.079322,0.640619
44000,8.6440,0.261844,0.058609,0.079322,0.610513
45000,8.6440,0.261844,0.058609,0.079322,0.619625
46000,8.6440,0.261844,0.058609,0.079322,0.538636
47000,8.6440,0.261844,0.058609,0.079322,0.562333
48000,8.6440,0.261844,0.058609,0.079322,0.609706
49000,8.6440,0.261844,0.058609,0.079322,0.608236
50000,8.6440,0.261844,0.058609,0.079322,0.615307
51000,8.6440,0.261844,0.058609,0.079322,0.600818
52000,8.6440,0.261844,0.058609,0.079322,0.591949
53000,8.6440,0.261844,0.058609,0.079322,0.590491
54000,8.6440,0.261844,0.058609,0.079322,0.606051
55000,8.6440,0.261844,0.058609,0.079322,0.648194
56000,8.6440,0.261844,0.058609,0.079322,0.612595
57000,8.6440,0.261844,0.058609,0.079322,0.655574
58000,8.6440,0.261844,0.058609,0.079322,0.674330
59000,8.6440,0.261844,0.058609,0.079322,0.625540
60000,8.6440,0.261844,0.058609,0.079322,0.625113
61000,8.6440,0.261844,0.058609,0.079322,0.627370
62000,8.6440,0.261844,0.058609,0.079322,0.654424
63000,8.6440,0.261844,0.058609,0.079322,0.604676
64000,8.6440,0.261844,0.058609,0.079322,0.588730
65000,8.6440,0.261844,0.058609,0.079322,0.556230
66000,8.6440,0.261844,0.058609,0.079322,0.649340
67000,8.6440,0.261844,0.058609,0.079322,0.660529
68000,8.6440,0.261844,0.058609,0.079322,0.591449
69000,8.6440,0.261844,0.058609,0.079322,0.590908
70000,8.6440,0.261844,0.058609,0.079322,0.615961
71000,8.6440,0.261844,0.058609,0.079322,0.615175
72000,8.6440,0.261844,0.058609,0.079322,0.647453
73000,8.6440,0.261844,0.058609,0.079322,0.637010
74000,8.6440,0.261844,0.058609,0.079322,0.597888
75000,8.6440,0.261844,0.058609,0.079322,0.586154
76000,8.6440,0.261844,0.058609,0.079322,0.536905
77000,8.6440,0.261844,0.058609,0.079322,0.589463
78000,8.6440,0.261844,0.058609,0.079322,0.592749
79000,8.6440,0.261844,0.058609,0.079322,0.620258
80000,8.6440,0.261844,0.058609,0.079322,0.596151
81000,8.6440,0.261844,0.058609,0.079322,0.638029
82000,8.6440,0.261844,0.058609,0.079322,0.639588
83000,8.6440,0.261844,0.058609,0.079322,0.642659
84000,8.6440,0.261844,0.058609,0.079322,0.593377
85000,8.6440,0.261844,0.058609,0.079322,0.616966
86000,8.6440,0.261844,0.058609,0.079322,0.581227
87000,8.6440,0.261844,0.058609,0.079322,0.642968
88000,8.6440,0.261844,0.058609,0.079322,0.606469
89000,8.6440,0.261844,0.058609,0.079322,0.609540
90000,8.6440,0.261844,0.058609,0.079322,0.612429
91000,8.6440,0.261844,0.058609,0.079322,0.588235
92000,8.6440,0.261844,0.058609,0.079322,0.619129
93000,8.6440,0.261844,0.058609,0.079322,0.608546
94000,8.6440,0.261844,0.058609,0.079322,0.617815
95000,8.6440,0.261844,0.058609,0.079322,0.652223
96000,8.6440,0.261844,0.058609,0.079322,0.602219
97000,8.6440,0.261844,0.058609,0.079322,0.534025
98000,8.6440,0.261844,0.058609,0.079322,0.313229
99000,8.6440,0.261844,0.058609,0.079322,0.225152
100000,8.6440,0.261844,0.058609,0.079322,0.196957
101000,8.6440,0.261844,0.058609,0.079322,0.150961
102000,8.6440,0.261844,0.058609,0.079322,0.134405
103000,8.6440,0.261844,0.058609,0.079322,0.116045
