Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.451128
7000,1.3415,0.039994,0.023482,0.002970,0.300448
8000,1.3415,0.039994,0.023482,0.002970,0.224607
9000,1.3415,0.039994,0.023482,0.002970,0.220723
10000,1.3415,0.039994,0.023482,0.002970,0.174199
11000,1.3415,0.039994,0.023482,0.002970,0.184163
12000,1.3415,0.039994,0.023482,0.002970,0.180958
13000,1.3415,0.039994,0.023482,0.002970,0.196320
14000,1.3415,0.039994,0.023482,0.002970,0.227511
15000,1.3415,0.039994,0.023482,0.002970,0.267829
16000,1.3415,0.039994,0.023482,0.002970,0.201041
17000,1.3415,0.039994,0.023482,0.002970,0.201274
18000,1.3415,0.039994,0.023482,0.002970,0.182270
19000,1.3415,0.039994,0.023482,0.002970,0.195562
20000,1.3415,0.039994,0.023482,0.002970,0.236589
21000,1.3415,0.039994,0.023482,0.002970,0.201148
22000,1.3415,0.039994,0.023482,0.002970,0.193817
23000,1.3415,0.039994,0.023482,0.002970,0.187717
24000,1.3415,0.039994,0.023482,0.002970,0.182520
25000,1.3415,0.039994,0.023482,0.002970,0.197560
26000,1.3415,0.039994,0.023482,0.002970,0.222624
27000,1.3415,0.039994,0.023482,0.002970,0.219587
28000,1.3415,0.039994,0.023482,0.002970,0.213878
29000,1.3415,0.039994,0.023482,0.002970,0.207315
30000,1.3415,0.039994,0.023482,0.002970,0.187094
31000,1.3415,0.039994,0.023482,0.002970,0.229354
32000,1.3415,0.039994,0.023482,0.002970,0.204209
33000,1.3415,0.039994,0.023482,0.002970,0.196274
34000,1.3415,0.039994,0.023482,0.002970,0.219914
35000,1.3415,0.039994,0.023482,0.002970,0.188742
36000,1.3415,0.039994,0.023482,0.002970,0.196711
37000,1.3415,0.039994,0.023482,0.002970,0.191463
38000,1.3415,0.039994,0.023482,0.002970,0.184670
39000,1.3415,0.039994,0.023482,0.002970,0.193846
40000,1.3415,0.039994,0.023482,0.002970,0.192306
41000,1.3415,0.039994,0.023482,0.002970,0.182167
42000,1.3415,0.039994,0.023482,0.002970,0.189633
43000,1.3415,0.039994,0.023482,0.002970,0.208848
44000,1.3415,0.039994,0.023482,0.002970,0.198322
45000,1.3415,0.039994,0.023482,0.002970,0.209642
46000,1.3415,0.039994,0.023482,0.002970,0.175468
47000,1.3415,0.039994,0.023482,0.002970,0.176559
48000,1.3415,0.039994,0.023482,0.002970,0.202014
49000,1.3415,0.039994,0.023482,0.002970,0.218507
50000,1.3415,0.039994,0.023482,0.002970,0.223917
51000,1.3415,0.039994,0.023482,0.002970,0.188142
52000,1.3415,0.039994,0.023482,0.002970,0.172057
53000,1.3415,0.039994,0.023482,0.002970,0.168609
54000,1.3415,0.039994,0.023482,0.002970,0.193890
55000,1.3415,0.039994,0.023482,0.002970,0.234024
56000,1.3415,0.039994,0.023482,0.002970,0.210085
57000,1.3415,0.039994,0.023482,0.002970,0.242510
58000,1.3415,0.039994,0.023482,0.002970,0.228965
59000,1.3415,0.039994,0.023482,0.002970,0.215879
60000,1.3415,0.039994,0.023482,0.002970,0.216504
61000,1.3415,0.039994,0.023482,0.002970,0.216682
62000,1.3415,0.039994,0.023482,0.002970,0.211767
63000,1.3415,0.039994,0.023482,0.002970,0.173721
64000,1.3415,0.039994,0.023482,0.002970,0.173575
65000,1.3415,0.039994,0.023482,0.002970,0.166854
66000,1.3415,0.039994,0.023482,0.002970,0.227340
67000,1.3415,0.039994,0.023482,0.002970,0.253024
68000,1.3415,0.039994,0.023482,0.002970,0.214910
69000,1.3415,0.039994,0.023482,0.002970,0.203919
70000,1.3415,0.039994,0.023482,0.002970,0.194706
71000,1.3415,0.039994,0.023482,0.002970,0.208251
72000,1.3415,0.039994,0.023482,0.002970,0.241735
73000,1.3415,0.039994,0.023482,0.002970,0.234932
74000,1.3415,0.039994,0.023482,0.002970,0.210376
75000,1.3415,0.039994,0.023482,0.002970,0.202885
76000,1.3415,0.039994,0.023482,0.002970,0.160757
77000,1.3415,0.039994,0.023482,0.002970,0.206264
78000,1.3415,0.039994,0.023482,0.002970,0.195491
79000,1.3415,0.039994,0.023482,0.002970,0.202384
80000,1.3415,0.039994,0.023482,0.002970,0.197769
81000,1.3415,0.039994,0.023482,0.002970,0.225668
82000,1.3415,0.039994,0.023482,0.002970,0.238184
83000,1.3415,0.039994,0.023482,0.002970,0.212863
84000,1.3415,0.039994,0.023482,0.002970,0.193633
85000,1.3415,0.039994,0.023482,0.002970,0.213637
86000,1.3415,0.039994,0.023482,0.002970,0.213867
87000,1.3415,0.039994,0.023482,0.002970,0.220829
88000,1.3415,0.039994,0.023482,0.002970,0.218581
89000,1.3415,0.039994,0.023482,0.002970,0.222310
90000,1.3415,0.039994,0.023482,0.002970,0.215975
91000,1.3415,0.039994,0.023482,0.002970,0.182288
92000,1.3415,0.039994,0.023482,0.002970,0.198167
93000,1.3415,0.039994,0.023482,0.002970,0.188384
94000,1.3415,0.039994,0.023482,0.002970,0.216198
95000,1.3415,0.039994,0.023482,0.002970,0.235033
96000,1.3415,0.039994,0.023482,0.002970,0.200438
97000,1.3415,0.039994,0.023482,0.002970,0.146864
98000,1.3415,0.039994,0.023482,0.002970,0.047857
99000,1.3415,0.039994,0.023482,0.002970,0.031958
100000,1.3415,0.039994,0.023482,0.002970,0.035035
101000,1.3415,0.039994,0.023482,0.002970,0.042068
102000,1.3415,0.039994,0.023482,0.002970,0.058249
103000,1.3415,0.039994,0.023482,0.002970,0.072938
104000,1.3415,0.039994,0.023482,0.002970,0.087817
105000,1.3415,0.039994,0.023482,0.002970,0.097361
106000,1.3415,0.039994,0.023482,0.002970,0.106486
107000,1.3415,0.039994,0.023482,0.002970,0.122308
108000,1.3415,0.039994,0.023482,0.002970,0.133380
109000,1.3415,0.039994,0.023482,0.002970,0.149780
110000,1.3415,0.039994,0.023482,0.002970,0.157633
111000,1.3415,0.039994,0.023482,0.002970,0.164209
112000,1.3415,0.039994,0.023482,0.002970,0.164617
113000,1.3415,0.039994,0.023482,0.002970,0.164397
114000,1.3415,0.039994,0.023482,0.002970,0.164582
115000,1.3415,0.039994,0.023482,0.002970,0.167720
116000,1.3415,0.039994,0.023482,0.002970,0.171300
117000,1.3415,0.039994,0.023482,0.002970,0.171416
118000,1.3415,0.039994,0.023482,0.002970,0.171291
119000,1.3415,0.039994,0.023482,0.002970,0.171414
120000,1.3415,0.039994,0.023482,0.002970,0.175719
121000,1.3415,0.039994,0.023482,0.002970,0.178134
122000,1.3415,0.039994,0.023482,0.002970,0.178265
123000,1.3415,0.039994,0.023482,0.002970,0.178075
124000,1.3415,0.039994,0.023482,0.002970,0.178349
125000,1.3415,0.039994,0.023482,0.002970,0.178240
126000,1.3415,0.039994,0.023482,0.002970,0.178020
127000,1.3415,0.039994,0.023482,0.002970,0.178119
128000,1.3415,0.039994,0.023482,0.002970,0.178248
129000,1.3415,0.039994,0.023482,0.002970,0.178075
130000,1.3415,0.039994,0.023482,0.002970,0.178289
131000,1.3415,0.039994,0.023482,0.002970,0.178141
132000,1.3415,0.039994,0.023482,0.002970,0.178289
133000,1.3415,0.039994,0.023482,0.002970,0.178194
134000,1.3415,0.039994,0.023482,0.002970,0.178020
135000,1.3415,0.039994,0.023482,0.002970,0.178173
136000,1.3415,0.039994,0.023482,0.002970,0.178134
137000,1.3415,0.039994,0.023482,0.002970,0.178119
138000,1.3415,0.039994,0.023482,0.002970,0.178134
139000,1.3415,0.039994,0.023482,0.002970,0.178196
140000,1.3415,0.039994,0.023482,0.002970,0.178171
141000,1.3415,0.039994,0.023482,0.002970,0.178157
142000,1.3415,0.039994,0.023482,0.002970,0.178082
