cycle,pc,cta_id,cluster_id,warp_id,tid
6100,a8,8,8,2,ffffffff
6102,88,8,8,0,ffffffff
6105,a0,8,8,0,ffffffff
6106,a8,8,8,0,ffffffff
6109,98,8,8,7,ffffffff
6111,98,8,8,1,ffffffff
6115,b8,8,8,7,ffffffff
6117,b8,8,8,1,ffffffff
6130,98,8,8,6,ffffffff
6136,98,8,8,4,ffffffff
6136,b8,8,8,6,ffffffff
6142,b8,8,8,4,ffffffff
6173,98,8,8,3,ffffffff
6175,98,8,8,5,ffffffff
6179,b8,8,8,3,ffffffff
6181,b8,8,8,5,ffffffff
6194,98,8,8,2,ffffffff
6200,98,8,8,0,ffffffff
6200,b8,8,8,2,ffffffff
6206,b8,8,8,0,ffffffff
6237,b0,8,8,7,ffffffff
6239,b0,8,8,1,ffffffff
6243,c8,8,8,7,ffffffff
6245,c8,8,8,1,ffffffff
6258,b0,8,8,6,ffffffff
6264,b0,8,8,4,ffffffff
6264,c8,8,8,6,ffffffff
6270,c8,8,8,4,ffffffff
6301,b0,8,8,3,ffffffff
6303,b0,8,8,5,ffffffff
6307,c8,8,8,3,ffffffff
6309,c8,8,8,5,ffffffff
6322,b0,8,8,2,ffffffff
6328,b0,8,8,0,ffffffff
6328,c8,8,8,2,ffffffff
6334,c8,8,8,0,ffffffff
6365,c0,8,8,7,ffffffff
6367,c0,8,8,1,ffffffff
6371,d8,8,8,7,ffffffff
6373,d8,8,8,1,ffffffff
6386,c0,8,8,6,ffffffff
6392,c0,8,8,4,ffffffff
6392,d8,8,8,6,ffffffff
6398,d8,8,8,4,ffffffff
6429,c0,8,8,3,ffffffff
6431,c0,8,8,5,ffffffff
6435,d8,8,8,3,ffffffff
6437,d8,8,8,5,ffffffff
6450,c0,8,8,2,ffffffff
6456,c0,8,8,0,ffffffff
6456,d8,8,8,2,ffffffff
6462,d8,8,8,0,ffffffff
6493,d0,8,8,7,ffffffff
6495,d0,8,8,1,ffffffff
6499,e8,8,8,7,ffffffff
6501,e8,8,8,1,ffffffff
6514,d0,8,8,6,ffffffff
6520,d0,8,8,4,ffffffff
6520,e8,8,8,6,ffffffff
6526,e8,8,8,4,ffffffff
6557,d0,8,8,3,ffffffff
6559,d0,8,8,5,ffffffff
6563,e8,8,8,3,ffffffff
6565,e8,8,8,5,ffffffff
6578,d0,8,8,2,ffffffff
6584,d0,8,8,0,ffffffff
6584,e8,8,8,2,ffffffff
6590,e8,8,8,0,ffffffff
6621,e0,8,8,7,ffffffff
6623,e0,8,8,1,ffffffff
6627,f8,8,8,7,ffffffff
6629,f8,8,8,1,ffffffff
6642,e0,8,8,6,ffffffff
6648,e0,8,8,4,ffffffff
6648,f8,8,8,6,ffffffff
6654,f8,8,8,4,ffffffff
6685,e0,8,8,3,ffffffff
6687,e0,8,8,5,ffffffff
6691,f8,8,8,3,ffffffff
6693,f8,8,8,5,ffffffff
6706,e0,8,8,2,ffffffff
6712,e0,8,8,0,ffffffff
6712,f8,8,8,2,ffffffff
6718,f8,8,8,0,ffffffff
6749,f0,8,8,7,ffffffff
6751,f0,8,8,1,ffffffff
6755,108,8,8,7,ffffffff
6757,108,8,8,1,ffffffff
6770,f0,8,8,6,ffffffff
6776,f0,8,8,4,ffffffff
6776,108,8,8,6,ffffffff
6782,108,8,8,4,ffffffff
6813,f0,8,8,3,ffffffff
6815,f0,8,8,5,ffffffff
6819,108,8,8,3,ffffffff
6821,108,8,8,5,ffffffff
6834,f0,8,8,2,ffffffff
6840,f0,8,8,0,ffffffff
6840,108,8,8,2,ffffffff
6846,108,8,8,0,ffffffff
6877,100,8,8,7,ffffffff
6879,100,8,8,1,ffffffff
6883,118,8,8,7,ffffffff
6885,118,8,8,1,ffffffff
6898,100,8,8,6,ffffffff
6904,100,8,8,4,ffffffff
6904,118,8,8,6,ffffffff
6910,118,8,8,4,ffffffff
6941,100,8,8,3,ffffffff
6943,100,8,8,5,ffffffff
6947,118,8,8,3,ffffffff
6949,118,8,8,5,ffffffff
6962,100,8,8,2,ffffffff
6968,100,8,8,0,ffffffff
6968,118,8,8,2,ffffffff
6974,118,8,8,0,ffffffff
7005,110,8,8,7,ffffffff
7007,110,8,8,1,ffffffff
7011,128,8,8,7,ffffffff
7013,128,8,8,1,ffffffff
7026,110,8,8,6,ffffffff
7032,110,8,8,4,ffffffff
7032,128,8,8,6,ffffffff
7038,128,8,8,4,ffffffff
7069,110,8,8,3,ffffffff
7071,110,8,8,5,ffffffff
7075,128,8,8,3,ffffffff
7077,128,8,8,5,ffffffff
7090,110,8,8,2,ffffffff
7096,110,8,8,0,ffffffff
7096,128,8,8,2,ffffffff
7102,128,8,8,0,ffffffff
7133,120,8,8,7,ffffffff
7135,120,8,8,1,ffffffff
7139,138,8,8,7,ffffffff
7141,138,8,8,1,ffffffff
7154,120,8,8,6,ffffffff
7160,120,8,8,4,ffffffff
7160,138,8,8,6,ffffffff
7166,138,8,8,4,ffffffff
7197,120,8,8,3,ffffffff
7199,120,8,8,5,ffffffff
7203,138,8,8,3,ffffffff
7205,138,8,8,5,ffffffff
7218,120,8,8,2,ffffffff
7224,120,8,8,0,ffffffff
7224,138,8,8,2,ffffffff
7230,138,8,8,0,ffffffff
7261,130,8,8,7,ffffffff
7263,130,8,8,1,ffffffff
7267,148,8,8,7,ffffffff
7269,148,8,8,1,ffffffff
7282,130,8,8,6,ffffffff
7288,130,8,8,4,ffffffff
7288,148,8,8,6,ffffffff
7294,148,8,8,4,ffffffff
7325,130,8,8,3,ffffffff
7327,130,8,8,5,ffffffff
7331,148,8,8,3,ffffffff
7333,148,8,8,5,ffffffff
7346,130,8,8,2,ffffffff
7352,130,8,8,0,ffffffff
7352,148,8,8,2,ffffffff
7358,148,8,8,0,ffffffff
7389,140,8,8,7,ffffffff
7391,140,8,8,1,ffffffff
7410,140,8,8,6,ffffffff
7416,140,8,8,4,ffffffff
7453,140,8,8,3,ffffffff
7455,140,8,8,5,ffffffff
7474,140,8,8,2,ffffffff
7480,140,8,8,0,ffffffff
7517,150,8,8,7,ffffffff
7519,150,8,8,1,ffffffff
7523,160,8,8,7,ffffffff
7523,300,8,8,7,ffffffff
7525,160,8,8,1,ffffffff
7525,300,8,8,1,ffffffff
7527,308,8,8,7,ffffffff
7529,310,8,8,7,ffffffff
7529,308,8,8,1,ffffffff
7531,310,8,8,1,ffffffff
7538,150,8,8,6,ffffffff
7538,318,8,8,7,ffffffff
7540,318,8,8,1,ffffffff
7544,150,8,8,4,ffffffff
7544,160,8,8,6,ffffffff
7546,300,8,8,6,ffffffff
7548,328,8,8,7,ffffffff
7548,308,8,8,6,ffffffff
7550,328,8,8,1,ffffffff
7550,160,8,8,4,ffffffff
7550,300,8,8,4,ffffffff
7552,310,8,8,6,ffffffff
7554,308,8,8,4,ffffffff
7556,310,8,8,4,ffffffff
7561,318,8,8,6,ffffffff
7565,318,8,8,4,ffffffff
7571,328,8,8,6,ffffffff
7575,328,8,8,4,ffffffff
7581,150,8,8,3,ffffffff
7583,150,8,8,5,ffffffff
7587,160,8,8,3,ffffffff
7587,300,8,8,3,ffffffff
7589,160,8,8,5,ffffffff
7589,300,8,8,5,ffffffff
7591,308,8,8,3,ffffffff
7593,310,8,8,3,ffffffff
7593,308,8,8,5,ffffffff
7595,310,8,8,5,ffffffff
7602,150,8,8,2,ffffffff
7602,318,8,8,3,ffffffff
7604,318,8,8,5,ffffffff
7608,150,8,8,0,ffffffff
7608,160,8,8,2,ffffffff
7610,300,8,8,2,ffffffff
7612,328,8,8,3,ffffffff
7612,308,8,8,2,ffffffff
7614,328,8,8,5,ffffffff
7614,160,8,8,0,ffffffff
7614,300,8,8,0,ffffffff
7616,310,8,8,2,ffffffff
7618,308,8,8,0,ffffffff
7620,310,8,8,0,ffffffff
7625,318,8,8,2,ffffffff
7629,318,8,8,0,ffffffff
7635,328,8,8,2,ffffffff
7639,328,8,8,0,ffffffff
7645,158,8,8,7,ffffffff
7647,158,8,8,1,ffffffff
7666,158,8,8,6,ffffffff
7672,158,8,8,4,ffffffff
7709,158,8,8,3,ffffffff
7711,158,8,8,5,ffffffff
7730,158,8,8,2,ffffffff
7736,158,8,8,0,ffffffff
7946,320,8,8,7,ffffffff
8117,320,8,8,1,ffffffff
8285,330,8,8,7,ffffffff
8354,338,8,8,7,ffffffff
8360,340,8,8,7,ffffffff
8361,348,8,8,7,ffffffff
8367,350,8,8,7,ffffffff
8369,360,8,8,7,ffffffff
8372,368,8,8,7,ffffffff
8376,380,8,8,7,ffffffff
8377,388,8,8,7,ffffffff
8378,390,8,8,7,ffffffff
8379,398,8,8,7,ffffffff
8385,3a0,8,8,7,ffffffff
8386,3a8,8,8,7,ffffffff
8387,3b0,8,8,7,ffffffff
8388,3b8,8,8,7,ffffffff
8397,3c0,8,8,7,ffffffff
8407,3d0,8,8,7,ffffffff
8430,330,8,8,1,ffffffff
8499,338,8,8,1,ffffffff
8505,340,8,8,1,ffffffff
8506,348,8,8,1,ffffffff
8512,350,8,8,1,ffffffff
8514,360,8,8,1,ffffffff
8517,368,8,8,1,ffffffff
8521,380,8,8,1,ffffffff
8522,388,8,8,1,ffffffff
8523,390,8,8,1,ffffffff
8524,398,8,8,1,ffffffff
8530,3a0,8,8,1,ffffffff
8531,3a8,8,8,1,ffffffff
8532,3b0,8,8,1,ffffffff
8533,3b8,8,8,1,ffffffff
8542,3c0,8,8,1,ffffffff
8552,3d0,8,8,1,ffffffff
8586,378,8,8,1,ffffffff
8604,320,8,8,6,ffffffff
8779,320,8,8,4,ffffffff
8782,330,8,8,6,ffffffff
8808,330,8,8,4,ffffffff
8851,338,8,8,6,ffffffff
8857,340,8,8,6,ffffffff
8858,348,8,8,6,ffffffff
8864,350,8,8,6,ffffffff
8866,360,8,8,6,ffffffff
8869,368,8,8,6,ffffffff
8873,380,8,8,6,ffffffff
8874,388,8,8,6,ffffffff
8875,390,8,8,6,ffffffff
8876,398,8,8,6,ffffffff
8877,338,8,8,4,ffffffff
8882,3a0,8,8,6,ffffffff
8883,340,8,8,4,ffffffff
8883,3a8,8,8,6,ffffffff
8884,3b0,8,8,6,ffffffff
8884,348,8,8,4,ffffffff
8885,3b8,8,8,6,ffffffff
8890,350,8,8,4,ffffffff
8892,360,8,8,4,ffffffff
8894,3c0,8,8,6,ffffffff
8895,368,8,8,4,ffffffff
8900,380,8,8,4,ffffffff
8901,388,8,8,4,ffffffff
8902,390,8,8,4,ffffffff
8903,398,8,8,4,ffffffff
8904,3d0,8,8,6,ffffffff
8909,3a0,8,8,4,ffffffff
8910,3a8,8,8,4,ffffffff
8911,3b0,8,8,4,ffffffff
8912,3b8,8,8,4,ffffffff
8921,3c0,8,8,4,ffffffff
8931,3d0,8,8,4,ffffffff
8976,320,8,8,3,ffffffff
9144,320,8,8,5,ffffffff
9321,330,8,8,3,ffffffff
9390,338,8,8,3,ffffffff
9396,340,8,8,3,ffffffff
9397,348,8,8,3,ffffffff
9403,350,8,8,3,ffffffff
9405,360,8,8,3,ffffffff
9408,368,8,8,3,ffffffff
9410,370,8,8,3,ffffffff
9412,380,8,8,3,ffffffff
9413,388,8,8,3,ffffffff
9414,390,8,8,3,ffffffff
9415,398,8,8,3,ffffffff
9421,3a0,8,8,3,ffffffff
9422,3a8,8,8,3,ffffffff
9423,3b0,8,8,3,ffffffff
9424,3b8,8,8,3,ffffffff
9433,3c0,8,8,3,ffffffff
9443,3d0,8,8,3,ffffffff
9463,330,8,8,5,ffffffff
9477,378,8,8,3,27d80b1f
9532,338,8,8,5,ffffffff
9538,340,8,8,5,ffffffff
9539,348,8,8,5,ffffffff
9545,350,8,8,5,ffffffff
9547,360,8,8,5,ffffffff
9550,368,8,8,5,ffffffff
9554,380,8,8,5,ffffffff
9555,388,8,8,5,ffffffff
9556,390,8,8,5,ffffffff
9557,398,8,8,5,ffffffff
9563,3a0,8,8,5,ffffffff
9564,3a8,8,8,5,ffffffff
9565,3b0,8,8,5,ffffffff
9566,3b8,8,8,5,ffffffff
9575,3c0,8,8,5,ffffffff
9585,3d0,8,8,5,ffffffff
9631,320,8,8,2,ffffffff
9806,320,8,8,0,ffffffff
9809,330,8,8,2,ffffffff
9834,330,8,8,0,ffffffff
9878,338,8,8,2,ffffffff
9884,340,8,8,2,ffffffff
9885,348,8,8,2,ffffffff
9891,350,8,8,2,ffffffff
9893,360,8,8,2,ffffffff
9896,368,8,8,2,ffffffff
9900,380,8,8,2,ffffffff
9901,388,8,8,2,ffffffff
9902,390,8,8,2,ffffffff
9903,338,8,8,0,ffffffff
9903,398,8,8,2,ffffffff
9909,3a0,8,8,2,ffffffff
9909,340,8,8,0,ffffffff
9910,348,8,8,0,ffffffff
9910,3a8,8,8,2,ffffffff
9911,3b0,8,8,2,ffffffff
9912,3b8,8,8,2,ffffffff
9916,350,8,8,0,ffffffff
9918,360,8,8,0,ffffffff
9921,3c0,8,8,2,ffffffff
9921,368,8,8,0,ffffffff
9927,380,8,8,0,ffffffff
9928,388,8,8,0,ffffffff
9929,398,8,8,0,ffffffff
9930,390,8,8,0,ffffffff
9931,3d0,8,8,2,ffffffff
9935,3a0,8,8,0,ffffffff
9936,3a8,8,8,0,ffffffff
9937,3b0,8,8,0,ffffffff
9938,3b8,8,8,0,ffffffff
9947,3c0,8,8,0,ffffffff
9957,3d0,8,8,0,ffffffff
9965,378,8,8,2,ffffffff
9990,378,8,8,0,ffffffff
10008,3c8,8,8,7,ffffffff
10177,3d8,8,8,7,ffffffff
10246,3e0,8,8,7,ffffffff
10256,3f0,8,8,7,ffffffff
10266,400,8,8,7,ffffffff
10315,3e8,8,8,7,ffffffff
10351,3c8,8,8,1,ffffffff
10523,3d8,8,8,1,ffffffff
10592,3e0,8,8,1,ffffffff
10602,3f0,8,8,1,ffffffff
10612,400,8,8,1,ffffffff
10661,3e8,8,8,1,ffffffff
10694,3c8,8,8,6,ffffffff
10862,3d8,8,8,6,ffffffff
10931,3e0,8,8,6,ffffffff
10941,3f0,8,8,6,ffffffff
10951,400,8,8,6,ffffffff
11000,3e8,8,8,6,ffffffff
11033,3c8,8,8,4,ffffffff
11201,3d8,8,8,4,ffffffff
11270,3e0,8,8,4,ffffffff
11280,3f0,8,8,4,ffffffff
11290,400,8,8,4,ffffffff
11339,3e8,8,8,4,ffffffff
11372,3c8,8,8,3,ffffffff
11541,3d8,8,8,3,ffffffff
11610,3e0,8,8,3,ffffffff
11620,3f0,8,8,3,ffffffff
11630,400,8,8,3,ffffffff
11679,3e8,8,8,3,ffffffff
11710,3c8,8,8,5,ffffffff
11879,3d8,8,8,5,ffffffff
11948,3e0,8,8,5,ffffffff
11958,3f0,8,8,5,ffffffff
11968,400,8,8,5,ffffffff
12017,3e8,8,8,5,ffffffff
12047,3c8,8,8,2,ffffffff
12218,3d8,8,8,2,ffffffff
12287,3e0,8,8,2,ffffffff
12297,3f0,8,8,2,ffffffff
12307,400,8,8,2,ffffffff
12356,3e8,8,8,2,ffffffff
12387,3c8,8,8,0,ffffffff
12556,3d8,8,8,0,ffffffff
12625,3e0,8,8,0,ffffffff
12635,3f0,8,8,0,ffffffff
12645,400,8,8,0,ffffffff
12694,3e8,8,8,0,ffffffff
12725,3f8,8,8,7,ffffffff
12893,408,8,8,7,ffffffff
12962,410,8,8,7,ffffffff
12968,418,8,8,7,ffffffff
12975,428,8,8,7,ffffffff
12976,430,8,8,7,ffffffff
12984,450,8,8,7,ffffffff
12985,458,8,8,7,ffffffff
12991,460,8,8,7,ffffffff
13045,440,8,8,7,ffffffff
13064,3f8,8,8,1,ffffffff
13109,448,8,8,7,ffffffff
13115,468,8,8,7,ffffffff
13184,470,8,8,7,ffffffff
13190,478,8,8,7,ffffffff
13196,480,8,8,7,ffffffff
13197,488,8,8,7,ffffffff
13203,490,8,8,7,ffffffff
13209,498,8,8,7,ffffffff
13214,4a0,8,8,7,ffffffff
13217,4b8,8,8,7,ffffffff
13218,4c0,8,8,7,ffffffff
13233,408,8,8,1,ffffffff
13280,4b0,8,8,7,ffffffff
13286,4d0,8,8,7,ffffffff
13302,410,8,8,1,ffffffff
13308,418,8,8,1,ffffffff
13315,428,8,8,1,ffffffff
13316,430,8,8,1,ffffffff
13324,450,8,8,1,ffffffff
13325,458,8,8,1,ffffffff
13331,460,8,8,1,ffffffff
13349,4c8,8,8,7,ffffffff
13355,4e0,8,8,7,ffffffff
13385,440,8,8,1,ffffffff
13402,3f8,8,8,6,ffffffff
13418,4d8,8,8,7,ffffffff
13424,4f0,8,8,7,ffffffff
13449,448,8,8,1,ffffffff
13455,468,8,8,1,ffffffff
13487,4e8,8,8,7,ffffffff
13493,500,8,8,7,ffffffff
13524,470,8,8,1,ffffffff
13530,478,8,8,1,ffffffff
13536,480,8,8,1,ffffffff
13537,488,8,8,1,ffffffff
13543,490,8,8,1,ffffffff
13549,498,8,8,1,ffffffff
13554,4a0,8,8,1,ffffffff
13556,4f8,8,8,7,ffffffff
13557,4b8,8,8,1,ffffffff
13558,4c0,8,8,1,ffffffff
13562,510,8,8,7,ffffffff
13570,408,8,8,6,ffffffff
13620,4b0,8,8,1,ffffffff
13625,508,8,8,7,ffffffff
13626,4d0,8,8,1,ffffffff
13631,520,8,8,7,ffffffff
13639,410,8,8,6,ffffffff
13645,418,8,8,6,ffffffff
13652,428,8,8,6,ffffffff
13653,430,8,8,6,ffffffff
13661,450,8,8,6,ffffffff
13662,458,8,8,6,ffffffff
13668,460,8,8,6,ffffffff
13689,4c8,8,8,1,ffffffff
13694,518,8,8,7,ffffffff
13695,4e0,8,8,1,ffffffff
13700,530,8,8,7,ffffffff
13722,440,8,8,6,ffffffff
13741,3f8,8,8,4,ffffffff
13758,4d8,8,8,1,ffffffff
13763,528,8,8,7,ffffffff
13764,4f0,8,8,1,ffffffff
13769,540,8,8,7,ffffffff
13786,448,8,8,6,ffffffff
13792,468,8,8,6,ffffffff
13827,4e8,8,8,1,ffffffff
13832,538,8,8,7,ffffffff
13833,500,8,8,1,ffffffff
13838,550,8,8,7,ffffffff
13861,470,8,8,6,ffffffff
13867,478,8,8,6,ffffffff
13873,480,8,8,6,ffffffff
13874,488,8,8,6,ffffffff
13880,490,8,8,6,ffffffff
13886,498,8,8,6,ffffffff
13891,4a0,8,8,6,ffffffff
13894,4b8,8,8,6,ffffffff
13895,4c0,8,8,6,ffffffff
13896,4f8,8,8,1,ffffffff
13901,548,8,8,7,ffffffff
13902,510,8,8,1,ffffffff
13907,560,8,8,7,ffffffff
13909,408,8,8,4,ffffffff
13957,4b0,8,8,6,ffffffff
13963,4d0,8,8,6,ffffffff
13965,508,8,8,1,ffffffff
13970,558,8,8,7,ffffffff
13971,520,8,8,1,ffffffff
13978,410,8,8,4,ffffffff
13984,418,8,8,4,ffffffff
13991,428,8,8,4,ffffffff
13992,430,8,8,4,ffffffff
14000,450,8,8,4,ffffffff
14001,458,8,8,4,ffffffff
14007,460,8,8,4,ffffffff
14026,4c8,8,8,6,ffffffff
14032,4e0,8,8,6,ffffffff
14034,518,8,8,1,ffffffff
14039,568,8,8,7,ffffffff
14040,530,8,8,1,ffffffff
14045,578,8,8,7,ffffffff
14047,718,8,8,7,ffffffff
14053,720,8,8,7,ffffffff
14059,728,8,8,7,ffffffff
14061,440,8,8,4,ffffffff
14065,730,8,8,7,ffffffff
14066,738,8,8,7,ffffffff
14075,740,8,8,7,ffffffff
14080,3f8,8,8,3,ffffffff
14095,4d8,8,8,6,ffffffff
14101,4f0,8,8,6,ffffffff
14103,528,8,8,1,ffffffff
14108,570,8,8,7,ffffffff
14109,540,8,8,1,ffffffff
14125,448,8,8,4,ffffffff
14131,468,8,8,4,ffffffff
14164,4e8,8,8,6,ffffffff
14170,500,8,8,6,ffffffff
14172,538,8,8,1,ffffffff
14177,748,8,8,7,ffffffff
14178,550,8,8,1,ffffffff
14182,750,8,8,7,ffffffff
14183,758,8,8,7,ffffffff
14200,470,8,8,4,ffffffff
14206,478,8,8,4,ffffffff
14212,480,8,8,4,ffffffff
14213,488,8,8,4,ffffffff
14219,490,8,8,4,ffffffff
14225,498,8,8,4,ffffffff
14230,4a0,8,8,4,ffffffff
14233,4f8,8,8,6,ffffffff
14233,4b8,8,8,4,ffffffff
14234,4c0,8,8,4,ffffffff
14239,510,8,8,6,ffffffff
14241,548,8,8,1,ffffffff
14247,560,8,8,1,ffffffff
14249,408,8,8,3,ffffffff
14296,4b0,8,8,4,ffffffff
14302,508,8,8,6,ffffffff
14302,4d0,8,8,4,ffffffff
14308,520,8,8,6,ffffffff
14310,558,8,8,1,ffffffff
14318,410,8,8,3,ffffffff
14324,418,8,8,3,ffffffff
14331,428,8,8,3,ffffffff
14332,430,8,8,3,ffffffff
14340,450,8,8,3,ffffffff
14341,458,8,8,3,ffffffff
14347,460,8,8,3,ffffffff
14365,4c8,8,8,4,ffffffff
14371,518,8,8,6,ffffffff
14371,4e0,8,8,4,ffffffff
14377,530,8,8,6,ffffffff
14379,568,8,8,1,ffffffff
14385,578,8,8,1,ffffffff
14387,718,8,8,1,ffffffff
14393,720,8,8,1,ffffffff
14399,728,8,8,1,ffffffff
14401,440,8,8,3,ffffffff
14405,730,8,8,1,ffffffff
14406,738,8,8,1,ffffffff
14415,740,8,8,1,ffffffff
14418,3f8,8,8,5,ffffffff
14434,4d8,8,8,4,ffffffff
14440,528,8,8,6,ffffffff
14440,4f0,8,8,4,ffffffff
14446,540,8,8,6,ffffffff
14448,570,8,8,1,ffffffff
14465,448,8,8,3,ffffffff
14471,468,8,8,3,ffffffff
14503,4e8,8,8,4,ffffffff
14509,538,8,8,6,ffffffff
14509,500,8,8,4,ffffffff
14515,550,8,8,6,ffffffff
14517,748,8,8,1,ffffffff
14522,750,8,8,1,ffffffff
14523,758,8,8,1,ffffffff
14540,470,8,8,3,ffffffff
14546,478,8,8,3,ffffffff
14552,480,8,8,3,ffffffff
14553,488,8,8,3,ffffffff
14559,490,8,8,3,ffffffff
14565,498,8,8,3,ffffffff
14570,4a0,8,8,3,ffffffff
14572,4f8,8,8,4,ffffffff
14573,4b8,8,8,3,ffffffff
14574,4c0,8,8,3,ffffffff
14578,548,8,8,6,ffffffff
14578,510,8,8,4,ffffffff
14584,560,8,8,6,ffffffff
14586,408,8,8,5,ffffffff
14636,4b0,8,8,3,ffffffff
14641,508,8,8,4,ffffffff
14642,4d0,8,8,3,ffffffff
14647,558,8,8,6,ffffffff
14647,520,8,8,4,ffffffff
